round,client,loss,samples,weight
22,client_3,0.7381482124328613,5600,0.2
22,client_4,0.7150872945785522,5600,0.2
22,client_5,0.7222738265991211,5600,0.2
23,client_1,0.7229377627372742,5600,0.2
23,client_2,0.707030713558197,5600,0.2
23,client_3,0.7258734703063965,5600,0.2
23,client_4,0.7038809657096863,5600,0.2
23,client_5,0.711520791053772,5600,0.2
24,client_1,0.7123966813087463,5600,0.2
24,client_2,0.6963801980018616,5600,0.2
24,client_3,0.7148532271385193,5600,0.2
24,client_4,0.6939092874526978,5600,0.2
24,client_5,0.7019290328025818,5600,0.2
25,client_1,0.703349769115448,5600,0.2
25,client_2,0.6873171329498291,5600,0.2
25,client_3,0.7053640484809875,5600,0.2
25,client_4,0.6854587197303772,5600,0.2
25,client_5,0.6937808394432068,5600,0.2
26,client_1,0.6960440278053284,5600,0.2
26,client_2,0.6800839304924011,5600,0.2
26,client_3,0.6976617574691772,5600,0.2
26,client_4,0.6787657141685486,5600,0.2
26,client_5,0.6873143315315247,5600,0.2
27,client_1,0.6906050443649292,5600,0.2
27,client_2,0.6747955083847046,5600,0.2
27,client_3,0.6918757557868958,5600,0.2
27,client_4,0.6739454865455627,5600,0.2
27,client_5,0.6826484203338623,5600,0.2
28,client_1,0.6870439052581787,5600,0.2
28,client_2,0.6714523434638977,5600,0.2
28,client_3,0.6880180835723877,5600,0.2
28,client_4,0.671000063419342,5600,0.2
28,client_5,0.6797904372215271,5600,0.2
29,client_1,0.6852699518203735,5600,0.2
29,client_2,0.6699538230895996,5600,0.2
29,client_3,0.6859987378120422,5600,0.2
29,client_4,0.6698319911956787,5600,0.2
29,client_5,0.6786500811576843,5600,0.2
30,client_1,0.6851096153259277,5600,0.2
30,client_2,0.6701164245605469,5600,0.2
30,client_3,0.6856441497802734,5600,0.2
30,client_4,0.6702631711959839,5600,0.2
30,client_5,0.6790555119514465,5600,0.2
31,client_1,0.6863257884979248,5600,0.2
31,client_2,0.6716933250427246,5600,0.2
31,client_3,0.6867151856422424,5600,0.2
31,client_4,0.6720526218414307,5600,0.2
31,client_5,0.6807720065116882,5600,0.2
32,client_1,0.6886375546455383,5600,0.2
32,client_2,0.6743943691253662,5600,0.2
32,client_3,0.6889288425445557,5600,0.2
32,client_4,0.6749158501625061,5600,0.2
32,client_5,0.6835216283798218,5600,0.2
33,client_1,0.6917403936386108,5600,0.2
33,client_2,0.6779061555862427,5600,0.2
33,client_3,0.6919777393341064,5600,0.2
33,client_4,0.6785452365875244,5600,0.2
33,client_5,0.6870028376579285,5600,0.2
34,client_1,0.6953243613243103,5600,0.2
34,client_2,0.6819104552268982,5600,0.2
34,client_3,0.6955485939979553,5600,0.2
34,client_4,0.6826282739639282,5600,0.2
34,client_5,0.6909089088439941,5600,0.2
35,client_1,0.6990910172462463,5600,0.2
35,client_2,0.6861012578010559,5600,0.2
35,client_3,0.6993391513824463,5600,0.2
35,client_4,0.6868640184402466,5600,0.2
35,client_5,0.694944441318512,5600,0.2
36,client_1,0.702768087387085,5600,0.2
36,client_2,0.6901996731758118,5600,0.2
36,client_3,0.7030736207962036,5600,0.2
36,client_4,0.6909786462783813,5600,0.2
36,client_5,0.6988404393196106,5600,0.2
37,client_1,0.7061207294464111,5600,0.2
37,client_2,0.6939647793769836,5600,0.2
37,client_3,0.7065135836601257,5600,0.2
37,client_4,0.6947359442710876,5600,0.2
37,client_5,0.7023650407791138,5600,0.2
38,client_1,0.7089599370956421,5600,0.2
38,client_2,0.6972023844718933,5600,0.2
38,client_3,0.7094665169715881,5600,0.2
38,client_4,0.6979456543922424,5600,0.2
38,client_5,0.7053316831588745,5600,0.2
39,client_1,0.7111474275588989,5600,0.2
39,client_2,0.6997690200805664,5600,0.2
39,client_3,0.7117902636528015,5600,0.2
39,client_4,0.7004682421684265,5600,0.2
39,client_5,0.7076048851013184,5600,0.2
40,client_1,0.7125970125198364,5600,0.2
40,client_2,0.7015750408172607,5600,0.2
40,client_3,0.7133960723876953,5600,0.2
40,client_4,0.7022169828414917,5600,0.2
40,client_5,0.7091015577316284,5600,0.2
41,client_1,0.7132731080055237,5600,0.2
41,client_2,0.702580988407135,5600,0.2
41,client_3,0.7142451405525208,5600,0.2
41,client_4,0.7031547427177429,5600,0.2
41,client_5,0.7097886204719543,5600,0.2
42,client_1,0.7131864428520203,5600,0.2
42,client_2,0.7027953267097473,5600,0.2
42,client_3,0.7143452763557434,5600,0.2
42,client_4,0.7032924890518188,5600,0.2
42,client_5,0.7096796631813049,5600,0.2
43,client_1,0.7123879790306091,5600,0.2
43,client_2,0.7022676467895508,5600,0.2
43,client_3,0.7137457132339478,5600,0.2
43,client_4,0.7026817202568054,5600,0.2
43,client_5,0.7088289856910706,5600,0.2
44,client_1,0.7109613418579102,5600,0.2
44,client_2,0.7010805010795593,5600,0.2
44,client_3,0.7125276327133179,5600,0.2
44,client_4,0.7014066576957703,5600,0.2
44,client_5,0.7073227763175964,5600,0.2
45,client_1,0.7090140581130981,5600,0.2
45,client_2,0.6993400454521179,5600,0.2
45,client_3,0.710795521736145,5600,0.2
45,client_4,0.6995748281478882,5600,0.2
45,client_5,0.7052711844444275,5600,0.2
46,client_1,0.7066686749458313,5600,0.2
46,client_2,0.69716876745224,5600,0.2
46,client_3,0.7086693048477173,5600,0.2
46,client_4,0.6973097920417786,5600,0.2
46,client_5,0.7027993202209473,5600,0.2
47,client_1,0.7040547132492065,5600,0.2
47,client_2,0.694696307182312,5600,0.2
47,client_3,0.7062757015228271,5600,0.2
47,client_4,0.6947409510612488,5600,0.2
47,client_5,0.7000387907028198,5600,0.2
48,client_1,0.7013005614280701,5600,0.2
48,client_2,0.6920519471168518,5600,0.2
48,client_3,0.7037407755851746,5600,0.2
48,client_4,0.6919982433319092,5600,0.2
48,client_5,0.6971210241317749,5600,0.2
49,client_1,0.6985275745391846,5600,0.2
49,client_2,0.6893587112426758,5600,0.2
49,client_3,0.7011841535568237,5600,0.2
49,client_4,0.6892056465148926,5600,0.2
49,client_5,0.6941694617271423,5600,0.2
50,client_1,0.6958433389663696,5600,0.2
50,client_2,0.6867254376411438,5600,0.2
50,client_3,0.6987115740776062,5600,0.2
50,client_4,0.6864728331565857,5600,0.2
50,client_5,0.6912949085235596,5600,0.2
