round,client,loss,samples,weight
13,Client_2,0.20264337956905365,33145,0.15821153423899034
13,Client_3,0.3581693768501282,32288,0.15412080306255907
13,Client_4,0.4140837788581848,23232,0.11089366008267382
13,Client_5,0.18222205340862274,40514,0.1933860943779893
14,Client_1,0.014624672941863537,80319,0.38338790823778746
14,Client_2,0.20031467080116272,33145,0.15821153423899034
14,Client_3,0.351081520318985,32288,0.15412080306255907
14,Client_4,0.40472155809402466,23232,0.11089366008267382
14,Client_5,0.17937378585338593,40514,0.1933860943779893
15,Client_1,0.013337287120521069,80319,0.38338790823778746
15,Client_2,0.20684637129306793,33145,0.15821153423899034
15,Client_3,0.3712154030799866,32288,0.15412080306255907
15,Client_4,0.4311460852622986,23232,0.11089366008267382
15,Client_5,0.18822452425956726,40514,0.1933860943779893
16,Client_1,0.014517990872263908,80319,0.38338790823778746
16,Client_2,0.19673681259155273,33145,0.15821153423899034
16,Client_3,0.3428300619125366,32288,0.15412080306255907
16,Client_4,0.39343488216400146,23232,0.11089366008267382
16,Client_5,0.1760583370923996,40514,0.1933860943779893
17,Client_1,0.013718567788600922,80319,0.38338790823778746
17,Client_2,0.19970786571502686,33145,0.15821153423899034
17,Client_3,0.3536989390850067,32288,0.15412080306255907
17,Client_4,0.40815630555152893,23232,0.11089366008267382
17,Client_5,0.18116268515586853,40514,0.1933860943779893
18,Client_1,0.013324225321412086,80319,0.38338790823778746
18,Client_2,0.20232470333576202,33145,0.15821153423899034
18,Client_3,0.36116835474967957,32288,0.15412080306255907
18,Client_4,0.418339341878891,23232,0.11089366008267382
18,Client_5,0.1840210258960724,40514,0.1933860943779893
19,Client_1,0.01494327001273632,80319,0.38338790823778746
19,Client_2,0.1929512619972229,33145,0.15821153423899034
19,Client_3,0.33154475688934326,32288,0.15412080306255907
19,Client_4,0.3794991075992584,23232,0.11089366008267382
19,Client_5,0.17103734612464905,40514,0.1933860943779893
20,Client_1,0.014000480994582176,80319,0.38338790823778746
20,Client_2,0.19599950313568115,33145,0.15821153423899034
20,Client_3,0.34281638264656067,32288,0.15412080306255907
20,Client_4,0.39493563771247864,23232,0.11089366008267382
20,Client_5,0.17619319260120392,40514,0.1933860943779893
21,Client_1,0.028104182332754135,80319,0.38338790823778746
21,Client_2,0.21003402769565582,33145,0.15821153423899034
21,Client_3,0.29796263575553894,32288,0.15412080306255907
21,Client_4,0.3188178837299347,23232,0.11089366008267382
21,Client_5,0.15790434181690216,40514,0.1933860943779893
22,Client_1,0.012673161923885345,80319,0.38338790823778746
22,Client_2,0.2045573592185974,33145,0.15821153423899034
22,Client_3,0.3689019978046417,32288,0.15412080306255907
22,Client_4,0.42921242117881775,23232,0.11089366008267382
22,Client_5,0.1881297528743744,40514,0.1933860943779893
23,Client_1,0.013787119649350643,80319,0.38338790823778746
23,Client_2,0.19387364387512207,33145,0.15821153423899034
23,Client_3,0.33828920125961304,32288,0.15412080306255907
23,Client_4,0.3889976441860199,23232,0.11089366008267382
23,Client_5,0.17468959093093872,40514,0.1933860943779893
24,Client_1,0.013281792402267456,80319,0.38338790823778746
24,Client_2,0.19715017080307007,33145,0.15821153423899034
24,Client_3,0.3483680784702301,32288,0.15412080306255907
24,Client_4,0.40253737568855286,23232,0.11089366008267382
24,Client_5,0.17857812345027924,40514,0.1933860943779893
25,Client_1,0.01566329225897789,80319,0.38338790823778746
25,Client_2,0.18744930624961853,33145,0.15821153423899034
25,Client_3,0.31067293882369995,32288,0.15412080306255907
25,Client_4,0.35170915722846985,23232,0.11089366008267382
25,Client_5,0.1622929722070694,40514,0.1933860943779893
26,Client_1,0.015112316235899925,80319,0.38338790823778746
26,Client_2,0.18782784044742584,33145,0.15821153423899034
26,Client_3,0.31481415033340454,32288,0.15412080306255907
26,Client_4,0.3573096990585327,23232,0.11089366008267382
26,Client_5,0.16453349590301514,40514,0.1933860943779893
27,Client_1,0.013728810474276543,80319,0.38338790823778746
27,Client_2,0.19111008942127228,33145,0.15821153423899034
27,Client_3,0.3311407268047333,32288,0.15412080306255907
27,Client_4,0.38011640310287476,23232,0.11089366008267382
27,Client_5,0.17186151444911957,40514,0.1933860943779893
28,Client_1,0.01680401712656021,80319,0.38338790823778746
28,Client_2,0.18628543615341187,33145,0.15821153423899034
28,Client_3,0.3034020662307739,32288,0.15412080306255907
28,Client_4,0.3412056565284729,23232,0.11089366008267382
28,Client_5,0.1592366099357605,40514,0.1933860943779893
29,Client_1,0.013883868232369423,80319,0.38338790823778746
29,Client_2,0.18957330286502838,33145,0.15821153423899034
29,Client_3,0.32636451721191406,32288,0.15412080306255907
29,Client_4,0.3743636906147003,23232,0.11089366008267382
29,Client_5,0.16983415186405182,40514,0.1933860943779893
30,Client_1,0.012889483943581581,80319,0.38338790823778746
30,Client_2,0.1945611536502838,33145,0.15821153423899034
30,Client_3,0.3428756594657898,32288,0.15412080306255907
30,Client_4,0.3967682719230652,23232,0.11089366008267382
30,Client_5,0.17758338153362274,40514,0.1933860943779893
31,Client_1,0.014291653409600258,80319,0.38338790823778746
31,Client_2,0.1874498575925827,33145,0.15821153423899034
31,Client_3,0.31855297088623047,32288,0.15412080306255907
31,Client_4,0.36403048038482666,23232,0.11089366008267382
31,Client_5,0.16685250401496887,40514,0.1933860943779893
32,Client_1,0.013706023804843426,80319,0.38338790823778746
32,Client_2,0.18963174521923065,33145,0.15821153423899034
32,Client_3,0.3274838626384735,32288,0.15412080306255907
32,Client_4,0.37645334005355835,23232,0.11089366008267382
32,Client_5,0.17053928971290588,40514,0.1933860943779893
33,Client_1,0.012757561169564724,80319,0.38338790823778746
33,Client_2,0.19329309463500977,33145,0.15821153423899034
33,Client_3,0.34020018577575684,32288,0.15412080306255907
33,Client_4,0.3931157886981964,23232,0.11089366008267382
33,Client_5,0.17668429017066956,40514,0.1933860943779893
34,Client_1,0.012560899369418621,80319,0.38338790823778746
34,Client_2,0.1963062733411789,33145,0.15821153423899034
34,Client_3,0.34908589720726013,32288,0.15412080306255907
34,Client_4,0.4053816497325897,23232,0.11089366008267382
34,Client_5,0.18024738132953644,40514,0.1933860943779893
35,Client_1,0.013288646005094051,80319,0.38338790823778746
35,Client_2,0.18929952383041382,33145,0.15821153423899034
35,Client_3,0.3283955156803131,32288,0.15412080306255907
35,Client_4,0.37794041633605957,23232,0.11089366008267382
35,Client_5,0.17127549648284912,40514,0.1933860943779893
36,Client_1,0.015314497984945774,80319,0.38338790823778746
36,Client_2,0.1845734417438507,33145,0.15821153423899034
36,Client_3,0.3043384850025177,32288,0.15412080306255907
36,Client_4,0.34443193674087524,23232,0.11089366008267382
36,Client_5,0.16015616059303284,40514,0.1933860943779893
37,Client_1,0.012466606684029102,80319,0.38338790823778746
37,Client_2,0.1950714886188507,33145,0.15821153423899034
37,Client_3,0.3453438878059387,32288,0.15412080306255907
37,Client_4,0.40028369426727295,23232,0.11089366008267382
37,Client_5,0.179623544216156,40514,0.1933860943779893
38,Client_1,0.014810450375080109,80319,0.38338790823778746
38,Client_2,0.1850777268409729,33145,0.15821153423899034
38,Client_3,0.310547798871994,32288,0.15412080306255907
38,Client_4,0.35361137986183167,23232,0.11089366008267382
38,Client_5,0.16284967958927155,40514,0.1933860943779893
39,Client_1,0.013114401139318943,80319,0.38338790823778746
39,Client_2,0.1900874227285385,33145,0.15821153423899034
39,Client_3,0.3310835361480713,32288,0.15412080306255907
39,Client_4,0.3817206919193268,23232,0.11089366008267382
39,Client_5,0.17238450050354004,40514,0.1933860943779893
40,Client_1,0.013707952573895454,80319,0.38338790823778746
40,Client_2,0.18705716729164124,33145,0.15821153423899034
40,Client_3,0.3199337124824524,32288,0.15412080306255907
40,Client_4,0.36628520488739014,23232,0.11089366008267382
40,Client_5,0.16688847541809082,40514,0.1933860943779893
41,Client_1,0.013799585402011871,80319,0.38338790823778746
41,Client_2,0.18587307631969452,33145,0.15821153423899034
41,Client_3,0.3168116509914398,32288,0.15412080306255907
41,Client_4,0.36241042613983154,23232,0.11089366008267382
41,Client_5,0.16619783639907837,40514,0.1933860943779893
42,Client_1,0.01366555504500866,80319,0.38338790823778746
42,Client_2,0.18687620759010315,33145,0.15821153423899034
42,Client_3,0.3204922676086426,32288,0.15412080306255907
42,Client_4,0.3677361011505127,23232,0.11089366008267382
42,Client_5,0.16800430417060852,40514,0.1933860943779893
43,Client_1,0.013160331174731255,80319,0.38338790823778746
43,Client_2,0.1885334551334381,33145,0.15821153423899034
43,Client_3,0.3258328437805176,32288,0.15412080306255907
43,Client_4,0.3750719130039215,23232,0.11089366008267382
43,Client_5,0.17045529186725616,40514,0.1933860943779893
44,Client_1,0.013020433485507965,80319,0.38338790823778746
44,Client_2,0.18837939202785492,33145,0.15821153423899034
44,Client_3,0.3269539773464203,32288,0.15412080306255907
44,Client_4,0.37671202421188354,23232,0.11089366008267382
44,Client_5,0.1711709201335907,40514,0.1933860943779893
45,Client_1,0.015395384281873703,80319,0.38338790823778746
45,Client_2,0.182954341173172,33145,0.15821153423899034
45,Client_3,0.2988809645175934,32288,0.15412080306255907
45,Client_4,0.33759334683418274,23232,0.11089366008267382
45,Client_5,0.1578856259584427,40514,0.1933860943779893
46,Client_1,0.01887543685734272,80319,0.38338790823778746
46,Client_2,0.1877940446138382,33145,0.15821153423899034
46,Client_3,0.2854640781879425,32288,0.15412080306255907
46,Client_4,0.31443607807159424,23232,0.11089366008267382
46,Client_5,0.15101394057273865,40514,0.1933860943779893
47,Client_1,0.013192794285714626,80319,0.38338790823778746
47,Client_2,0.18723459541797638,33145,0.15821153423899034
47,Client_3,0.32388433814048767,32288,0.15412080306255907
47,Client_4,0.37228983640670776,23232,0.11089366008267382
47,Client_5,0.1696193367242813,40514,0.1933860943779893
48,Client_1,0.013619613833725452,80319,0.38338790823778746
48,Client_2,0.1848917305469513,33145,0.15821153423899034
48,Client_3,0.3139875829219818,32288,0.15412080306255907
48,Client_4,0.35922300815582275,23232,0.11089366008267382
48,Client_5,0.16521652042865753,40514,0.1933860943779893
49,Client_1,0.013315053656697273,80319,0.38338790823778746
49,Client_2,0.18575474619865417,33145,0.15821153423899034
49,Client_3,0.3176807463169098,32288,0.15412080306255907
49,Client_4,0.3643866181373596,23232,0.11089366008267382
49,Client_5,0.16691693663597107,40514,0.1933860943779893
50,Client_1,0.013697045855224133,80319,0.38338790823778746
50,Client_2,0.18494996428489685,33145,0.15821153423899034
50,Client_3,0.31434834003448486,32288,0.15412080306255907
50,Client_4,0.3600434958934784,23232,0.11089366008267382
50,Client_5,0.16518530249595642,40514,0.1933860943779893
