round,client,loss,samples,weight
10,client_2,3.432241439819336,279,0.20014347202295552
10,client_3,3.6635615030924478,279,0.20014347202295552
10,client_4,3.510926882425944,279,0.20014347202295552
10,client_5,3.587775627772013,278,0.1994261119081779
11,client_1,3.405296961466471,279,0.20014347202295552
11,client_2,3.839287439982096,279,0.20014347202295552
11,client_3,3.864105463027954,279,0.20014347202295552
11,client_4,3.4081059296925864,279,0.20014347202295552
11,client_5,3.346326986948649,278,0.1994261119081779
12,client_1,3.29646372795105,279,0.20014347202295552
12,client_2,3.6670734882354736,279,0.20014347202295552
12,client_3,3.3332799275716147,279,0.20014347202295552
12,client_4,3.331838846206665,279,0.20014347202295552
12,client_5,3.2162161668141684,278,0.1994261119081779
13,client_1,3.4765539169311523,279,0.20014347202295552
13,client_2,3.5236027240753174,279,0.20014347202295552
13,client_3,3.4466474056243896,279,0.20014347202295552
13,client_4,3.238678216934204,279,0.20014347202295552
13,client_5,3.0937448342641196,278,0.1994261119081779
14,client_1,3.397981643676758,279,0.20014347202295552
14,client_2,3.874406655629476,279,0.20014347202295552
14,client_3,3.2398544947306314,279,0.20014347202295552
14,client_4,3.22548238436381,279,0.20014347202295552
14,client_5,3.0392024517059326,278,0.1994261119081779
15,client_1,3.39065949122111,279,0.20014347202295552
15,client_2,3.479459365208944,279,0.20014347202295552
15,client_3,3.286924441655477,279,0.20014347202295552
15,client_4,3.4737165768941245,279,0.20014347202295552
15,client_5,3.1050601800282798,278,0.1994261119081779
16,client_1,3.244316816329956,279,0.20014347202295552
16,client_2,3.2769534587860107,279,0.20014347202295552
16,client_3,3.408656597137451,279,0.20014347202295552
16,client_4,3.346012274424235,279,0.20014347202295552
16,client_5,3.130626996358236,278,0.1994261119081779
17,client_1,3.616410175959269,279,0.20014347202295552
17,client_2,3.3567606608072915,279,0.20014347202295552
17,client_3,3.072090228398641,279,0.20014347202295552
17,client_4,3.175084193547567,279,0.20014347202295552
17,client_5,3.473853429158529,278,0.1994261119081779
18,client_1,3.0704023838043213,279,0.20014347202295552
18,client_2,3.6002558867136636,279,0.20014347202295552
18,client_3,3.374194780985514,279,0.20014347202295552
18,client_4,3.2853092352549234,279,0.20014347202295552
18,client_5,2.975950320561727,278,0.1994261119081779
19,client_1,3.0504933993021646,279,0.20014347202295552
19,client_2,3.289363066355387,279,0.20014347202295552
19,client_3,3.4313012758890786,279,0.20014347202295552
19,client_4,3.239670912424723,279,0.20014347202295552
19,client_5,2.8485239346822104,278,0.1994261119081779
20,client_1,3.063683032989502,279,0.20014347202295552
20,client_2,3.1579809188842773,279,0.20014347202295552
20,client_3,3.2606863180796304,279,0.20014347202295552
20,client_4,2.8822723229726157,279,0.20014347202295552
20,client_5,2.7813285986582437,278,0.1994261119081779
21,client_1,3.078118642171224,279,0.20014347202295552
21,client_2,3.2069434324900308,279,0.20014347202295552
21,client_3,3.2454708417256675,279,0.20014347202295552
21,client_4,3.02105712890625,279,0.20014347202295552
21,client_5,2.7923173109690347,278,0.1994261119081779
22,client_1,3.038145144780477,279,0.20014347202295552
22,client_2,3.59438419342041,279,0.20014347202295552
22,client_3,3.111368974049886,279,0.20014347202295552
22,client_4,3.2875160376230874,279,0.20014347202295552
22,client_5,2.987110694249471,278,0.1994261119081779
23,client_1,2.989776929219564,279,0.20014347202295552
23,client_2,3.0228167374928794,279,0.20014347202295552
23,client_3,3.1159208615620932,279,0.20014347202295552
23,client_4,2.887503703435262,279,0.20014347202295552
23,client_5,2.651193618774414,278,0.1994261119081779
24,client_1,3.1878973642985025,279,0.20014347202295552
24,client_2,3.6514269510904946,279,0.20014347202295552
24,client_3,3.0413265228271484,279,0.20014347202295552
24,client_4,2.9278299808502197,279,0.20014347202295552
24,client_5,2.8963143030802407,278,0.1994261119081779
25,client_1,3.1781771183013916,279,0.20014347202295552
25,client_2,3.1650661627451577,279,0.20014347202295552
25,client_3,3.0789608160654702,279,0.20014347202295552
25,client_4,3.8611443042755127,279,0.20014347202295552
25,client_5,2.529387633005778,278,0.1994261119081779
26,client_1,3.0285756587982178,279,0.20014347202295552
26,client_2,2.93492325146993,279,0.20014347202295552
26,client_3,2.760632276535034,279,0.20014347202295552
26,client_4,2.949920336405436,279,0.20014347202295552
26,client_5,2.588895797729492,278,0.1994261119081779
27,client_1,3.0040074984232583,279,0.20014347202295552
27,client_2,2.7133570512135825,279,0.20014347202295552
27,client_3,2.981400410334269,279,0.20014347202295552
27,client_4,2.6154731909434,279,0.20014347202295552
27,client_5,2.6234172185262046,278,0.1994261119081779
28,client_1,3.260026693344116,279,0.20014347202295552
28,client_2,3.158830165863037,279,0.20014347202295552
28,client_3,3.1615043481191,279,0.20014347202295552
28,client_4,2.888354778289795,279,0.20014347202295552
28,client_5,2.4412872791290283,278,0.1994261119081779
29,client_1,3.274810791015625,279,0.20014347202295552
29,client_2,3.191371520360311,279,0.20014347202295552
29,client_3,3.1250266234079995,279,0.20014347202295552
29,client_4,3.2236862182617188,279,0.20014347202295552
29,client_5,3.0218005975087485,278,0.1994261119081779
30,client_1,2.581286390622457,279,0.20014347202295552
30,client_2,3.350906769434611,279,0.20014347202295552
30,client_3,3.101883808771769,279,0.20014347202295552
30,client_4,2.8045718669891357,279,0.20014347202295552
30,client_5,2.6556825637817383,278,0.1994261119081779
31,client_1,2.7957850297292075,279,0.20014347202295552
31,client_2,2.997909148534139,279,0.20014347202295552
31,client_3,3.015369494756063,279,0.20014347202295552
31,client_4,2.8536694049835205,279,0.20014347202295552
31,client_5,2.7560455004374185,278,0.1994261119081779
32,client_1,2.8428736527760825,279,0.20014347202295552
32,client_2,2.673475464185079,279,0.20014347202295552
32,client_3,2.5860652923583984,279,0.20014347202295552
32,client_4,2.7696150143941245,279,0.20014347202295552
32,client_5,2.707635005315145,278,0.1994261119081779
33,client_1,3.107316017150879,279,0.20014347202295552
33,client_2,3.207284609476725,279,0.20014347202295552
33,client_3,3.4751969973246255,279,0.20014347202295552
33,client_4,3.0724231402079263,279,0.20014347202295552
33,client_5,2.8783658345540366,278,0.1994261119081779
34,client_1,2.658725102742513,279,0.20014347202295552
34,client_2,3.0624252955118814,279,0.20014347202295552
34,client_3,3.003898859024048,279,0.20014347202295552
34,client_4,3.2727650801340737,279,0.20014347202295552
34,client_5,2.816990693410238,278,0.1994261119081779
35,client_1,2.574503223101298,279,0.20014347202295552
35,client_2,3.284231662750244,279,0.20014347202295552
35,client_3,3.028583367665609,279,0.20014347202295552
35,client_4,2.5413958628972373,279,0.20014347202295552
35,client_5,3.1761942704518638,278,0.1994261119081779
36,client_1,2.9093130429585776,279,0.20014347202295552
36,client_2,2.754835367202759,279,0.20014347202295552
36,client_3,2.781942367553711,279,0.20014347202295552
36,client_4,3.0423691272735596,279,0.20014347202295552
36,client_5,2.4656125704447427,278,0.1994261119081779
37,client_1,2.701970895131429,279,0.20014347202295552
37,client_2,3.479956070582072,279,0.20014347202295552
37,client_3,2.7875518004099527,279,0.20014347202295552
37,client_4,2.717001040776571,279,0.20014347202295552
37,client_5,2.3923070430755615,278,0.1994261119081779
38,client_1,2.8148282368977866,279,0.20014347202295552
38,client_2,3.01811949412028,279,0.20014347202295552
38,client_3,3.064488331476847,279,0.20014347202295552
38,client_4,2.8499441941579184,279,0.20014347202295552
38,client_5,2.7626800537109375,278,0.1994261119081779
39,client_1,2.927578608194987,279,0.20014347202295552
39,client_2,3.5370894273122153,279,0.20014347202295552
39,client_3,2.995426893234253,279,0.20014347202295552
39,client_4,3.0100204149881997,279,0.20014347202295552
39,client_5,2.73759659131368,278,0.1994261119081779
40,client_1,2.6078054904937744,279,0.20014347202295552
40,client_2,3.4383766651153564,279,0.20014347202295552
40,client_3,3.114247957865397,279,0.20014347202295552
40,client_4,2.8182570934295654,279,0.20014347202295552
40,client_5,2.547485113143921,278,0.1994261119081779
41,client_1,2.6652231216430664,279,0.20014347202295552
41,client_2,3.287700812021891,279,0.20014347202295552
41,client_3,2.779365301132202,279,0.20014347202295552
41,client_4,2.694845279057821,279,0.20014347202295552
41,client_5,2.2958199183146157,278,0.1994261119081779
42,client_1,2.707722822825114,279,0.20014347202295552
42,client_2,3.255950848261515,279,0.20014347202295552
42,client_3,3.105358600616455,279,0.20014347202295552
42,client_4,2.718705733617147,279,0.20014347202295552
42,client_5,2.4853108723958335,278,0.1994261119081779
43,client_1,2.971521774927775,279,0.20014347202295552
43,client_2,3.0288001696268716,279,0.20014347202295552
43,client_3,2.6909427642822266,279,0.20014347202295552
43,client_4,2.5640765031178794,279,0.20014347202295552
43,client_5,2.321601152420044,278,0.1994261119081779
44,client_1,2.7517677942911782,279,0.20014347202295552
44,client_2,3.114171346028646,279,0.20014347202295552
44,client_3,3.2151148319244385,279,0.20014347202295552
44,client_4,2.5289010206858316,279,0.20014347202295552
44,client_5,2.2868804136912027,278,0.1994261119081779
45,client_1,2.4996019204457602,279,0.20014347202295552
45,client_2,3.1931881109873452,279,0.20014347202295552
45,client_3,3.316425164540609,279,0.20014347202295552
45,client_4,2.6715327898661294,279,0.20014347202295552
45,client_5,2.4119988282521567,278,0.1994261119081779
46,client_1,2.8979260126749673,279,0.20014347202295552
46,client_2,2.6145599683125815,279,0.20014347202295552
46,client_3,2.7580668131510415,279,0.20014347202295552
46,client_4,2.6751652558644614,279,0.20014347202295552
46,client_5,2.7605727513631186,278,0.1994261119081779
47,client_1,2.644286314646403,279,0.20014347202295552
47,client_2,2.876249154408773,279,0.20014347202295552
47,client_3,3.1243628660837808,279,0.20014347202295552
47,client_4,2.5457163651784263,279,0.20014347202295552
47,client_5,2.511462450027466,278,0.1994261119081779
48,client_1,2.639194965362549,279,0.20014347202295552
48,client_2,3.297931989034017,279,0.20014347202295552
48,client_3,3.0510507424672446,279,0.20014347202295552
48,client_4,2.5171683629353843,279,0.20014347202295552
48,client_5,2.4227026303609214,278,0.1994261119081779
49,client_1,2.725891908009847,279,0.20014347202295552
49,client_2,2.681146502494812,279,0.20014347202295552
49,client_3,2.994338274002075,279,0.20014347202295552
49,client_4,2.300923744837443,279,0.20014347202295552
49,client_5,3.0604426066080728,278,0.1994261119081779
50,client_1,3.177668253580729,279,0.20014347202295552
50,client_2,3.2045780022939048,279,0.20014347202295552
50,client_3,2.903860886891683,279,0.20014347202295552
50,client_4,2.715430418650309,279,0.20014347202295552
50,client_5,2.6134188175201416,278,0.1994261119081779
