round,client,loss,samples,weight
12,client_2,0.2270721787331151,6409,0.22888468268990395
12,client_3,0.1943044564617214,8458,0.30206064069140387
12,client_4,0.19547228108752857,5527,0.1973858076497268
12,client_5,0.32117271491072397,2805,0.1001749937502232
13,client_1,0.30397978307385193,4802,0.17149387521874218
13,client_2,0.23154068110035916,6409,0.22888468268990395
13,client_3,0.19038983150871833,8458,0.30206064069140387
13,client_4,0.19486019760370255,5527,0.1973858076497268
13,client_5,0.31563737988471985,2805,0.1001749937502232
14,client_1,0.30362624204472494,4802,0.17149387521874218
14,client_2,0.22442314204047709,6409,0.22888468268990395
14,client_3,0.19023822025576634,8458,0.30206064069140387
14,client_4,0.19406056878241626,5527,0.1973858076497268
14,client_5,0.31960285793651233,2805,0.1001749937502232
15,client_1,0.30402712955286626,4802,0.17149387521874218
15,client_2,0.2290417899688085,6409,0.22888468268990395
15,client_3,0.18790692724843525,8458,0.30206064069140387
15,client_4,0.1880692273209041,5527,0.1973858076497268
15,client_5,0.31596693193370645,2805,0.1001749937502232
16,client_1,0.3036250385798906,4802,0.17149387521874218
16,client_2,0.22774356399096696,6409,0.22888468268990395
16,client_3,0.18868702972558007,8458,0.30206064069140387
16,client_4,0.1889982084659013,5527,0.1973858076497268
16,client_5,0.3147092393853448,2805,0.1001749937502232
17,client_1,0.30311776462354156,4802,0.17149387521874218
17,client_2,0.22383776891465282,6409,0.22888468268990395
17,client_3,0.18785393616156792,8458,0.30206064069140387
17,client_4,0.19038916904140601,5527,0.1973858076497268
17,client_5,0.31427633423696866,2805,0.1001749937502232
18,client_1,0.3039743366994356,4802,0.17149387521874218
18,client_2,0.22598489563839108,6409,0.22888468268990395
18,client_3,0.18736222508683134,8458,0.30206064069140387
18,client_4,0.19102291695096277,5527,0.1973858076497268
18,client_5,0.3136778941208666,2805,0.1001749937502232
19,client_1,0.3040308070025946,4802,0.17149387521874218
19,client_2,0.22113947979375428,6409,0.22888468268990395
19,client_3,0.18774067599381974,8458,0.30206064069140387
19,client_4,0.18606410785154862,5527,0.1973858076497268
19,client_5,0.31789673187515954,2805,0.1001749937502232
20,client_1,0.29887760548215164,4802,0.17149387521874218
20,client_2,0.21942174880235804,6409,0.22888468268990395
20,client_3,0.18946976981945893,8458,0.30206064069140387
20,client_4,0.18982707455076955,5527,0.1973858076497268
20,client_5,0.3182349841703068,2805,0.1001749937502232
21,client_1,0.3033678853198102,4802,0.17149387521874218
21,client_2,0.21939055519361123,6409,0.22888468268990395
21,client_3,0.1867091854784026,8458,0.30206064069140387
21,client_4,0.1859762001443993,5527,0.1973858076497268
21,client_5,0.315180703997612,2805,0.1001749937502232
22,client_1,0.29942849317663595,4802,0.17149387521874218
22,client_2,0.2242959764073877,6409,0.22888468268990395
22,client_3,0.18862999920079956,8458,0.30206064069140387
22,client_4,0.18542052805423737,5527,0.1973858076497268
22,client_5,0.31546965647827496,2805,0.1001749937502232
23,client_1,0.3011015700666528,4802,0.17149387521874218
23,client_2,0.21940827303949526,6409,0.22888468268990395
23,client_3,0.18732801124231138,8458,0.30206064069140387
23,client_4,0.1852325504984368,5527,0.1973858076497268
23,client_5,0.31916479766368866,2805,0.1001749937502232
24,client_1,0.29788438387607274,4802,0.17149387521874218
24,client_2,0.22243343264448875,6409,0.22888468268990395
24,client_3,0.18568979337144254,8458,0.30206064069140387
24,client_4,0.1859594522552057,5527,0.1973858076497268
24,client_5,0.3177774074402722,2805,0.1001749937502232
25,client_1,0.2996886070621641,4802,0.17149387521874218
25,client_2,0.21799065669377646,6409,0.22888468268990395
25,client_3,0.18612314093468793,8458,0.30206064069140387
25,client_4,0.18769703483717007,5527,0.1973858076497268
25,client_5,0.31673641909252515,2805,0.1001749937502232
26,client_1,0.29605976570593684,4802,0.17149387521874218
26,client_2,0.22396126915426814,6409,0.22888468268990395
26,client_3,0.18426571108067213,8458,0.30206064069140387
26,client_4,0.1850851694629951,5527,0.1973858076497268
26,client_5,0.31433641436425125,2805,0.1001749937502232
27,client_1,0.29759986737841054,4802,0.17149387521874218
27,client_2,0.21546545588210517,6409,0.22888468268990395
27,client_3,0.190989326518863,8458,0.30206064069140387
27,client_4,0.18894677185876804,5527,0.1973858076497268
27,client_5,0.3149350204251029,2805,0.1001749937502232
28,client_1,0.2963346674254066,4802,0.17149387521874218
28,client_2,0.21891090273857117,6409,0.22888468268990395
28,client_3,0.1846273948452366,8458,0.30206064069140387
28,client_4,0.19148410027000037,5527,0.1973858076497268
28,client_5,0.3160992237654599,2805,0.1001749937502232
29,client_1,0.2990725158076537,4802,0.17149387521874218
29,client_2,0.2220496269417744,6409,0.22888468268990395
29,client_3,0.18409242403151385,8458,0.30206064069140387
29,client_4,0.18776527351953767,5527,0.1973858076497268
29,client_5,0.31472966413606296,2805,0.1001749937502232
30,client_1,0.29705862975434255,4802,0.17149387521874218
30,client_2,0.2149904890387666,6409,0.22888468268990395
30,client_3,0.19128799204950903,8458,0.30206064069140387
30,client_4,0.185254671018232,5527,0.1973858076497268
30,client_5,0.31674649769609625,2805,0.1001749937502232
31,client_1,0.2964134459432803,4802,0.17149387521874218
31,client_2,0.21553166217955888,6409,0.22888468268990395
31,client_3,0.18531953788070538,8458,0.30206064069140387
31,client_4,0.18577455780045551,5527,0.1973858076497268
31,client_5,0.31155488843267615,2805,0.1001749937502232
32,client_1,0.2989179507682198,4802,0.17149387521874218
32,client_2,0.2168020768931099,6409,0.22888468268990395
32,client_3,0.1834468453455327,8458,0.30206064069140387
32,client_4,0.18316976404325527,5527,0.1973858076497268
32,client_5,0.31355651264840906,2805,0.1001749937502232
33,client_1,0.2948941502131914,4802,0.17149387521874218
33,client_2,0.214435022835638,6409,0.22888468268990395
33,client_3,0.18281603471111896,8458,0.30206064069140387
33,client_4,0.18650099922987548,5527,0.1973858076497268
33,client_5,0.32407880235802045,2805,0.1001749937502232
34,client_1,0.29487955962356766,4802,0.17149387521874218
34,client_2,0.2172774114445144,6409,0.22888468268990395
34,client_3,0.18025095527296636,8458,0.30206064069140387
34,client_4,0.18405636416917498,5527,0.1973858076497268
34,client_5,0.31758312610062683,2805,0.1001749937502232
35,client_1,0.2984407912743719,4802,0.17149387521874218
35,client_2,0.21540076709261127,6409,0.22888468268990395
35,client_3,0.17960362792459886,8458,0.30206064069140387
35,client_4,0.18736682612110267,5527,0.1973858076497268
35,client_5,0.31638566336848517,2805,0.1001749937502232
36,client_1,0.2958873831912091,4802,0.17149387521874218
36,client_2,0.21969438855554543,6409,0.22888468268990395
36,client_3,0.1782380721684712,8458,0.30206064069140387
36,client_4,0.1825194740244611,5527,0.1973858076497268
36,client_5,0.31867832284082065,2805,0.1001749937502232
37,client_1,0.2961483413451596,4802,0.17149387521874218
37,client_2,0.21254999687274298,6409,0.22888468268990395
37,client_3,0.1786945237597423,8458,0.30206064069140387
37,client_4,0.1858213057910854,5527,0.1973858076497268
37,client_5,0.3180803913961757,2805,0.1001749937502232
38,client_1,0.29444378379144165,4802,0.17149387521874218
38,client_2,0.21361642842199288,6409,0.22888468268990395
38,client_3,0.17819326860246373,8458,0.30206064069140387
38,client_4,0.1858221644704992,5527,0.1973858076497268
38,client_5,0.31390557370402594,2805,0.1001749937502232
39,client_1,0.2955000596611123,4802,0.17149387521874218
39,client_2,0.21265130241711935,6409,0.22888468268990395
39,client_3,0.17977393273986988,8458,0.30206064069140387
39,client_4,0.1828338640996001,5527,0.1973858076497268
39,client_5,0.31100351363420486,2805,0.1001749937502232
40,client_1,0.29509209449353974,4802,0.17149387521874218
40,client_2,0.21324287530253916,6409,0.22888468268990395
40,client_3,0.17890231244599641,8458,0.30206064069140387
40,client_4,0.18410335667431355,5527,0.1973858076497268
40,client_5,0.3124057576060295,2805,0.1001749937502232
41,client_1,0.2931479572465545,4802,0.17149387521874218
41,client_2,0.21282382075693093,6409,0.22888468268990395
41,client_3,0.17845860145874878,8458,0.30206064069140387
41,client_4,0.18709728375754572,5527,0.1973858076497268
41,client_5,0.31395706263455475,2805,0.1001749937502232
42,client_1,0.294484706693574,4802,0.17149387521874218
42,client_2,0.2114704786708542,6409,0.22888468268990395
42,client_3,0.1868128871072584,8458,0.30206064069140387
42,client_4,0.18543843772600999,5527,0.1973858076497268
42,client_5,0.3130801326849244,2805,0.1001749937502232
43,client_1,0.2970999416552092,4802,0.17149387521874218
43,client_2,0.21443383687851475,6409,0.22888468268990395
43,client_3,0.17833493594358216,8458,0.30206064069140387
43,client_4,0.18371162343431602,5527,0.1973858076497268
43,client_5,0.3124400641430508,2805,0.1001749937502232
44,client_1,0.29531477901496384,4802,0.17149387521874218
44,client_2,0.21365181269014583,6409,0.22888468268990395
44,client_3,0.1855398642260637,8458,0.30206064069140387
44,client_4,0.18392472256990997,5527,0.1973858076497268
44,client_5,0.3120362074537711,2805,0.1001749937502232
45,client_1,0.2933553041596162,4802,0.17149387521874218
45,client_2,0.2142865204927968,6409,0.22888468268990395
45,client_3,0.1798607153234197,8458,0.30206064069140387
45,client_4,0.18360522558743303,5527,0.1973858076497268
45,client_5,0.31437240608713846,2805,0.1001749937502232
46,client_1,0.2937853253985706,4802,0.17149387521874218
46,client_2,0.21157556542140596,6409,0.22888468268990395
46,client_3,0.17689196921106595,8458,0.30206064069140387
46,client_4,0.1830215338956226,5527,0.1973858076497268
46,client_5,0.31189373609694565,2805,0.1001749937502232
47,client_1,0.2943047881126404,4802,0.17149387521874218
47,client_2,0.2167480498844502,6409,0.22888468268990395
47,client_3,0.18558317356145204,8458,0.30206064069140387
47,client_4,0.18450806374576958,5527,0.1973858076497268
47,client_5,0.31388395482843573,2805,0.1001749937502232
48,client_1,0.2958873082932673,4802,0.17149387521874218
48,client_2,0.21032873920950235,6409,0.22888468268990395
48,client_3,0.17616586991822097,8458,0.30206064069140387
48,client_4,0.18593633801422335,5527,0.1973858076497268
48,client_5,0.31396183371543884,2805,0.1001749937502232
49,client_1,0.29457755386829376,4802,0.17149387521874218
49,client_2,0.21002964879952224,6409,0.22888468268990395
49,client_3,0.1779903477030014,8458,0.30206064069140387
49,client_4,0.18578194505111736,5527,0.1973858076497268
49,client_5,0.3136678500608964,2805,0.1001749937502232
50,client_1,0.2968850096589641,4802,0.17149387521874218
50,client_2,0.2099147986474575,6409,0.22888468268990395
50,client_3,0.17694961190668504,8458,0.30206064069140387
50,client_4,0.184693277051503,5527,0.1973858076497268
50,client_5,0.3145031549713828,2805,0.1001749937502232
