round,client,loss,samples,weight
1,client_1,0.6964350342750549,140,0.10043041606886657
1,client_2,0.6349466145038605,140,0.10043041606886657
1,client_3,0.6849928796291351,140,0.10043041606886657
1,client_4,0.7487348914146423,140,0.10043041606886657
1,client_5,0.7292299866676331,139,0.09971305595408896
1,client_6,0.6788076460361481,139,0.09971305595408896
1,client_7,0.6980461478233337,139,0.09971305595408896
1,client_8,0.7183628082275391,139,0.09971305595408896
1,client_9,0.6958048939704895,139,0.09971305595408896
1,client_10,0.6141105592250824,139,0.09971305595408896
2,client_1,0.48397666215896606,140,0.10043041606886657
2,client_2,0.4555315375328064,140,0.10043041606886657
2,client_3,0.5690688192844391,140,0.10043041606886657
2,client_4,0.42081618309020996,140,0.10043041606886657
2,client_5,0.4556174874305725,139,0.09971305595408896
2,client_6,0.4576485604047775,139,0.09971305595408896
2,client_7,0.49458371102809906,139,0.09971305595408896
2,client_8,0.46347755193710327,139,0.09971305595408896
2,client_9,0.4334941804409027,139,0.09971305595408896
2,client_10,0.6579885482788086,139,0.09971305595408896
3,client_1,0.46148963272571564,140,0.10043041606886657
3,client_2,0.4455971419811249,140,0.10043041606886657
3,client_3,0.528751403093338,140,0.10043041606886657
3,client_4,0.3895549178123474,140,0.10043041606886657
3,client_5,0.5208646357059479,139,0.09971305595408896
3,client_6,0.5191375911235809,139,0.09971305595408896
3,client_7,0.48302072286605835,139,0.09971305595408896
3,client_8,0.5189835131168365,139,0.09971305595408896
3,client_9,0.3705666959285736,139,0.09971305595408896
3,client_10,0.6099752485752106,139,0.09971305595408896
4,client_1,0.3366011530160904,140,0.10043041606886657
4,client_2,0.42993858456611633,140,0.10043041606886657
4,client_3,0.38694433867931366,140,0.10043041606886657
4,client_4,0.3326696455478668,140,0.10043041606886657
4,client_5,0.3612279146909714,139,0.09971305595408896
4,client_6,0.4249287098646164,139,0.09971305595408896
4,client_7,0.40769293904304504,139,0.09971305595408896
4,client_8,0.4616883546113968,139,0.09971305595408896
4,client_9,0.6715333461761475,139,0.09971305595408896
4,client_10,0.44949623942375183,139,0.09971305595408896
5,client_1,0.3440904766321182,140,0.10043041606886657
5,client_2,0.349405437707901,140,0.10043041606886657
5,client_3,0.5364270657300949,140,0.10043041606886657
5,client_4,0.4554392248392105,140,0.10043041606886657
5,client_5,0.3699103891849518,139,0.09971305595408896
5,client_6,0.5005790442228317,139,0.09971305595408896
5,client_7,0.3564752787351608,139,0.09971305595408896
5,client_8,0.3994254618883133,139,0.09971305595408896
5,client_9,0.3809420317411423,139,0.09971305595408896
5,client_10,0.482565313577652,139,0.09971305595408896
6,client_1,0.45108745992183685,140,0.10043041606886657
6,client_2,0.5430751591920853,140,0.10043041606886657
6,client_3,0.4586014747619629,140,0.10043041606886657
6,client_4,0.5695582330226898,140,0.10043041606886657
6,client_5,0.34462060034275055,139,0.09971305595408896
6,client_6,0.5490089058876038,139,0.09971305595408896
6,client_7,0.3521510511636734,139,0.09971305595408896
6,client_8,0.516290619969368,139,0.09971305595408896
6,client_9,0.4154210835695267,139,0.09971305595408896
6,client_10,0.2854071483016014,139,0.09971305595408896
7,client_1,0.4386555552482605,140,0.10043041606886657
7,client_2,0.39117488265037537,140,0.10043041606886657
7,client_3,0.3379761427640915,140,0.10043041606886657
7,client_4,0.3671511709690094,140,0.10043041606886657
7,client_5,0.5941028892993927,139,0.09971305595408896
7,client_6,0.3844802677631378,139,0.09971305595408896
7,client_7,0.39605750143527985,139,0.09971305595408896
7,client_8,0.4802761524915695,139,0.09971305595408896
7,client_9,0.4730065017938614,139,0.09971305595408896
