round,client,loss,samples,weight
34,client_6,0.4389052134475961,115880,0.10000008629624292
34,client_7,0.43791021324414553,115880,0.10000008629624292
34,client_8,0.43831288120472933,115880,0.10000008629624292
34,client_9,0.43936077280023506,115880,0.10000008629624292
34,client_10,0.43828680506078876,115879,0.09999922333381371
35,client_1,0.436064642851979,115880,0.10000008629624292
35,client_2,0.440376239140039,115880,0.10000008629624292
35,client_3,0.44320758747936084,115880,0.10000008629624292
35,client_4,0.4401631456929327,115880,0.10000008629624292
35,client_5,0.44140448110387814,115880,0.10000008629624292
35,client_6,0.4385014496760126,115880,0.10000008629624292
35,client_7,0.43744486958512147,115880,0.10000008629624292
35,client_8,0.43802792922682054,115880,0.10000008629624292
35,client_9,0.4396847192420075,115880,0.10000008629624292
35,client_10,0.43846095841846716,115879,0.09999922333381371
36,client_1,0.43590939692971986,115880,0.10000008629624292
36,client_2,0.44115044054869257,115880,0.10000008629624292
36,client_3,0.44235616725012167,115880,0.10000008629624292
36,client_4,0.4400556641106574,115880,0.10000008629624292
36,client_5,0.4403131990374845,115880,0.10000008629624292
36,client_6,0.43790632933707163,115880,0.10000008629624292
36,client_7,0.43858040086349376,115880,0.10000008629624292
36,client_8,0.43791684682663967,115880,0.10000008629624292
36,client_9,0.43962020185214795,115880,0.10000008629624292
36,client_10,0.43777702370489935,115879,0.09999922333381371
37,client_1,0.4360611869009915,115880,0.10000008629624292
37,client_2,0.44084487493596064,115880,0.10000008629624292
37,client_3,0.4428073191813812,115880,0.10000008629624292
37,client_4,0.4400134708641907,115880,0.10000008629624292
37,client_5,0.44066072026756953,115880,0.10000008629624292
37,client_6,0.4378425048347604,115880,0.10000008629624292
37,client_7,0.43804545213713025,115880,0.10000008629624292
37,client_8,0.43707542894428664,115880,0.10000008629624292
37,client_9,0.4390910402367973,115880,0.10000008629624292
37,client_10,0.4377527144505225,115879,0.09999922333381371
38,client_1,0.43637487275842535,115880,0.10000008629624292
38,client_2,0.4413928279681974,115880,0.10000008629624292
38,client_3,0.4420718496077371,115880,0.10000008629624292
38,client_4,0.4397315465851335,115880,0.10000008629624292
38,client_5,0.4409736115608784,115880,0.10000008629624292
38,client_6,0.4384969344925933,115880,0.10000008629624292
38,client_7,0.4378075025334264,115880,0.10000008629624292
38,client_8,0.43738945486398195,115880,0.10000008629624292
38,client_9,0.4396016973730744,115880,0.10000008629624292
38,client_10,0.4376766191544649,115879,0.09999922333381371
39,client_1,0.4361485358302956,115880,0.10000008629624292
39,client_2,0.441003282075423,115880,0.10000008629624292
39,client_3,0.44254586347286273,115880,0.10000008629624292
39,client_4,0.4392440504914614,115880,0.10000008629624292
39,client_5,0.4405611863988914,115880,0.10000008629624292
39,client_6,0.4378199382925665,115880,0.10000008629624292
39,client_7,0.43761132726606156,115880,0.10000008629624292
39,client_8,0.4373151645163037,115880,0.10000008629624292
39,client_9,0.4391161571472686,115880,0.10000008629624292
39,client_10,0.43778997449159096,115879,0.09999922333381371
40,client_1,0.43659059216513013,115880,0.10000008629624292
40,client_2,0.4410440061923947,115880,0.10000008629624292
40,client_3,0.4428651471011686,115880,0.10000008629624292
40,client_4,0.4393068534254238,115880,0.10000008629624292
40,client_5,0.4411680180308045,115880,0.10000008629624292
40,client_6,0.4382179659394502,115880,0.10000008629624292
40,client_7,0.43779814713706505,115880,0.10000008629624292
40,client_8,0.43754544854164124,115880,0.10000008629624292
40,client_9,0.43919180261246676,115880,0.10000008629624292
40,client_10,0.4378442439943486,115879,0.09999922333381371
41,client_1,0.4364411518734286,115880,0.10000008629624292
41,client_2,0.4408127467495453,115880,0.10000008629624292
41,client_3,0.4430514776022492,115880,0.10000008629624292
41,client_4,0.43938299148419574,115880,0.10000008629624292
41,client_5,0.4413586879605489,115880,0.10000008629624292
41,client_6,0.4378187711007285,115880,0.10000008629624292
41,client_7,0.4378253413944055,115880,0.10000008629624292
41,client_8,0.4372093794295856,115880,0.10000008629624292
41,client_9,0.4391026315639087,115880,0.10000008629624292
41,client_10,0.4376562636748581,115879,0.09999922333381371
42,client_1,0.43595718018398116,115880,0.10000008629624292
42,client_2,0.4405158053565499,115880,0.10000008629624292
42,client_3,0.4426693179157396,115880,0.10000008629624292
42,client_4,0.4394899646835875,115880,0.10000008629624292
42,client_5,0.44050814553470274,115880,0.10000008629624292
42,client_6,0.43781545356935747,115880,0.10000008629624292
42,client_7,0.4376811809492427,115880,0.10000008629624292
42,client_8,0.43787634879284876,115880,0.10000008629624292
42,client_9,0.43901953236025165,115880,0.10000008629624292
42,client_10,0.4376170722064593,115879,0.09999922333381371
43,client_1,0.43611192308514324,115880,0.10000008629624292
43,client_2,0.4401097530231834,115880,0.10000008629624292
43,client_3,0.44242659809836754,115880,0.10000008629624292
43,client_4,0.43959055252159407,115880,0.10000008629624292
43,client_5,0.44069292391372833,115880,0.10000008629624292
43,client_6,0.43823006555076205,115880,0.10000008629624292
43,client_7,0.43745328719515936,115880,0.10000008629624292
43,client_8,0.43806762078871525,115880,0.10000008629624292
43,client_9,0.43953517934607617,115880,0.10000008629624292
43,client_10,0.4379703184429383,115879,0.09999922333381371
44,client_1,0.4359470290392966,115880,0.10000008629624292
44,client_2,0.44100982585621723,115880,0.10000008629624292
44,client_3,0.44211442199500717,115880,0.10000008629624292
44,client_4,0.4395080950547001,115880,0.10000008629624292
44,client_5,0.440832336184468,115880,0.10000008629624292
44,client_6,0.43798443138862553,115880,0.10000008629624292
44,client_7,0.4377262359752297,115880,0.10000008629624292
44,client_8,0.43749179725615395,115880,0.10000008629624292
44,client_9,0.43910202087945494,115880,0.10000008629624292
44,client_10,0.43728142766236733,115879,0.09999922333381371
45,client_1,0.4363263159266634,115880,0.10000008629624292
45,client_2,0.44038571430489454,115880,0.10000008629624292
45,client_3,0.44225478570324434,115880,0.10000008629624292
45,client_4,0.4391547366154378,115880,0.10000008629624292
45,client_5,0.44042240797026005,115880,0.10000008629624292
45,client_6,0.43808305513516693,115880,0.10000008629624292
45,client_7,0.4376268439800797,115880,0.10000008629624292
45,client_8,0.43684340812775735,115880,0.10000008629624292
45,client_9,0.43905685351910706,115880,0.10000008629624292
45,client_10,0.43754277432596445,115879,0.09999922333381371
46,client_1,0.436132812934206,115880,0.10000008629624292
46,client_2,0.44063454688779563,115880,0.10000008629624292
46,client_3,0.4419606592481499,115880,0.10000008629624292
46,client_4,0.4390433140543123,115880,0.10000008629624292
46,client_5,0.44030736663088893,115880,0.10000008629624292
46,client_6,0.4377866554799722,115880,0.10000008629624292
46,client_7,0.43801864991519623,115880,0.10000008629624292
46,client_8,0.4373547516713869,115880,0.10000008629624292
46,client_9,0.43835567954360255,115880,0.10000008629624292
46,client_10,0.4382062405676768,115879,0.09999922333381371
47,client_1,0.43619884747937815,115880,0.10000008629624292
47,client_2,0.44084657143151784,115880,0.10000008629624292
47,client_3,0.44178126170145754,115880,0.10000008629624292
47,client_4,0.43929464720337597,115880,0.10000008629624292
47,client_5,0.44029079426992807,115880,0.10000008629624292
47,client_6,0.43780818746053096,115880,0.10000008629624292
47,client_7,0.4379911107930127,115880,0.10000008629624292
47,client_8,0.4369984571112702,115880,0.10000008629624292
47,client_9,0.43874333927173487,115880,0.10000008629624292
47,client_10,0.4373770769660836,115879,0.09999922333381371
48,client_1,0.43608564293016133,115880,0.10000008629624292
48,client_2,0.44084834364997366,115880,0.10000008629624292
48,client_3,0.44131410667964693,115880,0.10000008629624292
48,client_4,0.43847721719715504,115880,0.10000008629624292
48,client_5,0.44027456861589653,115880,0.10000008629624292
48,client_6,0.4381774068865555,115880,0.10000008629624292
48,client_7,0.43720529776140554,115880,0.10000008629624292
48,client_8,0.4370974188148318,115880,0.10000008629624292
48,client_9,0.43831556055193177,115880,0.10000008629624292
48,client_10,0.4371221626041741,115879,0.09999922333381371
49,client_1,0.43638882376500315,115880,0.10000008629624292
49,client_2,0.44041987362155327,115880,0.10000008629624292
49,client_3,0.4420668504490758,115880,0.10000008629624292
49,client_4,0.4385846820032886,115880,0.10000008629624292
49,client_5,0.4397805683462825,115880,0.10000008629624292
49,client_6,0.43744954710238293,115880,0.10000008629624292
49,client_7,0.437873332804402,115880,0.10000008629624292
49,client_8,0.43748015119276823,115880,0.10000008629624292
49,client_9,0.439423033437192,115880,0.10000008629624292
49,client_10,0.4372037775469142,115879,0.09999922333381371
50,client_1,0.4356522810445979,115880,0.10000008629624292
50,client_2,0.4402696924822746,115880,0.10000008629624292
50,client_3,0.4415763144527313,115880,0.10000008629624292
50,client_4,0.438311491383622,115880,0.10000008629624292
50,client_5,0.4404344874502018,115880,0.10000008629624292
50,client_6,0.43805262864162325,115880,0.10000008629624292
50,client_7,0.4373444376007611,115880,0.10000008629624292
50,client_8,0.4371032930302041,115880,0.10000008629624292
50,client_9,0.4389324966513821,115880,0.10000008629624292
50,client_10,0.4374412279123765,115879,0.09999922333381371
