round,client,loss,samples,weight
48,Client_3,0.4407203197479248,154344,0.13319318811389042
48,Client_4,0.4373214542865753,314212,0.27115338480045703
48,Client_5,0.44223952293395996,167437,0.14449196494988772
49,Client_1,0.45449405908584595,226720,0.1956510107887656
49,Client_2,0.43983855843544006,296085,0.25551045134699923
49,Client_3,0.4413747489452362,154344,0.13319318811389042
49,Client_4,0.4381314218044281,314212,0.27115338480045703
49,Client_5,0.4430561661720276,167437,0.14449196494988772
50,Client_1,0.4512822926044464,226720,0.1956510107887656
50,Client_2,0.43699803948402405,296085,0.25551045134699923
50,Client_3,0.4401838481426239,154344,0.13319318811389042
50,Client_4,0.4366556704044342,314212,0.27115338480045703
50,Client_5,0.44166651368141174,167437,0.14449196494988772
