round,client,loss,samples,weight
1,client_1,1.0346671342849731,2279,0.1
1,client_2,1.0528265237808228,2279,0.1
1,client_3,1.0390664339065552,2279,0.1
1,client_4,1.0362348556518555,2279,0.1
1,client_5,1.0402307510375977,2279,0.1
1,client_6,1.0355350971221924,2279,0.1
1,client_7,1.03661048412323,2279,0.1
1,client_8,1.0319478511810303,2279,0.1
1,client_9,1.0504093170166016,2279,0.1
1,client_10,1.0406091213226318,2279,0.1
2,client_1,0.7366622090339661,2279,0.1
2,client_2,0.7874194979667664,2279,0.1
2,client_3,0.8040285110473633,2279,0.1
2,client_4,0.7645959258079529,2279,0.1
2,client_5,0.7676565647125244,2279,0.1
2,client_6,0.8099260926246643,2279,0.1
2,client_7,0.7834963202476501,2279,0.1
2,client_8,0.7927625179290771,2279,0.1
2,client_9,0.7494820356369019,2279,0.1
2,client_10,0.7780037522315979,2279,0.1
3,client_1,0.8810813426971436,2279,0.1
3,client_2,0.902291476726532,2279,0.1
3,client_3,0.9171983599662781,2279,0.1
3,client_4,0.9061407446861267,2279,0.1
3,client_5,0.8884096145629883,2279,0.1
3,client_6,0.9213873744010925,2279,0.1
3,client_7,0.8987085223197937,2279,0.1
3,client_8,0.932076096534729,2279,0.1
3,client_9,0.8870153427124023,2279,0.1
3,client_10,0.9084006547927856,2279,0.1
4,client_1,0.7521721124649048,2279,0.1
4,client_2,0.7656891345977783,2279,0.1
4,client_3,0.761025071144104,2279,0.1
4,client_4,0.7572857737541199,2279,0.1
4,client_5,0.7548016905784607,2279,0.1
4,client_6,0.7553669214248657,2279,0.1
4,client_7,0.7517738938331604,2279,0.1
4,client_8,0.760085940361023,2279,0.1
4,client_9,0.7621456980705261,2279,0.1
4,client_10,0.7593363523483276,2279,0.1
5,client_1,0.7578301429748535,2279,0.1
5,client_2,0.7770574688911438,2279,0.1
5,client_3,0.7860519289970398,2279,0.1
5,client_4,0.7777593731880188,2279,0.1
5,client_5,0.7627952694892883,2279,0.1
5,client_6,0.7837771773338318,2279,0.1
5,client_7,0.7676159739494324,2279,0.1
5,client_8,0.793538510799408,2279,0.1
5,client_9,0.7643386125564575,2279,0.1
5,client_10,0.7790367603302002,2279,0.1
6,client_1,0.7718722820281982,2279,0.1
6,client_2,0.7852299809455872,2279,0.1
6,client_3,0.7793418765068054,2279,0.1
6,client_4,0.7756803631782532,2279,0.1
6,client_5,0.7744875550270081,2279,0.1
6,client_6,0.7740268707275391,2279,0.1
6,client_7,0.771570086479187,2279,0.1
6,client_8,0.7775309681892395,2279,0.1
6,client_9,0.7820224761962891,2279,0.1
6,client_10,0.7781026363372803,2279,0.1
7,client_1,0.7745190262794495,2279,0.1
7,client_2,0.7969485521316528,2279,0.1
7,client_3,0.8068574070930481,2279,0.1
7,client_4,0.7957373261451721,2279,0.1
7,client_5,0.781619668006897,2279,0.1
7,client_6,0.8050053119659424,2279,0.1
7,client_7,0.7876685857772827,2279,0.1
7,client_8,0.8132356405258179,2279,0.1
7,client_9,0.7818334698677063,2279,0.1
7,client_10,0.7979822754859924,2279,0.1
8,client_1,0.7883904576301575,2279,0.1
8,client_2,0.8016794323921204,2279,0.1
8,client_3,0.7948973178863525,2279,0.1
8,client_4,0.7915083765983582,2279,0.1
8,client_5,0.7908995151519775,2279,0.1
8,client_6,0.7899941802024841,2279,0.1
8,client_7,0.7883159518241882,2279,0.1
8,client_8,0.7923985123634338,2279,0.1
8,client_9,0.7985746264457703,2279,0.1
8,client_10,0.7941209077835083,2279,0.1
9,client_1,0.7853756546974182,2279,0.1
9,client_2,0.8112680315971375,2279,0.1
9,client_3,0.8217689990997314,2279,0.1
9,client_4,0.8077172040939331,2279,0.1
9,client_5,0.7948272824287415,2279,0.1
9,client_6,0.8202250599861145,2279,0.1
9,client_7,0.8019427061080933,2279,0.1
9,client_8,0.8265098333358765,2279,0.1
9,client_9,0.7935882210731506,2279,0.1
9,client_10,0.8110127449035645,2279,0.1
10,client_1,0.7981539964675903,2279,0.1
10,client_2,0.8115578293800354,2279,0.1
10,client_3,0.8043195605278015,2279,0.1
10,client_4,0.8012679219245911,2279,0.1
10,client_5,0.8005523085594177,2279,0.1
10,client_6,0.7997938990592957,2279,0.1
10,client_7,0.7984861135482788,2279,0.1
10,client_8,0.8012751340866089,2279,0.1
10,client_9,0.8082738518714905,2279,0.1
10,client_10,0.8038918972015381,2279,0.1
11,client_1,0.7893879413604736,2279,0.1
11,client_2,0.8187493085861206,2279,0.1
11,client_3,0.8294738531112671,2279,0.1
11,client_4,0.8126313090324402,2279,0.1
11,client_5,0.8011985421180725,2279,0.1
11,client_6,0.8280794620513916,2279,0.1
11,client_7,0.8091645836830139,2279,0.1
11,client_8,0.8321995735168457,2279,0.1
11,client_9,0.7985197901725769,2279,0.1
11,client_10,0.8169673681259155,2279,0.1
12,client_1,0.8019720315933228,2279,0.1
12,client_2,0.8157023787498474,2279,0.1
12,client_3,0.808313250541687,2279,0.1
12,client_4,0.8055901527404785,2279,0.1
12,client_5,0.8043156862258911,2279,0.1
12,client_6,0.8041261434555054,2279,0.1
12,client_7,0.8028859496116638,2279,0.1
12,client_8,0.8047993779182434,2279,0.1
12,client_9,0.812000036239624,2279,0.1
12,client_10,0.8081066608428955,2279,0.1
13,client_1,0.7889797687530518,2279,0.1
13,client_2,0.8217097520828247,2279,0.1
13,client_3,0.8324211835861206,2279,0.1
13,client_4,0.8129721879959106,2279,0.1
13,client_5,0.8030573725700378,2279,0.1
13,client_6,0.8310770392417908,2279,0.1
13,client_7,0.8117372393608093,2279,0.1
13,client_8,0.8329577445983887,2279,0.1
13,client_9,0.798973023891449,2279,0.1
13,client_10,0.8183026909828186,2279,0.1
14,client_1,0.8022778034210205,2279,0.1
14,client_2,0.8164762854576111,2279,0.1
14,client_3,0.8090890049934387,2279,0.1
14,client_4,0.8066614270210266,2279,0.1
14,client_5,0.8046247363090515,2279,0.1
14,client_6,0.8052123785018921,2279,0.1
14,client_7,0.80387943983078,2279,0.1
14,client_8,0.805144727230072,2279,0.1
14,client_9,0.8122126460075378,2279,0.1
14,client_10,0.8090183138847351,2279,0.1
15,client_1,0.7864277958869934,2279,0.1
15,client_2,0.822410523891449,2279,0.1
15,client_3,0.8329746127128601,2279,0.1
15,client_4,0.8110859394073486,2279,0.1
15,client_5,0.802665114402771,2279,0.1
15,client_6,0.8316464424133301,2279,0.1
15,client_7,0.8119716644287109,2279,0.1
15,client_8,0.8312761783599854,2279,0.1
15,client_9,0.797211229801178,2279,0.1
15,client_10,0.8173649907112122,2279,0.1
16,client_1,0.8007755875587463,2279,0.1
16,client_2,0.815515398979187,2279,0.1
16,client_3,0.8081995248794556,2279,0.1
16,client_4,0.8060280680656433,2279,0.1
16,client_5,0.8031773567199707,2279,0.1
16,client_6,0.804606020450592,2279,0.1
16,client_7,0.8031116724014282,2279,0.1
16,client_8,0.8038452863693237,2279,0.1
16,client_9,0.8106206059455872,2279,0.1
16,client_10,0.8082095980644226,2279,0.1
17,client_1,0.7828748822212219,2279,0.1
17,client_2,0.821988582611084,2279,0.1
17,client_3,0.8323332071304321,2279,0.1
17,client_4,0.808150053024292,2279,0.1
17,client_5,0.8011662364006042,2279,0.1
17,client_6,0.8309974670410156,2279,0.1
17,client_7,0.8110472559928894,2279,0.1
17,client_8,0.8284227848052979,2279,0.1
17,client_9,0.7943723797798157,2279,0.1
17,client_10,0.8153262734413147,2279,0.1
18,client_1,0.7983126044273376,2279,0.1
18,client_2,0.813642144203186,2279,0.1
