round,client,loss,samples,weight
23,client_9,8.118292808532715,115880,0.10000008629624292
23,client_10,8.10324478149414,115879,0.09999922333381371
24,client_1,7.545046329498291,115880,0.10000008629624292
24,client_2,7.559718608856201,115880,0.10000008629624292
24,client_3,7.544528961181641,115880,0.10000008629624292
24,client_4,7.543022632598877,115880,0.10000008629624292
24,client_5,7.542469024658203,115880,0.10000008629624292
24,client_6,7.562560081481934,115880,0.10000008629624292
24,client_7,7.538879871368408,115880,0.10000008629624292
24,client_8,7.5459303855896,115880,0.10000008629624292
24,client_9,7.545027256011963,115880,0.10000008629624292
24,client_10,7.543734550476074,115879,0.09999922333381371
25,client_1,8.307048797607422,115880,0.10000008629624292
25,client_2,8.305024147033691,115880,0.10000008629624292
25,client_3,8.273653984069824,115880,0.10000008629624292
25,client_4,8.285635948181152,115880,0.10000008629624292
25,client_5,8.292670249938965,115880,0.10000008629624292
25,client_6,8.298151969909668,115880,0.10000008629624292
25,client_7,8.2809419631958,115880,0.10000008629624292
25,client_8,8.300792694091797,115880,0.10000008629624292
25,client_9,8.304586410522461,115880,0.10000008629624292
25,client_10,8.288585662841797,115879,0.09999922333381371
26,client_1,7.719078540802002,115880,0.10000008629624292
26,client_2,7.732990264892578,115880,0.10000008629624292
26,client_3,7.717384338378906,115880,0.10000008629624292
26,client_4,7.716124534606934,115880,0.10000008629624292
26,client_5,7.716488838195801,115880,0.10000008629624292
26,client_6,7.737122535705566,115880,0.10000008629624292
26,client_7,7.710146903991699,115880,0.10000008629624292
26,client_8,7.719913959503174,115880,0.10000008629624292
26,client_9,7.7172346115112305,115880,0.10000008629624292
26,client_10,7.7171549797058105,115879,0.09999922333381371
27,client_1,8.543743133544922,115880,0.10000008629624292
27,client_2,8.541773796081543,115880,0.10000008629624292
27,client_3,8.508523941040039,115880,0.10000008629624292
27,client_4,8.520770072937012,115880,0.10000008629624292
27,client_5,8.528417587280273,115880,0.10000008629624292
27,client_6,8.534168243408203,115880,0.10000008629624292
27,client_7,8.516730308532715,115880,0.10000008629624292
27,client_8,8.537250518798828,115880,0.10000008629624292
27,client_9,8.540761947631836,115880,0.10000008629624292
27,client_10,8.523580551147461,115879,0.09999922333381371
28,client_1,7.868553638458252,115880,0.10000008629624292
28,client_2,7.881738662719727,115880,0.10000008629624292
28,client_3,7.865423679351807,115880,0.10000008629624292
28,client_4,7.86442232131958,115880,0.10000008629624292
28,client_5,7.865609169006348,115880,0.10000008629624292
28,client_6,7.88723087310791,115880,0.10000008629624292
28,client_7,7.856451988220215,115880,0.10000008629624292
28,client_8,7.869152069091797,115880,0.10000008629624292
28,client_9,7.864798545837402,115880,0.10000008629624292
28,client_10,7.865846157073975,115879,0.09999922333381371
29,client_1,8.695170402526855,115880,0.10000008629624292
29,client_2,8.693723678588867,115880,0.10000008629624292
29,client_3,8.658167839050293,115880,0.10000008629624292
29,client_4,8.67099380493164,115880,0.10000008629624292
29,client_5,8.678487777709961,115880,0.10000008629624292
29,client_6,8.685684204101562,115880,0.10000008629624292
29,client_7,8.667455673217773,115880,0.10000008629624292
29,client_8,8.688203811645508,115880,0.10000008629624292
29,client_9,8.691339492797852,115880,0.10000008629624292
29,client_10,8.673332214355469,115879,0.09999922333381371
30,client_1,8.09496784210205,115880,0.10000008629624292
30,client_2,8.10682201385498,115880,0.10000008629624292
30,client_3,8.091440200805664,115880,0.10000008629624292
30,client_4,8.090713500976562,115880,0.10000008629624292
30,client_5,8.092353820800781,115880,0.10000008629624292
30,client_6,8.114221572875977,115880,0.10000008629624292
30,client_7,8.07953929901123,115880,0.10000008629624292
30,client_8,8.09587574005127,115880,0.10000008629624292
30,client_9,8.08847427368164,115880,0.10000008629624292
30,client_10,8.091699600219727,115879,0.09999922333381371
31,client_1,9.047202110290527,115880,0.10000008629624292
31,client_2,9.045599937438965,115880,0.10000008629624292
31,client_3,9.008561134338379,115880,0.10000008629624292
31,client_4,9.021185874938965,115880,0.10000008629624292
31,client_5,9.030322074890137,115880,0.10000008629624292
31,client_6,9.036443710327148,115880,0.10000008629624292
31,client_7,9.018802642822266,115880,0.10000008629624292
31,client_8,9.040654182434082,115880,0.10000008629624292
31,client_9,9.043517112731934,115880,0.10000008629624292
31,client_10,9.023981094360352,115879,0.09999922333381371
32,client_1,8.191496849060059,115880,0.10000008629624292
32,client_2,8.202778816223145,115880,0.10000008629624292
32,client_3,8.185802459716797,115880,0.10000008629624292
32,client_4,8.185640335083008,115880,0.10000008629624292
32,client_5,8.188427925109863,115880,0.10000008629624292
32,client_6,8.211366653442383,115880,0.10000008629624292
32,client_7,8.17275619506836,115880,0.10000008629624292
32,client_8,8.191956520080566,115880,0.10000008629624292
32,client_9,8.1834135055542,115880,0.10000008629624292
32,client_10,8.187182426452637,115879,0.09999922333381371
33,client_1,8.970504760742188,115880,0.10000008629624292
33,client_2,8.970958709716797,115880,0.10000008629624292
33,client_3,8.930845260620117,115880,0.10000008629624292
33,client_4,8.944646835327148,115880,0.10000008629624292
33,client_5,8.951842308044434,115880,0.10000008629624292
33,client_6,8.962528228759766,115880,0.10000008629624292
33,client_7,8.942207336425781,115880,0.10000008629624292
33,client_8,8.963037490844727,115880,0.10000008629624292
33,client_9,8.965787887573242,115880,0.10000008629624292
33,client_10,8.946249008178711,115879,0.09999922333381371
34,client_1,8.543558120727539,115880,0.10000008629624292
34,client_2,8.551534652709961,115880,0.10000008629624292
34,client_3,8.539809226989746,115880,0.10000008629624292
34,client_4,8.540717124938965,115880,0.10000008629624292
34,client_5,8.543342590332031,115880,0.10000008629624292
34,client_6,8.563776016235352,115880,0.10000008629624292
34,client_7,8.521919250488281,115880,0.10000008629624292
34,client_8,8.546662330627441,115880,0.10000008629624292
34,client_9,8.531678199768066,115880,0.10000008629624292
34,client_10,8.540302276611328,115879,0.09999922333381371
35,client_1,9.719810485839844,115880,0.10000008629624292
35,client_2,9.717679023742676,115880,0.10000008629624292
35,client_3,9.678813934326172,115880,0.10000008629624292
35,client_4,9.690320014953613,115880,0.10000008629624292
35,client_5,9.703757286071777,115880,0.10000008629624292
35,client_6,9.706086158752441,115880,0.10000008629624292
35,client_7,9.690546989440918,115880,0.10000008629624292
35,client_8,9.714544296264648,115880,0.10000008629624292
35,client_9,9.71725082397461,115880,0.10000008629624292
35,client_10,9.694613456726074,115879,0.09999922333381371
36,client_1,8.153345108032227,115880,0.10000008629624292
36,client_2,8.162578582763672,115880,0.10000008629624292
36,client_3,8.140046119689941,115880,0.10000008629624292
36,client_4,8.140830039978027,115880,0.10000008629624292
36,client_5,8.147621154785156,115880,0.10000008629624292
36,client_6,8.171494483947754,115880,0.10000008629624292
36,client_7,8.128939628601074,115880,0.10000008629624292
36,client_8,8.15067195892334,115880,0.10000008629624292
36,client_9,8.144185066223145,115880,0.10000008629624292
36,client_10,8.14510726928711,115879,0.09999922333381371
37,client_1,8.202815055847168,115880,0.10000008629624292
37,client_2,8.208850860595703,115880,0.10000008629624292
37,client_3,8.176548957824707,115880,0.10000008629624292
37,client_4,8.181316375732422,115880,0.10000008629624292
37,client_5,8.191487312316895,115880,0.10000008629624292
37,client_6,8.210895538330078,115880,0.10000008629624292
37,client_7,8.176188468933105,115880,0.10000008629624292
37,client_8,8.195026397705078,115880,0.10000008629624292
37,client_9,8.198060989379883,115880,0.10000008629624292
37,client_10,8.187093734741211,115879,0.09999922333381371
38,client_1,8.497299194335938,115880,0.10000008629624292
38,client_2,8.497903823852539,115880,0.10000008629624292
38,client_3,8.491337776184082,115880,0.10000008629624292
38,client_4,8.494025230407715,115880,0.10000008629624292
38,client_5,8.49979305267334,115880,0.10000008629624292
38,client_6,8.515117645263672,115880,0.10000008629624292
38,client_7,8.469675064086914,115880,0.10000008629624292
38,client_8,8.501304626464844,115880,0.10000008629624292
38,client_9,8.480883598327637,115880,0.10000008629624292
38,client_10,8.492918014526367,115879,0.09999922333381371
39,client_1,9.812765121459961,115880,0.10000008629624292
39,client_2,9.811001777648926,115880,0.10000008629624292
39,client_3,9.771095275878906,115880,0.10000008629624292
39,client_4,9.781192779541016,115880,0.10000008629624292
39,client_5,9.797404289245605,115880,0.10000008629624292
39,client_6,9.798319816589355,115880,0.10000008629624292
39,client_7,9.784086227416992,115880,0.10000008629624292
39,client_8,9.808472633361816,115880,0.10000008629624292
39,client_9,9.811107635498047,115880,0.10000008629624292
39,client_10,9.78671646118164,115879,0.09999922333381371
40,client_1,8.031183242797852,115880,0.10000008629624292
40,client_2,8.036911010742188,115880,0.10000008629624292
40,client_3,8.01446533203125,115880,0.10000008629624292
40,client_4,8.014483451843262,115880,0.10000008629624292
40,client_5,8.025076866149902,115880,0.10000008629624292
40,client_6,8.04642391204834,115880,0.10000008629624292
40,client_7,8.002573013305664,115880,0.10000008629624292
40,client_8,8.027215003967285,115880,0.10000008629624292
40,client_9,8.019821166992188,115880,0.10000008629624292
40,client_10,8.019715309143066,115879,0.09999922333381371
41,client_1,7.997052192687988,115880,0.10000008629624292
41,client_2,8.00133228302002,115880,0.10000008629624292
41,client_3,7.978469371795654,115880,0.10000008629624292
41,client_4,7.977766036987305,115880,0.10000008629624292
41,client_5,7.990703582763672,115880,0.10000008629624292
41,client_6,8.01001262664795,115880,0.10000008629624292
41,client_7,7.967341423034668,115880,0.10000008629624292
41,client_8,7.992537021636963,115880,0.10000008629624292
41,client_9,7.985839366912842,115880,0.10000008629624292
41,client_10,7.983591079711914,115879,0.09999922333381371
42,client_1,7.984899997711182,115880,0.10000008629624292
42,client_2,7.987033843994141,115880,0.10000008629624292
42,client_3,7.970696926116943,115880,0.10000008629624292
42,client_4,7.969553470611572,115880,0.10000008629624292
42,client_5,7.982101917266846,115880,0.10000008629624292
42,client_6,7.999390602111816,115880,0.10000008629624292
42,client_7,7.953521728515625,115880,0.10000008629624292
42,client_8,7.983532905578613,115880,0.10000008629624292
42,client_9,7.969529151916504,115880,0.10000008629624292
42,client_10,7.972855567932129,115879,0.09999922333381371
43,client_1,8.088361740112305,115880,0.10000008629624292
43,client_2,8.092537879943848,115880,0.10000008629624292
43,client_3,8.06283950805664,115880,0.10000008629624292
43,client_4,8.062966346740723,115880,0.10000008629624292
43,client_5,8.079507827758789,115880,0.10000008629624292
43,client_6,8.09514045715332,115880,0.10000008629624292
43,client_7,8.059673309326172,115880,0.10000008629624292
43,client_8,8.08165454864502,115880,0.10000008629624292
43,client_9,8.082195281982422,115880,0.10000008629624292
43,client_10,8.070944786071777,115879,0.09999922333381371
44,client_1,8.531744003295898,115880,0.10000008629624292
44,client_2,8.523634910583496,115880,0.10000008629624292
44,client_3,8.522871017456055,115880,0.10000008629624292
44,client_4,8.52782917022705,115880,0.10000008629624292
44,client_5,8.537659645080566,115880,0.10000008629624292
44,client_6,8.546789169311523,115880,0.10000008629624292
44,client_7,8.49917221069336,115880,0.10000008629624292
44,client_8,8.536480903625488,115880,0.10000008629624292
44,client_9,8.512548446655273,115880,0.10000008629624292
44,client_10,8.527097702026367,115879,0.09999922333381371
45,client_1,9.909597396850586,115880,0.10000008629624292
45,client_2,9.908464431762695,115880,0.10000008629624292
45,client_3,9.866937637329102,115880,0.10000008629624292
45,client_4,9.875651359558105,115880,0.10000008629624292
45,client_5,9.894875526428223,115880,0.10000008629624292
45,client_6,9.894580841064453,115880,0.10000008629624292
45,client_7,9.881575584411621,115880,0.10000008629624292
45,client_8,9.906451225280762,115880,0.10000008629624292
45,client_9,9.909029006958008,115880,0.10000008629624292
45,client_10,9.882568359375,115879,0.09999922333381371
46,client_1,7.930533409118652,115880,0.10000008629624292
46,client_2,7.933523654937744,115880,0.10000008629624292
46,client_3,7.910990238189697,115880,0.10000008629624292
46,client_4,7.909706115722656,115880,0.10000008629624292
46,client_5,7.924291610717773,115880,0.10000008629624292
46,client_6,7.942596435546875,115880,0.10000008629624292
46,client_7,7.898625373840332,115880,0.10000008629624292
46,client_8,7.925642490386963,115880,0.10000008629624292
46,client_9,7.917716026306152,115880,0.10000008629624292
46,client_10,7.915698528289795,115879,0.09999922333381371
47,client_1,7.9703192710876465,115880,0.10000008629624292
47,client_2,7.969603061676025,115880,0.10000008629624292
47,client_3,7.95877742767334,115880,0.10000008629624292
47,client_4,7.958498001098633,115880,0.10000008629624292
47,client_5,7.970919609069824,115880,0.10000008629624292
47,client_6,7.985974311828613,115880,0.10000008629624292
47,client_7,7.936027526855469,115880,0.10000008629624292
47,client_8,7.971592426300049,115880,0.10000008629624292
47,client_9,7.95057487487793,115880,0.10000008629624292
47,client_10,7.959816932678223,115879,0.09999922333381371
48,client_1,8.336912155151367,115880,0.10000008629624292
48,client_2,8.341450691223145,115880,0.10000008629624292
48,client_3,8.304365158081055,115880,0.10000008629624292
48,client_4,8.309162139892578,115880,0.10000008629624292
48,client_5,8.325077056884766,115880,0.10000008629624292
48,client_6,8.338370323181152,115880,0.10000008629624292
48,client_7,8.308950424194336,115880,0.10000008629624292
48,client_8,8.328983306884766,115880,0.10000008629624292
48,client_9,8.334037780761719,115880,0.10000008629624292
48,client_10,8.316557884216309,115879,0.09999922333381371
49,client_1,8.542414665222168,115880,0.10000008629624292
49,client_2,8.532906532287598,115880,0.10000008629624292
49,client_3,8.533517837524414,115880,0.10000008629624292
49,client_4,8.539437294006348,115880,0.10000008629624292
49,client_5,8.549602508544922,115880,0.10000008629624292
49,client_6,8.558369636535645,115880,0.10000008629624292
49,client_7,8.508448600769043,115880,0.10000008629624292
49,client_8,8.547767639160156,115880,0.10000008629624292
49,client_9,8.522196769714355,115880,0.10000008629624292
49,client_10,8.538862228393555,115879,0.09999922333381371
50,client_1,9.790708541870117,115880,0.10000008629624292
50,client_2,9.789624214172363,115880,0.10000008629624292
50,client_3,9.745471954345703,115880,0.10000008629624292
50,client_4,9.755736351013184,115880,0.10000008629624292
50,client_5,9.77434253692627,115880,0.10000008629624292
50,client_6,9.775506973266602,115880,0.10000008629624292
50,client_7,9.761842727661133,115880,0.10000008629624292
50,client_8,9.786468505859375,115880,0.10000008629624292
50,client_9,9.78886604309082,115880,0.10000008629624292
50,client_10,9.76210880279541,115879,0.09999922333381371
