round,client,loss,samples,weight
30,client_10,0.3444145951006148,2279,0.1
31,client_1,0.35889243914021385,2279,0.1
31,client_2,0.33896029823356205,2279,0.1
31,client_3,0.3273560603459676,2279,0.1
31,client_4,0.34503528144624496,2279,0.1
31,client_5,0.3473731726408005,2279,0.1
31,client_6,0.3149858017762502,2279,0.1
31,client_7,0.32760923604170483,2279,0.1
31,client_8,0.345112810532252,2279,0.1
31,client_9,0.34573447538746727,2279,0.1
31,client_10,0.34157581958505845,2279,0.1
32,client_1,0.3493792282210456,2279,0.1
32,client_2,0.33433346450328827,2279,0.1
32,client_3,0.3236146751377318,2279,0.1
32,client_4,0.3517095396916072,2279,0.1
32,client_5,0.3552722715669208,2279,0.1
32,client_6,0.31684928718540406,2279,0.1
32,client_7,0.3254271166192161,2279,0.1
32,client_8,0.34407264987627667,2279,0.1
32,client_9,0.34327307012346053,2279,0.1
32,client_10,0.3427431773808267,2279,0.1
33,client_1,0.346720846162902,2279,0.1
33,client_2,0.33874592847294277,2279,0.1
33,client_3,0.3297489583492279,2279,0.1
33,client_4,0.3551575226916207,2279,0.1
33,client_5,0.3489340825213326,2279,0.1
33,client_6,0.3204603956805335,2279,0.1
33,client_7,0.3255465229352315,2279,0.1
33,client_8,0.34158960150347817,2279,0.1
33,client_9,0.343568139606052,2279,0.1
33,client_10,0.3510892887910207,2279,0.1
34,client_1,0.34650778108172947,2279,0.1
34,client_2,0.3412738823228412,2279,0.1
34,client_3,0.3316842392086983,2279,0.1
34,client_4,0.3470698313580619,2279,0.1
34,client_5,0.33694445424609715,2279,0.1
34,client_6,0.3273315628369649,2279,0.1
34,client_7,0.3222242502702607,2279,0.1
34,client_8,0.3392418507072661,2279,0.1
34,client_9,0.35211417741245693,2279,0.1
34,client_10,0.3419157962004344,2279,0.1
35,client_1,0.3455873876810074,2279,0.1
35,client_2,0.3339076331920094,2279,0.1
35,client_3,0.3312373260656993,2279,0.1
35,client_4,0.34054656161202324,2279,0.1
35,client_5,0.34221402141782975,2279,0.1
35,client_6,0.31782831334405476,2279,0.1
35,client_7,0.3282206546929147,2279,0.1
35,client_8,0.3485097024175856,2279,0.1
35,client_9,0.33795906023846733,2279,0.1
35,client_10,0.3442937516503864,2279,0.1
36,client_1,0.3390493128034804,2279,0.1
36,client_2,0.3400976260503133,2279,0.1
36,client_3,0.32355940176381004,2279,0.1
36,client_4,0.3419966499010722,2279,0.1
36,client_5,0.34224866496192086,2279,0.1
36,client_6,0.3118793128265275,2279,0.1
36,client_7,0.3203696327077018,2279,0.1
36,client_8,0.34530862006876206,2279,0.1
36,client_9,0.34200430413087207,2279,0.1
36,client_10,0.33596619798077476,2279,0.1
37,client_1,0.3384027315510644,2279,0.1
37,client_2,0.3315228877796067,2279,0.1
37,client_3,0.3345419234699673,2279,0.1
37,client_4,0.3386771861049864,2279,0.1
37,client_5,0.3375140064292484,2279,0.1
37,client_6,0.3150254289309184,2279,0.1
37,client_7,0.3230472281575203,2279,0.1
37,client_8,0.34461843801869285,2279,0.1
37,client_9,0.33751936588022446,2279,0.1
37,client_10,0.3438814580440521,2279,0.1
38,client_1,0.34627898865275913,2279,0.1
38,client_2,0.3325781093703376,2279,0.1
38,client_3,0.33030550678571063,2279,0.1
38,client_4,0.336070136891471,2279,0.1
38,client_5,0.3395223418871562,2279,0.1
38,client_6,0.3061245232820511,2279,0.1
38,client_7,0.3345276580916511,2279,0.1
38,client_8,0.34364207916789585,2279,0.1
38,client_9,0.33995448384020066,2279,0.1
38,client_10,0.3445337795548969,2279,0.1
39,client_1,0.34340018530686695,2279,0.1
39,client_2,0.3404019731614325,2279,0.1
39,client_3,0.32594862911436295,2279,0.1
39,client_4,0.3396273652712504,2279,0.1
39,client_5,0.34404053621821934,2279,0.1
39,client_6,0.31211142904228634,2279,0.1
39,client_7,0.33933840692043304,2279,0.1
39,client_8,0.3407796977294816,2279,0.1
39,client_9,0.3391529785262214,2279,0.1
39,client_10,0.34385576513078475,2279,0.1
40,client_1,0.3405313673946593,2279,0.1
40,client_2,0.329293355345726,2279,0.1
40,client_3,0.3327748758925332,2279,0.1
40,client_4,0.34260928961965775,2279,0.1
40,client_5,0.3360181152820587,2279,0.1
40,client_6,0.3080534752872255,2279,0.1
40,client_7,0.32276153895590043,2279,0.1
40,client_8,0.33522871302233803,2279,0.1
40,client_9,0.33591921627521515,2279,0.1
40,client_10,0.3477218084865146,2279,0.1
41,client_1,0.3391353082325723,2279,0.1
41,client_2,0.33219550053278607,2279,0.1
41,client_3,0.3270618948671553,2279,0.1
41,client_4,0.3401223189300961,2279,0.1
41,client_5,0.3547490785519282,2279,0.1
41,client_6,0.31659216185410816,2279,0.1
41,client_7,0.32901383605268264,2279,0.1
41,client_8,0.3411853594912423,2279,0.1
41,client_9,0.348466662897004,2279,0.1
41,client_10,0.3381362764371766,2279,0.1
42,client_1,0.34506455560525257,2279,0.1
42,client_2,0.3326884061098099,2279,0.1
42,client_3,0.328327009247409,2279,0.1
42,client_4,0.33985695574018693,2279,0.1
42,client_5,0.3437516176038318,2279,0.1
42,client_6,0.31345943609873456,2279,0.1
42,client_7,0.31802713457081055,2279,0.1
42,client_8,0.34066352248191833,2279,0.1
42,client_9,0.33753256499767303,2279,0.1
42,client_10,0.34279340008894604,2279,0.1
43,client_1,0.3442938013209237,2279,0.1
43,client_2,0.3485832065343857,2279,0.1
43,client_3,0.3236506407459577,2279,0.1
43,client_4,0.34439271108971703,2279,0.1
43,client_5,0.3477102832661735,2279,0.1
43,client_6,0.31219154596328735,2279,0.1
43,client_7,0.32036952012115055,2279,0.1
43,client_8,0.3389588776561949,2279,0.1
43,client_9,0.3382364792956246,2279,0.1
43,client_10,0.373155549996429,2279,0.1
44,client_1,0.3382333748870426,2279,0.1
44,client_2,0.33282134268018937,2279,0.1
44,client_3,0.32415495150619084,2279,0.1
44,client_4,0.3371041268110275,2279,0.1
44,client_5,0.34540249903996784,2279,0.1
44,client_6,0.31040235029326546,2279,0.1
44,client_7,0.3177459388971329,2279,0.1
44,client_8,0.33989330463939244,2279,0.1
44,client_9,0.345602058702045,2279,0.1
44,client_10,0.3445886911617385,2279,0.1
45,client_1,0.3365900359219975,2279,0.1
45,client_2,0.33408477074570125,2279,0.1
45,client_3,0.3256356840332349,2279,0.1
45,client_4,0.34169870283868575,2279,0.1
45,client_5,0.333521257672045,2279,0.1
45,client_6,0.3119974699285295,2279,0.1
45,client_7,0.3237481680181291,2279,0.1
45,client_8,0.33706841700606877,2279,0.1
45,client_9,0.3427055792676078,2279,0.1
45,client_10,0.34042149616612327,2279,0.1
46,client_1,0.3400030384461085,2279,0.1
46,client_2,0.33387234807014465,2279,0.1
46,client_3,0.32972167597876656,2279,0.1
46,client_4,0.3367220030890571,2279,0.1
46,client_5,0.3400088946024577,2279,0.1
46,client_6,0.31074368788136375,2279,0.1
46,client_7,0.32595714181661606,2279,0.1
46,client_8,0.33486512468920815,2279,0.1
46,client_9,0.34212643322017455,2279,0.1
46,client_10,0.3792668531338374,2279,0.1
47,client_1,0.33036593761709,2279,0.1
47,client_2,0.33504241704940796,2279,0.1
47,client_3,0.3218568621410264,2279,0.1
47,client_4,0.33357302513387466,2279,0.1
47,client_5,0.3357495764891307,2279,0.1
47,client_6,0.30871975670258206,2279,0.1
47,client_7,0.31799911624855465,2279,0.1
47,client_8,0.3349364433023665,2279,0.1
47,client_9,0.3408287978834576,2279,0.1
47,client_10,0.3731466780106227,2279,0.1
48,client_1,0.33358467784192825,2279,0.1
48,client_2,0.3410177346732881,2279,0.1
48,client_3,0.3177412955297364,2279,0.1
48,client_4,0.3356499324242274,2279,0.1
48,client_5,0.3381050195958879,2279,0.1
48,client_6,0.30905673156181973,2279,0.1
48,client_7,0.3200293531020482,2279,0.1
48,client_8,0.3353621181514528,2279,0.1
48,client_9,0.33227161235279506,2279,0.1
48,client_10,0.3777722004387114,2279,0.1
49,client_1,0.33385155101617175,2279,0.1
49,client_2,0.33458978351619506,2279,0.1
49,client_3,0.31993139038483304,2279,0.1
49,client_4,0.34766999549335903,2279,0.1
49,client_5,0.32982583509551155,2279,0.1
49,client_6,0.31264181600676644,2279,0.1
49,client_7,0.3152160429292255,2279,0.1
49,client_8,0.3355277611149682,2279,0.1
49,client_9,0.3354721996519301,2279,0.1
49,client_10,0.3816055647201008,2279,0.1
50,client_1,0.33301378455426955,2279,0.1
50,client_2,0.3312414139509201,2279,0.1
50,client_3,0.3160822366674741,2279,0.1
50,client_4,0.3379860669374466,2279,0.1
50,client_5,0.3381025046110153,2279,0.1
50,client_6,0.316561270919111,2279,0.1
50,client_7,0.3199873674247,2279,0.1
50,client_8,0.33367960817284054,2279,0.1
50,client_9,0.33207688397831386,2279,0.1
50,client_10,0.3784804989894231,2279,0.1
