round,client,loss,samples,weight
40,client_3,3.466095004706438,154344,0.13319318811389042
40,client_4,3.4536919844369054,314212,0.27115338480045703
40,client_5,3.5098155448234563,167437,0.14449196494988772
41,client_1,3.5083835103441845,226720,0.1956510107887656
41,client_2,3.4693093605874012,296085,0.25551045134699923
41,client_3,3.468189913439711,154344,0.13319318811389042
41,client_4,3.506337587216721,314212,0.27115338480045703
41,client_5,3.4690439504371335,167437,0.14449196494988772
42,client_1,3.5596137545986046,226720,0.1956510107887656
42,client_2,3.461894736582592,296085,0.25551045134699923
42,client_3,3.4972864421050542,154344,0.13319318811389042
42,client_4,3.500258816818113,314212,0.27115338480045703
42,client_5,3.475324037696133,167437,0.14449196494988772
43,client_1,3.5305385946151095,226720,0.1956510107887656
43,client_2,3.458349586563473,296085,0.25551045134699923
43,client_3,3.4537336031595864,154344,0.13319318811389042
43,client_4,3.4841124627837825,314212,0.27115338480045703
43,client_5,3.4941645275098483,167437,0.14449196494988772
44,client_1,3.533021035904809,226720,0.1956510107887656
44,client_2,3.4275984660035697,296085,0.25551045134699923
44,client_3,3.477161488525112,154344,0.13319318811389042
44,client_4,3.4459924786251093,314212,0.27115338480045703
44,client_5,3.460441603015815,167437,0.14449196494988772
45,client_1,3.535666067094351,226720,0.1956510107887656
45,client_2,3.4940097281514517,296085,0.25551045134699923
45,client_3,3.4774965801049227,154344,0.13319318811389042
45,client_4,3.4795244823890887,314212,0.27115338480045703
45,client_5,3.4940661701015885,167437,0.14449196494988772
46,client_1,3.525636411009201,226720,0.1956510107887656
46,client_2,3.4921734689532835,296085,0.25551045134699923
46,client_3,3.477507980506416,154344,0.13319318811389042
46,client_4,3.46930847313642,314212,0.27115338480045703
46,client_5,3.479534592311559,167437,0.14449196494988772
47,client_1,3.5783469137435033,226720,0.1956510107887656
47,client_2,3.4789020857526602,296085,0.25551045134699923
47,client_3,3.5098323960407063,154344,0.13319318811389042
47,client_4,3.4351538619295887,314212,0.27115338480045703
47,client_5,3.488140733484278,167437,0.14449196494988772
48,client_1,3.594819055723014,226720,0.1956510107887656
48,client_2,3.4511489650764235,296085,0.25551045134699923
48,client_3,3.4349633423645503,154344,0.13319318811389042
48,client_4,3.5192586241331703,314212,0.27115338480045703
48,client_5,3.506288182562412,167437,0.14449196494988772
49,client_1,3.580171655989662,226720,0.1956510107887656
49,client_2,3.4826556870209933,296085,0.25551045134699923
49,client_3,3.506087612947619,154344,0.13319318811389042
49,client_4,3.4991213533397603,314212,0.27115338480045703
49,client_5,3.510813090344073,167437,0.14449196494988772
50,client_1,3.550271567991571,226720,0.1956510107887656
50,client_2,3.4948596274327284,296085,0.25551045134699923
50,client_3,3.498185241993387,154344,0.13319318811389042
50,client_4,3.4943809502479257,314212,0.27115338480045703
50,client_5,3.5271845461304085,167437,0.14449196494988772
