round,client,loss,samples,weight
1,client_1,7.343010902404785,20950,0.10000238669180649
1,client_2,7.39133358001709,20950,0.10000238669180649
1,client_3,7.383561134338379,20950,0.10000238669180649
1,client_4,7.334400653839111,20950,0.10000238669180649
1,client_5,7.406712532043457,20950,0.10000238669180649
1,client_6,7.3808207511901855,20949,0.09999761330819351
1,client_7,7.3699750900268555,20949,0.09999761330819351
1,client_8,7.41493034362793,20949,0.09999761330819351
1,client_9,7.384737968444824,20949,0.09999761330819351
1,client_10,7.333224773406982,20949,0.09999761330819351
2,client_1,6.471710205078125,20950,0.10000238669180649
2,client_2,6.4680633544921875,20950,0.10000238669180649
2,client_3,6.48909330368042,20950,0.10000238669180649
2,client_4,6.497866630554199,20950,0.10000238669180649
2,client_5,6.467628002166748,20950,0.10000238669180649
2,client_6,6.445478916168213,20949,0.09999761330819351
2,client_7,6.461306095123291,20949,0.09999761330819351
2,client_8,6.49418306350708,20949,0.09999761330819351
2,client_9,6.474274635314941,20949,0.09999761330819351
2,client_10,6.46114444732666,20949,0.09999761330819351
3,client_1,6.424248218536377,20950,0.10000238669180649
3,client_2,6.421141147613525,20950,0.10000238669180649
3,client_3,6.440617084503174,20950,0.10000238669180649
3,client_4,6.4483537673950195,20950,0.10000238669180649
3,client_5,6.420828819274902,20950,0.10000238669180649
3,client_6,6.3975348472595215,20949,0.09999761330819351
3,client_7,6.412984371185303,20949,0.09999761330819351
3,client_8,6.4445905685424805,20949,0.09999761330819351
3,client_9,6.427761554718018,20949,0.09999761330819351
3,client_10,6.41282320022583,20949,0.09999761330819351
4,client_1,6.377843379974365,20950,0.10000238669180649
4,client_2,6.375494003295898,20950,0.10000238669180649
4,client_3,6.393509864807129,20950,0.10000238669180649
4,client_4,6.3999857902526855,20950,0.10000238669180649
4,client_5,6.375304222106934,20950,0.10000238669180649
4,client_6,6.349701881408691,20949,0.09999761330819351
4,client_7,6.365537643432617,20949,0.09999761330819351
4,client_8,6.396520614624023,20949,0.09999761330819351
4,client_9,6.382759094238281,20949,0.09999761330819351
4,client_10,6.36533784866333,20949,0.09999761330819351
5,client_1,6.331950664520264,20950,0.10000238669180649
5,client_2,6.330784797668457,20950,0.10000238669180649
5,client_3,6.347509384155273,20950,0.10000238669180649
5,client_4,6.352180004119873,20950,0.10000238669180649
5,client_5,6.330596923828125,20950,0.10000238669180649
5,client_6,6.301295280456543,20949,0.09999761330819351
5,client_7,6.3185038566589355,20949,0.09999761330819351
5,client_8,6.349824905395508,20949,0.09999761330819351
5,client_9,6.338931083679199,20949,0.09999761330819351
5,client_10,6.318081855773926,20949,0.09999761330819351
6,client_1,6.285500526428223,20950,0.10000238669180649
6,client_2,6.286328315734863,20950,0.10000238669180649
6,client_3,6.302051067352295,20950,0.10000238669180649
6,client_4,6.30390739440918,20950,0.10000238669180649
6,client_5,6.285776138305664,20950,0.10000238669180649
6,client_6,6.2512922286987305,20949,0.09999761330819351
6,client_7,6.271054267883301,20949,0.09999761330819351
6,client_8,6.304205894470215,20949,0.09999761330819351
6,client_9,6.295590877532959,20949,0.09999761330819351
6,client_10,6.270031452178955,20949,0.09999761330819351
7,client_1,6.236286163330078,20950,0.10000238669180649
7,client_2,6.2403178215026855,20950,0.10000238669180649
7,client_3,6.255737781524658,20950,0.10000238669180649
7,client_4,6.252738952636719,20950,0.10000238669180649
7,client_5,6.238842964172363,20950,0.10000238669180649
7,client_6,6.197529315948486,20949,0.09999761330819351
7,client_7,6.221655368804932,20949,0.09999761330819351
7,client_8,6.258807182312012,20949,0.09999761330819351
7,client_9,6.2511115074157715,20949,0.09999761330819351
7,client_10,6.219048500061035,20949,0.09999761330819351
8,client_1,6.179347991943359,20950,0.10000238669180649
8,client_2,6.188164234161377,20950,0.10000238669180649
8,client_3,6.205038547515869,20950,0.10000238669180649
8,client_4,6.193376541137695,20950,0.10000238669180649
8,client_5,6.185457706451416,20950,0.10000238669180649
8,client_6,6.135403633117676,20949,0.09999761330819351
8,client_7,6.166726112365723,20949,0.09999761330819351
8,client_8,6.211021900177002,20949,0.09999761330819351
8,client_9,6.201403617858887,20949,0.09999761330819351
8,client_10,6.160609245300293,20949,0.09999761330819351
9,client_1,6.128843307495117,20950,0.10000238669180649
9,client_2,6.144382953643799,20950,0.10000238669180649
9,client_3,6.166580677032471,20950,0.10000238669180649
9,client_4,6.139761447906494,20950,0.10000238669180649
9,client_5,6.142212867736816,20950,0.10000238669180649
9,client_6,6.079554080963135,20949,0.09999761330819351
9,client_7,6.123998641967773,20949,0.09999761330819351
9,client_8,6.17888069152832,20949,0.09999761330819351
9,client_9,6.162370681762695,20949,0.09999761330819351
9,client_10,6.110678195953369,20949,0.09999761330819351
10,client_1,6.085552215576172,20950,0.10000238669180649
10,client_2,6.110039234161377,20950,0.10000238669180649
10,client_3,6.144798278808594,20950,0.10000238669180649
10,client_4,6.094974517822266,20950,0.10000238669180649
10,client_5,6.117161273956299,20950,0.10000238669180649
10,client_6,6.033625602722168,20949,0.09999761330819351
10,client_7,6.103390216827393,20949,0.09999761330819351
10,client_8,6.16490364074707,20949,0.09999761330819351
10,client_9,6.1368794441223145,20949,0.09999761330819351
10,client_10,6.075475215911865,20949,0.09999761330819351
11,client_1,6.400737762451172,20950,0.10000238669180649
11,client_2,6.437837600708008,20950,0.10000238669180649
11,client_3,6.486270427703857,20950,0.10000238669180649
11,client_4,6.414022922515869,20950,0.10000238669180649
11,client_5,6.463529109954834,20950,0.10000238669180649
11,client_6,6.354885101318359,20949,0.09999761330819351
11,client_7,6.4555230140686035,20949,0.09999761330819351
11,client_8,6.504776954650879,20949,0.09999761330819351
11,client_9,6.470300197601318,20949,0.09999761330819351
11,client_10,6.405960559844971,20949,0.09999761330819351
12,client_1,6.644983768463135,20950,0.10000238669180649
12,client_2,6.681346416473389,20950,0.10000238669180649
12,client_3,6.736851692199707,20950,0.10000238669180649
12,client_4,6.663466930389404,20950,0.10000238669180649
12,client_5,6.706535816192627,20950,0.10000238669180649
12,client_6,6.585105895996094,20949,0.09999761330819351
12,client_7,6.70685338973999,20949,0.09999761330819351
12,client_8,6.74691104888916,20949,0.09999761330819351
12,client_9,6.719727993011475,20949,0.09999761330819351
12,client_10,6.653029441833496,20949,0.09999761330819351
13,client_1,7.214094638824463,20950,0.10000238669180649
