round,client,loss,samples,weight
21,client_2,0.6578094959259033,26,0.045454545454545456
21,client_3,0.6115750670433044,182,0.3181818181818182
21,client_4,0.7048618197441101,199,0.3479020979020979
21,client_5,0.6075925827026367,126,0.2202797202797203
22,client_1,0.699726402759552,39,0.06818181818181818
22,client_2,0.6511411070823669,26,0.045454545454545456
22,client_3,0.6092618107795715,182,0.3181818181818182
22,client_4,0.7046374678611755,199,0.3479020979020979
22,client_5,0.6042139530181885,126,0.2202797202797203
23,client_1,0.6987751722335815,39,0.06818181818181818
23,client_2,0.644340991973877,26,0.045454545454545456
23,client_3,0.6069451570510864,182,0.3181818181818182
23,client_4,0.7045683860778809,199,0.3479020979020979
23,client_5,0.6009303331375122,126,0.2202797202797203
24,client_1,0.6980512142181396,39,0.06818181818181818
24,client_2,0.6373419165611267,26,0.045454545454545456
24,client_3,0.6046394109725952,182,0.3181818181818182
24,client_4,0.7046449184417725,199,0.3479020979020979
24,client_5,0.5977998971939087,126,0.2202797202797203
25,client_1,0.6974578499794006,39,0.06818181818181818
25,client_2,0.6300618052482605,26,0.045454545454545456
25,client_3,0.6023215055465698,182,0.3181818181818182
25,client_4,0.7048596143722534,199,0.3479020979020979
25,client_5,0.5948027968406677,126,0.2202797202797203
26,client_1,0.6969651579856873,39,0.06818181818181818
26,client_2,0.6225152015686035,26,0.045454545454545456
26,client_3,0.600014865398407,182,0.3181818181818182
26,client_4,0.7051957249641418,199,0.3479020979020979
26,client_5,0.5919268727302551,126,0.2202797202797203
27,client_1,0.6965843439102173,39,0.06818181818181818
27,client_2,0.6147452592849731,26,0.045454545454545456
27,client_3,0.5977048277854919,182,0.3181818181818182
27,client_4,0.7056531310081482,199,0.3479020979020979
27,client_5,0.589154064655304,126,0.2202797202797203
28,client_1,0.696307361125946,39,0.06818181818181818
28,client_2,0.6068751215934753,26,0.045454545454545456
28,client_3,0.5953999161720276,182,0.3181818181818182
28,client_4,0.7062345743179321,199,0.3479020979020979
28,client_5,0.5864502787590027,126,0.2202797202797203
29,client_1,0.6961416602134705,39,0.06818181818181818
29,client_2,0.5988975763320923,26,0.045454545454545456
29,client_3,0.5931180119514465,182,0.3181818181818182
29,client_4,0.7069442272186279,199,0.3479020979020979
29,client_5,0.5838680267333984,126,0.2202797202797203
30,client_1,0.6960315108299255,39,0.06818181818181818
30,client_2,0.590855062007904,26,0.045454545454545456
30,client_3,0.5908768773078918,182,0.3181818181818182
30,client_4,0.7077824473381042,199,0.3479020979020979
30,client_5,0.5814831852912903,126,0.2202797202797203
31,client_1,0.6960187554359436,39,0.06818181818181818
31,client_2,0.5827134847640991,26,0.045454545454545456
31,client_3,0.5886842012405396,182,0.3181818181818182
31,client_4,0.7087356448173523,199,0.3479020979020979
31,client_5,0.5792019963264465,126,0.2202797202797203
32,client_1,0.6960665583610535,39,0.06818181818181818
32,client_2,0.5745407342910767,26,0.045454545454545456
32,client_3,0.5865345597267151,182,0.3181818181818182
32,client_4,0.7097930908203125,199,0.3479020979020979
32,client_5,0.5769635438919067,126,0.2202797202797203
33,client_1,0.6961544752120972,39,0.06818181818181818
33,client_2,0.5663172602653503,26,0.045454545454545456
33,client_3,0.584433376789093,182,0.3181818181818182
33,client_4,0.7109726071357727,199,0.3479020979020979
33,client_5,0.574802815914154,126,0.2202797202797203
34,client_1,0.6962662935256958,39,0.06818181818181818
34,client_2,0.5581138134002686,26,0.045454545454545456
34,client_3,0.5823838114738464,182,0.3181818181818182
34,client_4,0.7122679352760315,199,0.3479020979020979
34,client_5,0.5726897120475769,126,0.2202797202797203
35,client_1,0.6964390873908997,39,0.06818181818181818
35,client_2,0.5498799085617065,26,0.045454545454545456
35,client_3,0.580388069152832,182,0.3181818181818182
35,client_4,0.7136664986610413,199,0.3479020979020979
35,client_5,0.5706648230552673,126,0.2202797202797203
36,client_1,0.6966513991355896,39,0.06818181818181818
36,client_2,0.5417327880859375,26,0.045454545454545456
36,client_3,0.5784301161766052,182,0.3181818181818182
36,client_4,0.7151759266853333,199,0.3479020979020979
36,client_5,0.5686891078948975,126,0.2202797202797203
37,client_1,0.6969224810600281,39,0.06818181818181818
37,client_2,0.5336382985115051,26,0.045454545454545456
37,client_3,0.576528012752533,182,0.3181818181818182
37,client_4,0.7167848944664001,199,0.3479020979020979
37,client_5,0.5667626857757568,126,0.2202797202797203
38,client_1,0.69724041223526,39,0.06818181818181818
38,client_2,0.5256937146186829,26,0.045454545454545456
38,client_3,0.57466721534729,182,0.3181818181818182
38,client_4,0.7185027599334717,199,0.3479020979020979
38,client_5,0.5648598074913025,126,0.2202797202797203
39,client_1,0.6976125240325928,39,0.06818181818181818
39,client_2,0.5177842974662781,26,0.045454545454545456
39,client_3,0.5728843808174133,182,0.3181818181818182
39,client_4,0.7203264832496643,199,0.3479020979020979
39,client_5,0.5630658268928528,126,0.2202797202797203
40,client_1,0.6980304718017578,39,0.06818181818181818
40,client_2,0.5099010467529297,26,0.045454545454545456
40,client_3,0.5711567997932434,182,0.3181818181818182
40,client_4,0.722245454788208,199,0.3479020979020979
40,client_5,0.561347246170044,126,0.2202797202797203
41,client_1,0.6985085010528564,39,0.06818181818181818
41,client_2,0.5021379590034485,26,0.045454545454545456
41,client_3,0.5694856643676758,182,0.3181818181818182
41,client_4,0.7242689728736877,199,0.3479020979020979
41,client_5,0.5596553683280945,126,0.2202797202797203
42,client_1,0.6990470290184021,39,0.06818181818181818
42,client_2,0.4944414794445038,26,0.045454545454545456
42,client_3,0.5678607821464539,182,0.3181818181818182
42,client_4,0.7263838052749634,199,0.3479020979020979
42,client_5,0.5580132007598877,126,0.2202797202797203
43,client_1,0.6996468305587769,39,0.06818181818181818
43,client_2,0.4868292212486267,26,0.045454545454545456
43,client_3,0.5662782192230225,182,0.3181818181818182
43,client_4,0.7285922765731812,199,0.3479020979020979
43,client_5,0.5564025044441223,126,0.2202797202797203
44,client_1,0.7002995610237122,39,0.06818181818181818
44,client_2,0.479285329580307,26,0.045454545454545456
44,client_3,0.5647422075271606,182,0.3181818181818182
44,client_4,0.7308918237686157,199,0.3479020979020979
44,client_5,0.5548232793807983,126,0.2202797202797203
45,client_1,0.700989842414856,39,0.06818181818181818
45,client_2,0.4717593789100647,26,0.045454545454545456
45,client_3,0.5632554292678833,182,0.3181818181818182
45,client_4,0.7332737445831299,199,0.3479020979020979
45,client_5,0.5533009171485901,126,0.2202797202797203
46,client_1,0.7017404437065125,39,0.06818181818181818
46,client_2,0.46434423327445984,26,0.045454545454545456
46,client_3,0.5618119239807129,182,0.3181818181818182
46,client_4,0.7357515096664429,199,0.3479020979020979
46,client_5,0.5518081784248352,126,0.2202797202797203
47,client_1,0.7025521397590637,39,0.06818181818181818
47,client_2,0.4569983184337616,26,0.045454545454545456
47,client_3,0.5604066252708435,182,0.3181818181818182
47,client_4,0.738308846950531,199,0.3479020979020979
47,client_5,0.5503658056259155,126,0.2202797202797203
48,client_1,0.7033976912498474,39,0.06818181818181818
48,client_2,0.44971469044685364,26,0.045454545454545456
48,client_3,0.5590435266494751,182,0.3181818181818182
48,client_4,0.7409464120864868,199,0.3479020979020979
48,client_5,0.5489726066589355,126,0.2202797202797203
49,client_1,0.704284131526947,39,0.06818181818181818
49,client_2,0.4424660801887512,26,0.045454545454545456
49,client_3,0.5577300786972046,182,0.3181818181818182
49,client_4,0.743659496307373,199,0.3479020979020979
49,client_5,0.5476428270339966,126,0.2202797202797203
50,client_1,0.705233097076416,39,0.06818181818181818
50,client_2,0.4353049397468567,26,0.045454545454545456
50,client_3,0.5564597845077515,182,0.3181818181818182
50,client_4,0.7464563250541687,199,0.3479020979020979
50,client_5,0.5463452339172363,126,0.2202797202797203
