round,client,loss,samples,weight
24,client_5,10.404330253601074,40514,0.1933860943779893
25,client_1,9.45667552947998,80319,0.38338790823778746
25,client_2,9.960050582885742,33145,0.15821153423899034
25,client_3,10.298311233520508,32288,0.15412080306255907
25,client_4,10.50230598449707,23232,0.11089366008267382
25,client_5,9.949061393737793,40514,0.1933860943779893
26,client_1,9.327986717224121,80319,0.38338790823778746
26,client_2,9.881521224975586,33145,0.15821153423899034
26,client_3,10.15950870513916,32288,0.15412080306255907
26,client_4,10.3273286819458,23232,0.11089366008267382
26,client_5,9.85247802734375,40514,0.1933860943779893
27,client_1,9.016707420349121,80319,0.38338790823778746
27,client_2,9.766376495361328,33145,0.15821153423899034
27,client_3,9.983625411987305,32288,0.15412080306255907
27,client_4,10.06915283203125,23232,0.11089366008267382
27,client_5,9.680908203125,40514,0.1933860943779893
28,client_1,7.901793956756592,80319,0.38338790823778746
28,client_2,9.64828109741211,33145,0.15821153423899034
28,client_3,9.867524147033691,32288,0.15412080306255907
28,client_4,9.72424602508545,23232,0.11089366008267382
28,client_5,9.322746276855469,40514,0.1933860943779893
29,client_1,6.114171028137207,80319,0.38338790823778746
29,client_2,10.573606491088867,33145,0.15821153423899034
29,client_3,10.870539665222168,32288,0.15412080306255907
29,client_4,10.663861274719238,23232,0.11089366008267382
29,client_5,9.916410446166992,40514,0.1933860943779893
30,client_1,8.894794464111328,80319,0.38338790823778746
30,client_2,9.65615463256836,33145,0.15821153423899034
30,client_3,9.870628356933594,32288,0.15412080306255907
30,client_4,9.941125869750977,23232,0.11089366008267382
30,client_5,9.555366516113281,40514,0.1933860943779893
31,client_1,7.550126075744629,80319,0.38338790823778746
31,client_2,9.524100303649902,33145,0.15821153423899034
31,client_3,9.755694389343262,32288,0.15412080306255907
31,client_4,9.560127258300781,23232,0.11089366008267382
31,client_5,9.104293823242188,40514,0.1933860943779893
32,client_1,6.114536285400391,80319,0.38338790823778746
32,client_2,10.728103637695312,33145,0.15821153423899034
32,client_3,11.019416809082031,32288,0.15412080306255907
32,client_4,10.815016746520996,23232,0.11089366008267382
32,client_5,9.995403289794922,40514,0.1933860943779893
33,client_1,9.136746406555176,80319,0.38338790823778746
33,client_2,9.694336891174316,33145,0.15821153423899034
33,client_3,9.965296745300293,32288,0.15412080306255907
33,client_4,10.116857528686523,23232,0.11089366008267382
33,client_5,9.651104927062988,40514,0.1933860943779893
34,client_1,8.708285331726074,80319,0.38338790823778746
34,client_2,9.536426544189453,33145,0.15821153423899034
34,client_3,9.744316101074219,32288,0.15412080306255907
34,client_4,9.786076545715332,23232,0.11089366008267382
34,client_5,9.402607917785645,40514,0.1933860943779893
35,client_1,7.084546089172363,80319,0.38338790823778746
35,client_2,9.461694717407227,33145,0.15821153423899034
35,client_3,9.723559379577637,32288,0.15412080306255907
35,client_4,9.471364974975586,23232,0.11089366008267382
35,client_5,8.915397644042969,40514,0.1933860943779893
36,client_1,5.93447208404541,80319,0.38338790823778746
36,client_2,10.540876388549805,33145,0.15821153423899034
36,client_3,10.848381042480469,32288,0.15412080306255907
36,client_4,10.623446464538574,23232,0.11089366008267382
36,client_5,9.732983589172363,40514,0.1933860943779893
37,client_1,8.915741920471191,80319,0.38338790823778746
37,client_2,9.534931182861328,33145,0.15821153423899034
37,client_3,9.774468421936035,32288,0.15412080306255907
37,client_4,9.886025428771973,23232,0.11089366008267382
37,client_5,9.459702491760254,40514,0.1933860943779893
38,client_1,8.079008102416992,80319,0.38338790823778746
38,client_2,9.318131446838379,33145,0.15821153423899034
38,client_3,9.52108383178711,32288,0.15412080306255907
38,client_4,9.433712005615234,23232,0.11089366008267382
38,client_5,9.03665828704834,40514,0.1933860943779893
39,client_1,5.843164920806885,80319,0.38338790823778746
39,client_2,9.963702201843262,33145,0.15821153423899034
39,client_3,10.291999816894531,32288,0.15412080306255907
39,client_4,10.001564025878906,23232,0.11089366008267382
39,client_5,9.090123176574707,40514,0.1933860943779893
40,client_1,7.5492262840271,80319,0.38338790823778746
40,client_2,9.18388843536377,33145,0.15821153423899034
40,client_3,9.408480644226074,32288,0.15412080306255907
40,client_4,9.222699165344238,23232,0.11089366008267382
40,client_5,8.757997512817383,40514,0.1933860943779893
41,client_1,5.850279808044434,80319,0.38338790823778746
41,client_2,10.47460651397705,33145,0.15821153423899034
41,client_3,10.782511711120605,32288,0.15412080306255907
41,client_4,10.538504600524902,23232,0.11089366008267382
41,client_5,9.55548095703125,40514,0.1933860943779893
42,client_1,8.911552429199219,80319,0.38338790823778746
42,client_2,9.45883846282959,33145,0.15821153423899034
42,client_3,9.723716735839844,32288,0.15412080306255907
42,client_4,9.857275009155273,23232,0.11089366008267382
42,client_5,9.39902400970459,40514,0.1933860943779893
43,client_1,8.339581489562988,80319,0.38338790823778746
43,client_2,9.243456840515137,33145,0.15821153423899034
43,client_3,9.442814826965332,32288,0.15412080306255907
43,client_4,9.434175491333008,23232,0.11089366008267382
43,client_5,9.043231010437012,40514,0.1933860943779893
44,client_1,6.276559829711914,80319,0.38338790823778746
44,client_2,9.344562530517578,33145,0.15821153423899034
44,client_3,9.659229278564453,32288,0.15412080306255907
44,client_4,9.329765319824219,23232,0.11089366008267382
44,client_5,8.529541969299316,40514,0.1933860943779893
45,client_1,5.775184631347656,80319,0.38338790823778746
45,client_2,9.666194915771484,33145,0.15821153423899034
45,client_3,9.997255325317383,32288,0.15412080306255907
45,client_4,9.67318344116211,23232,0.11089366008267382
45,client_5,8.699362754821777,40514,0.1933860943779893
46,client_1,7.348799705505371,80319,0.38338790823778746
46,client_2,8.963010787963867,33145,0.15821153423899034
46,client_3,9.188944816589355,32288,0.15412080306255907
46,client_4,8.980289459228516,23232,0.11089366008267382
46,client_5,8.479854583740234,40514,0.1933860943779893
47,client_1,5.923863887786865,80319,0.38338790823778746
47,client_2,10.548932075500488,33145,0.15821153423899034
47,client_3,10.843263626098633,32288,0.15412080306255907
47,client_4,10.594186782836914,23232,0.11089366008267382
47,client_5,9.532919883728027,40514,0.1933860943779893
48,client_1,8.986854553222656,80319,0.38338790823778746
48,client_2,9.461508750915527,33145,0.15821153423899034
48,client_3,9.805527687072754,32288,0.15412080306255907
48,client_4,9.987926483154297,23232,0.11089366008267382
48,client_5,9.432909965515137,40514,0.1933860943779893
49,client_1,8.810221672058105,80319,0.38338790823778746
49,client_2,9.33890438079834,33145,0.15821153423899034
49,client_3,9.609739303588867,32288,0.15412080306255907
49,client_4,9.743741989135742,23232,0.11089366008267382
49,client_5,9.272439002990723,40514,0.1933860943779893
50,client_1,8.2821044921875,80319,0.38338790823778746
50,client_2,9.118401527404785,33145,0.15821153423899034
50,client_3,9.318400382995605,32288,0.15412080306255907
50,client_4,9.323474884033203,23232,0.11089366008267382
50,client_5,8.917865753173828,40514,0.1933860943779893
