round,client,loss,samples,weight
24,client_4,8.898828506469727,199,0.3479020979020979
24,client_5,8.352431297302246,126,0.2202797202797203
25,client_1,11.438323974609375,39,0.06818181818181818
25,client_2,5.319398403167725,26,0.045454545454545456
25,client_3,8.564924240112305,182,0.3181818181818182
25,client_4,8.941184997558594,199,0.3479020979020979
25,client_5,8.384810447692871,126,0.2202797202797203
26,client_1,11.5717191696167,39,0.06818181818181818
26,client_2,5.332358360290527,26,0.045454545454545456
26,client_3,8.591708183288574,182,0.3181818181818182
26,client_4,8.988252639770508,199,0.3479020979020979
26,client_5,8.424463272094727,126,0.2202797202797203
27,client_1,11.70307445526123,39,0.06818181818181818
27,client_2,5.344269752502441,26,0.045454545454545456
27,client_3,8.62451171875,182,0.3181818181818182
27,client_4,9.042505264282227,199,0.3479020979020979
27,client_5,8.460101127624512,126,0.2202797202797203
28,client_1,11.861419677734375,39,0.06818181818181818
28,client_2,5.40809965133667,26,0.045454545454545456
28,client_3,8.650211334228516,182,0.3181818181818182
28,client_4,9.090081214904785,199,0.3479020979020979
28,client_5,8.502006530761719,126,0.2202797202797203
29,client_1,11.989198684692383,39,0.06818181818181818
29,client_2,5.413104057312012,26,0.045454545454545456
29,client_3,8.686735153198242,182,0.3181818181818182
29,client_4,9.147808074951172,199,0.3479020979020979
29,client_5,8.547800064086914,126,0.2202797202797203
30,client_1,12.141488075256348,39,0.06818181818181818
30,client_2,5.479111194610596,26,0.045454545454545456
30,client_3,8.720020294189453,182,0.3181818181818182
30,client_4,9.208008766174316,199,0.3479020979020979
30,client_5,8.584569931030273,126,0.2202797202797203
31,client_1,12.276670455932617,39,0.06818181818181818
31,client_2,5.462817668914795,26,0.045454545454545456
31,client_3,8.76136302947998,182,0.3181818181818182
31,client_4,9.269295692443848,199,0.3479020979020979
31,client_5,8.637652397155762,126,0.2202797202797203
32,client_1,12.451589584350586,39,0.06818181818181818
32,client_2,5.586666107177734,26,0.045454545454545456
32,client_3,8.791016578674316,182,0.3181818181818182
32,client_4,9.323928833007812,199,0.3479020979020979
32,client_5,8.67189884185791,126,0.2202797202797203
33,client_1,12.596963882446289,39,0.06818181818181818
33,client_2,5.633861064910889,26,0.045454545454545456
33,client_3,8.828415870666504,182,0.3181818181818182
33,client_4,9.385713577270508,199,0.3479020979020979
33,client_5,8.716687202453613,126,0.2202797202797203
34,client_1,12.743232727050781,39,0.06818181818181818
34,client_2,5.684395790100098,26,0.045454545454545456
34,client_3,8.868428230285645,182,0.3181818181818182
34,client_4,9.448379516601562,199,0.3479020979020979
34,client_5,8.75558090209961,126,0.2202797202797203
35,client_1,12.902946472167969,39,0.06818181818181818
35,client_2,5.756586074829102,26,0.045454545454545456
35,client_3,8.905326843261719,182,0.3181818181818182
35,client_4,9.507457733154297,199,0.3479020979020979
35,client_5,8.798906326293945,126,0.2202797202797203
36,client_1,13.050687789916992,39,0.06818181818181818
36,client_2,5.810188293457031,26,0.045454545454545456
36,client_3,8.944890975952148,182,0.3181818181818182
36,client_4,9.57318115234375,199,0.3479020979020979
36,client_5,8.839278221130371,126,0.2202797202797203
37,client_1,13.195140838623047,39,0.06818181818181818
37,client_2,5.852116107940674,26,0.045454545454545456
37,client_3,8.990092277526855,182,0.3181818181818182
37,client_4,9.637653350830078,199,0.3479020979020979
37,client_5,8.876789093017578,126,0.2202797202797203
38,client_1,13.364398002624512,39,0.06818181818181818
38,client_2,5.997245788574219,26,0.045454545454545456
38,client_3,9.023506164550781,182,0.3181818181818182
38,client_4,9.697144508361816,199,0.3479020979020979
38,client_5,8.902301788330078,126,0.2202797202797203
39,client_1,13.52598762512207,39,0.06818181818181818
39,client_2,6.070158004760742,26,0.045454545454545456
39,client_3,9.060465812683105,182,0.3181818181818182
39,client_4,9.760436058044434,199,0.3479020979020979
39,client_5,8.938389778137207,126,0.2202797202797203
40,client_1,13.652311325073242,39,0.06818181818181818
40,client_2,6.097989082336426,26,0.045454545454545456
40,client_3,9.104851722717285,182,0.3181818181818182
40,client_4,9.826847076416016,199,0.3479020979020979
40,client_5,8.974235534667969,126,0.2202797202797203
41,client_1,13.833028793334961,39,0.06818181818181818
41,client_2,6.267564296722412,26,0.045454545454545456
41,client_3,9.136771202087402,182,0.3181818181818182
41,client_4,9.884943008422852,199,0.3479020979020979
41,client_5,8.989007949829102,126,0.2202797202797203
42,client_1,13.97883415222168,39,0.06818181818181818
42,client_2,6.327366352081299,26,0.045454545454545456
42,client_3,9.17393970489502,182,0.3181818181818182
42,client_4,9.949477195739746,199,0.3479020979020979
42,client_5,9.020322799682617,126,0.2202797202797203
43,client_1,14.127655029296875,39,0.06818181818181818
43,client_2,6.423481464385986,26,0.045454545454545456
43,client_3,9.212799072265625,182,0.3181818181818182
43,client_4,10.00955581665039,199,0.3479020979020979
43,client_5,9.040962219238281,126,0.2202797202797203
44,client_1,14.277767181396484,39,0.06818181818181818
44,client_2,6.540522575378418,26,0.045454545454545456
44,client_3,9.245146751403809,182,0.3181818181818182
44,client_4,10.073363304138184,199,0.3479020979020979
44,client_5,9.055665969848633,126,0.2202797202797203
45,client_1,14.419124603271484,39,0.06818181818181818
45,client_2,6.61094331741333,26,0.045454545454545456
45,client_3,9.28453254699707,182,0.3181818181818182
45,client_4,10.13477897644043,199,0.3479020979020979
45,client_5,9.076651573181152,126,0.2202797202797203
46,client_1,14.579357147216797,39,0.06818181818181818
46,client_2,6.779847145080566,26,0.045454545454545456
46,client_3,9.31198787689209,182,0.3181818181818182
46,client_4,10.19216537475586,199,0.3479020979020979
46,client_5,9.079254150390625,126,0.2202797202797203
47,client_1,14.68485164642334,39,0.06818181818181818
47,client_2,6.773835182189941,26,0.045454545454545456
47,client_3,9.35214614868164,182,0.3181818181818182
47,client_4,10.260152816772461,199,0.3479020979020979
47,client_5,9.106056213378906,126,0.2202797202797203
48,client_1,14.876022338867188,39,0.06818181818181818
48,client_2,7.009326457977295,26,0.045454545454545456
48,client_3,9.376877784729004,182,0.3181818181818182
48,client_4,10.307567596435547,199,0.3479020979020979
48,client_5,9.097533226013184,126,0.2202797202797203
49,client_1,14.950998306274414,39,0.06818181818181818
49,client_2,6.950527667999268,26,0.045454545454545456
49,client_3,9.409741401672363,182,0.3181818181818182
49,client_4,10.383079528808594,199,0.3479020979020979
49,client_5,9.128515243530273,126,0.2202797202797203
50,client_1,15.152669906616211,39,0.06818181818181818
50,client_2,7.205674171447754,26,0.045454545454545456
50,client_3,9.440852165222168,182,0.3181818181818182
50,client_4,10.422907829284668,199,0.3479020979020979
50,client_5,9.112161636352539,126,0.2202797202797203
