round,client,loss,samples,weight
45,client_3,2.988876862658395,4558,0.1999912246062042
45,client_4,3.0475122067663403,4558,0.1999912246062042
45,client_5,3.1947884360949197,4558,0.1999912246062042
46,client_1,2.9657093352741666,4559,0.2000351015751832
46,client_2,3.231792608896891,4558,0.1999912246062042
46,client_3,2.962777594725291,4558,0.1999912246062042
46,client_4,3.191752460267809,4558,0.1999912246062042
46,client_5,3.073020623789893,4558,0.1999912246062042
47,client_1,3.06560871998469,4559,0.2000351015751832
47,client_2,3.0536982218424478,4558,0.1999912246062042
47,client_3,3.014585898982154,4558,0.1999912246062042
47,client_4,3.0446416007147894,4558,0.1999912246062042
47,client_5,3.119771467314826,4558,0.1999912246062042
48,client_1,2.973406069808536,4559,0.2000351015751832
48,client_2,3.0287529163890414,4558,0.1999912246062042
48,client_3,3.0875487393803067,4558,0.1999912246062042
48,client_4,3.026499721739027,4558,0.1999912246062042
48,client_5,3.063777612315284,4558,0.1999912246062042
49,client_1,3.0003599325815835,4559,0.2000351015751832
49,client_2,3.0245938301086426,4558,0.1999912246062042
49,client_3,3.0136953592300415,4558,0.1999912246062042
49,client_4,3.0310325258307986,4558,0.1999912246062042
49,client_5,3.0328707661893635,4558,0.1999912246062042
50,client_1,2.9637564056449466,4559,0.2000351015751832
50,client_2,2.985532840092977,4558,0.1999912246062042
50,client_3,3.059683342774709,4558,0.1999912246062042
50,client_4,3.070131685998705,4558,0.1999912246062042
50,client_5,3.1841745707723828,4558,0.1999912246062042
