round,client,loss,samples,weight
14,client_3,6.542871475219727,8458,0.30206064069140387
14,client_4,6.52553653717041,5527,0.1973858076497268
14,client_5,6.629283428192139,2805,0.1001749937502232
15,client_1,6.584671974182129,4802,0.17149387521874218
15,client_2,6.530982494354248,6409,0.22888468268990395
15,client_3,6.522817611694336,8458,0.30206064069140387
15,client_4,6.50562858581543,5527,0.1973858076497268
15,client_5,6.616514682769775,2805,0.1001749937502232
16,client_1,6.571054935455322,4802,0.17149387521874218
16,client_2,6.514265060424805,6409,0.22888468268990395
16,client_3,6.504086494445801,8458,0.30206064069140387
16,client_4,6.48704719543457,5527,0.1973858076497268
16,client_5,6.604642391204834,2805,0.1001749937502232
17,client_1,6.558312892913818,4802,0.17149387521874218
17,client_2,6.4986982345581055,6409,0.22888468268990395
17,client_3,6.486500263214111,8458,0.30206064069140387
17,client_4,6.4696269035339355,5527,0.1973858076497268
17,client_5,6.593514442443848,2805,0.1001749937502232
18,client_1,6.546314716339111,4802,0.17149387521874218
18,client_2,6.484133720397949,6409,0.22888468268990395
18,client_3,6.469912528991699,8458,0.30206064069140387
18,client_4,6.453216075897217,5527,0.1973858076497268
18,client_5,6.583017349243164,2805,0.1001749937502232
19,client_1,6.53494119644165,4802,0.17149387521874218
19,client_2,6.470433712005615,6409,0.22888468268990395
19,client_3,6.454179763793945,8458,0.30206064069140387
19,client_4,6.437683582305908,5527,0.1973858076497268
19,client_5,6.573051452636719,2805,0.1001749937502232
20,client_1,6.524089813232422,4802,0.17149387521874218
20,client_2,6.45747709274292,6409,0.22888468268990395
20,client_3,6.439183235168457,8458,0.30206064069140387
20,client_4,6.42291259765625,5527,0.1973858076497268
20,client_5,6.563522815704346,2805,0.1001749937502232
21,client_1,6.514564514160156,4802,0.17149387521874218
21,client_2,6.446057319641113,6409,0.22888468268990395
21,client_3,6.425713539123535,8458,0.30206064069140387
21,client_4,6.409692764282227,5527,0.1973858076497268
21,client_5,6.555251121520996,2805,0.1001749937502232
22,client_1,6.505377292633057,4802,0.17149387521874218
22,client_2,6.435182094573975,6409,0.22888468268990395
22,client_3,6.4127655029296875,8458,0.30206064069140387
22,client_4,6.397024631500244,5527,0.1973858076497268
22,client_5,6.54726505279541,2805,0.1001749937502232
23,client_1,6.496456146240234,4802,0.17149387521874218
23,client_2,6.424761772155762,6409,0.22888468268990395
23,client_3,6.4002485275268555,8458,0.30206064069140387
23,client_4,6.384819984436035,5527,0.1973858076497268
23,client_5,6.5395026206970215,2805,0.1001749937502232
24,client_1,6.487744331359863,4802,0.17149387521874218
24,client_2,6.4147233963012695,6409,0.22888468268990395
24,client_3,6.388086318969727,8458,0.30206064069140387
24,client_4,6.373011589050293,5527,0.1973858076497268
24,client_5,6.5319132804870605,2805,0.1001749937502232
25,client_1,6.484053134918213,4802,0.17149387521874218
25,client_2,6.40986442565918,6409,0.22888468268990395
25,client_3,6.381064414978027,8458,0.30206064069140387
25,client_4,6.366364002227783,5527,0.1973858076497268
25,client_5,6.529328346252441,2805,0.1001749937502232
26,client_1,6.480441570281982,4802,0.17149387521874218
26,client_2,6.405239105224609,6409,0.22888468268990395
26,client_3,6.374232769012451,8458,0.30206064069140387
26,client_4,6.359951496124268,5527,0.1973858076497268
26,client_5,6.526805877685547,2805,0.1001749937502232
27,client_1,6.476865291595459,4802,0.17149387521874218
27,client_2,6.400792598724365,6409,0.22888468268990395
27,client_3,6.367534637451172,8458,0.30206064069140387
27,client_4,6.353722095489502,5527,0.1973858076497268
27,client_5,6.524302959442139,2805,0.1001749937502232
28,client_1,6.473284721374512,4802,0.17149387521874218
28,client_2,6.396477699279785,6409,0.22888468268990395
28,client_3,6.360917091369629,8458,0.30206064069140387
28,client_4,6.347623348236084,5527,0.1973858076497268
28,client_5,6.521789073944092,2805,0.1001749937502232
29,client_1,6.474501132965088,4802,0.17149387521874218
29,client_2,6.397091388702393,6409,0.22888468268990395
29,client_3,6.359150409698486,8458,0.30206064069140387
29,client_4,6.346409320831299,5527,0.1973858076497268
29,client_5,6.5240864753723145,2805,0.1001749937502232
30,client_1,6.475611209869385,4802,0.17149387521874218
30,client_2,6.397737503051758,6409,0.22888468268990395
30,client_3,6.357346057891846,8458,0.30206064069140387
30,client_4,6.34521484375,5527,0.1973858076497268
30,client_5,6.526296138763428,2805,0.1001749937502232
31,client_1,6.476187705993652,4802,0.17149387521874218
31,client_2,6.397983074188232,6409,0.22888468268990395
31,client_3,6.35506010055542,8458,0.30206064069140387
31,client_4,6.343606948852539,5527,0.1973858076497268
31,client_5,6.527984619140625,2805,0.1001749937502232
32,client_1,6.476602554321289,4802,0.17149387521874218
32,client_2,6.398184299468994,6409,0.22888468268990395
32,client_3,6.3526434898376465,8458,0.30206064069140387
32,client_4,6.341937065124512,5527,0.1973858076497268
32,client_5,6.529530048370361,2805,0.1001749937502232
33,client_1,6.477718353271484,4802,0.17149387521874218
33,client_2,6.399201393127441,6409,0.22888468268990395
33,client_3,6.350950241088867,8458,0.30206064069140387
33,client_4,6.341050624847412,5527,0.1973858076497268
33,client_5,6.531805515289307,2805,0.1001749937502232
34,client_1,6.487436294555664,4802,0.17149387521874218
34,client_2,6.408923149108887,6409,0.22888468268990395
34,client_3,6.3578104972839355,8458,0.30206064069140387
34,client_4,6.348759174346924,5527,0.1973858076497268
34,client_5,6.542760848999023,2805,0.1001749937502232
35,client_1,6.5016608238220215,4802,0.17149387521874218
35,client_2,6.423257827758789,6409,0.22888468268990395
35,client_3,6.369144439697266,8458,0.30206064069140387
35,client_4,6.36099100112915,5527,0.1973858076497268
35,client_5,6.558291912078857,2805,0.1001749937502232
36,client_1,6.515142440795898,4802,0.17149387521874218
36,client_2,6.436964988708496,6409,0.22888468268990395
36,client_3,6.379724979400635,8458,0.30206064069140387
36,client_4,6.372555255889893,5527,0.1973858076497268
36,client_5,6.57313346862793,2805,0.1001749937502232
37,client_1,6.528252124786377,4802,0.17149387521874218
37,client_2,6.450402736663818,6409,0.22888468268990395
37,client_3,6.389904975891113,8458,0.30206064069140387
37,client_4,6.383797645568848,5527,0.1973858076497268
37,client_5,6.587652206420898,2805,0.1001749937502232
38,client_1,6.540950775146484,4802,0.17149387521874218
38,client_2,6.463538646697998,6409,0.22888468268990395
38,client_3,6.3996405601501465,8458,0.30206064069140387
38,client_4,6.394674777984619,5527,0.1973858076497268
38,client_5,6.601822376251221,2805,0.1001749937502232
39,client_1,6.553613662719727,4802,0.17149387521874218
39,client_2,6.476739406585693,6409,0.22888468268990395
39,client_3,6.4092912673950195,8458,0.30206064069140387
39,client_4,6.405549049377441,5527,0.1973858076497268
39,client_5,6.616016387939453,2805,0.1001749937502232
40,client_1,6.566215515136719,4802,0.17149387521874218
40,client_2,6.489981651306152,6409,0.22888468268990395
40,client_3,6.418824672698975,8458,0.30206064069140387
40,client_4,6.416386127471924,5527,0.1973858076497268
40,client_5,6.630215167999268,2805,0.1001749937502232
41,client_1,6.583090782165527,4802,0.17149387521874218
41,client_2,6.507577419281006,6409,0.22888468268990395
41,client_3,6.432506561279297,8458,0.30206064069140387
41,client_4,6.431446075439453,5527,0.1973858076497268
41,client_5,6.648780345916748,2805,0.1001749937502232
42,client_1,6.597239971160889,4802,0.17149387521874218
42,client_2,6.522554397583008,6409,0.22888468268990395
42,client_3,6.443397045135498,8458,0.30206064069140387
42,client_4,6.443801403045654,5527,0.1973858076497268
42,client_5,6.664668083190918,2805,0.1001749937502232
43,client_1,6.597393989562988,4802,0.17149387521874218
43,client_2,6.523660659790039,6409,0.22888468268990395
43,client_3,6.440374851226807,8458,0.30206064069140387
43,client_4,6.4423394203186035,5527,0.1973858076497268
43,client_5,6.66652250289917,2805,0.1001749937502232
44,client_1,6.60256290435791,4802,0.17149387521874218
44,client_2,6.529854774475098,6409,0.22888468268990395
44,client_3,6.442221641540527,8458,0.30206064069140387
44,client_4,6.445799350738525,5527,0.1973858076497268
44,client_5,6.673468112945557,2805,0.1001749937502232
45,client_1,6.593717575073242,4802,0.17149387521874218
45,client_2,6.522140979766846,6409,0.22888468268990395
45,client_3,6.430150032043457,8458,0.30206064069140387
45,client_4,6.435420513153076,5527,0.1973858076497268
45,client_5,6.666355133056641,2805,0.1001749937502232
46,client_1,6.582606792449951,4802,0.17149387521874218
46,client_2,6.512212753295898,6409,0.22888468268990395
46,client_3,6.415763854980469,8458,0.30206064069140387
46,client_4,6.422769546508789,5527,0.1973858076497268
46,client_5,6.657012462615967,2805,0.1001749937502232
47,client_1,6.571508884429932,4802,0.17149387521874218
47,client_2,6.502345085144043,6409,0.22888468268990395
47,client_3,6.401299953460693,8458,0.30206064069140387
47,client_4,6.410091400146484,5527,0.1973858076497268
47,client_5,6.647727966308594,2805,0.1001749937502232
48,client_1,6.563626289367676,4802,0.17149387521874218
48,client_2,6.495736122131348,6409,0.22888468268990395
48,client_3,6.38991117477417,8458,0.30206064069140387
48,client_4,6.400541305541992,5527,0.1973858076497268
48,client_5,6.641740798950195,2805,0.1001749937502232
49,client_1,6.558313369750977,4802,0.17149387521874218
49,client_2,6.491758346557617,6409,0.22888468268990395
49,client_3,6.380959510803223,8458,0.30206064069140387
49,client_4,6.393448352813721,5527,0.1973858076497268
49,client_5,6.63842248916626,2805,0.1001749937502232
50,client_1,6.548774242401123,4802,0.17149387521874218
50,client_2,6.483602523803711,6409,0.22888468268990395
50,client_3,6.367724418640137,8458,0.30206064069140387
50,client_4,6.382127285003662,5527,0.1973858076497268
50,client_5,6.6309285163879395,2805,0.1001749937502232
