round,client,loss,samples,weight
31,client_2,1.8519504910165614,5600,0.2
31,client_3,1.9128114879131317,5600,0.2
31,client_4,1.9087938300587914,5600,0.2
31,client_5,1.8861096799373627,5600,0.2
32,client_1,1.8759881989522413,5600,0.2
32,client_2,1.8452849198471417,5600,0.2
32,client_3,1.9130397709933193,5600,0.2
32,client_4,1.9046633297746831,5600,0.2
32,client_5,1.8741997263648293,5600,0.2
33,client_1,1.8688219270922921,5600,0.2
33,client_2,1.8686758794567802,5600,0.2
33,client_3,1.9121666144240985,5600,0.2
33,client_4,1.8871841566129164,5600,0.2
33,client_5,1.8802059076049111,5600,0.2
34,client_1,1.8592741624875502,5600,0.2
34,client_2,1.8405690518292515,5600,0.2
34,client_3,1.9069257297299125,5600,0.2
34,client_4,1.8861942453817888,5600,0.2
34,client_5,1.8738562058318744,5600,0.2
35,client_1,1.8492894768714905,5600,0.2
35,client_2,1.8334468359296971,5600,0.2
35,client_3,1.91203235225244,5600,0.2
35,client_4,1.8722350895404816,5600,0.2
35,client_5,1.882050557570024,5600,0.2
36,client_1,1.873556911945343,5600,0.2
36,client_2,1.8323810506950726,5600,0.2
36,client_3,1.906038205731999,5600,0.2
36,client_4,1.8766721893440594,5600,0.2
36,client_5,1.8710812519897113,5600,0.2
37,client_1,1.8410433422435413,5600,0.2
37,client_2,1.8091023374687543,5600,0.2
37,client_3,1.902622943574732,5600,0.2
37,client_4,1.8757803358814933,5600,0.2
37,client_5,1.8720828782428394,5600,0.2
38,client_1,1.832676432349465,5600,0.2
38,client_2,1.8201411420648748,5600,0.2
38,client_3,1.8971956318075007,5600,0.2
38,client_4,1.8550956167958,5600,0.2
38,client_5,1.8466146994720807,5600,0.2
39,client_1,1.842312604188919,5600,0.2
39,client_2,1.832102659073743,5600,0.2
39,client_3,1.90040170062672,5600,0.2
39,client_4,1.8688171668486162,5600,0.2
39,client_5,1.8519201224500483,5600,0.2
40,client_1,1.833288160237399,5600,0.2
40,client_2,1.8469717340035872,5600,0.2
40,client_3,1.8767976652492175,5600,0.2
40,client_4,1.889499843120575,5600,0.2
40,client_5,1.8375108350406995,5600,0.2
41,client_1,1.853334984996102,5600,0.2
41,client_2,1.8272101499817588,5600,0.2
41,client_3,1.8833520222793927,5600,0.2
41,client_4,1.8704503314061598,5600,0.2
41,client_5,1.8591530512679706,5600,0.2
42,client_1,1.8336618542671204,5600,0.2
42,client_2,1.8316722187128933,5600,0.2
42,client_3,1.87747492573478,5600,0.2
42,client_4,1.851625074039806,5600,0.2
42,client_5,1.8485729802738537,5600,0.2
43,client_1,1.8386269238862125,5600,0.2
43,client_2,1.8323431773619219,5600,0.2
43,client_3,1.8767429156736894,5600,0.2
43,client_4,1.8465998443690212,5600,0.2
43,client_5,1.8543340943076394,5600,0.2
44,client_1,1.8331162929534912,5600,0.2
44,client_2,1.8318278464404019,5600,0.2
44,client_3,1.8828062388029965,5600,0.2
44,client_4,1.8531904518604279,5600,0.2
44,client_5,1.83204876834696,5600,0.2
45,client_1,1.8345325778831134,5600,0.2
45,client_2,1.807210835543546,5600,0.2
45,client_3,1.8852567875927144,5600,0.2
45,client_4,1.838295809247277,5600,0.2
45,client_5,1.8371792056343772,5600,0.2
46,client_1,1.8442377529361031,5600,0.2
46,client_2,1.8299905576489188,5600,0.2
46,client_3,1.8723395710641688,5600,0.2
46,client_4,1.8649919060143558,5600,0.2
46,client_5,1.8512213717807422,5600,0.2
47,client_1,1.8325063450769945,5600,0.2
47,client_2,1.830017628994855,5600,0.2
47,client_3,1.868939990347082,5600,0.2
47,client_4,1.8418869890949943,5600,0.2
47,client_5,1.8542207750407131,5600,0.2
48,client_1,1.828059120611711,5600,0.2
48,client_2,1.8030712414871564,5600,0.2
48,client_3,1.889988425103101,5600,0.2
48,client_4,1.834247131239284,5600,0.2
48,client_5,1.8478772992437535,5600,0.2
49,client_1,1.8267896744337948,5600,0.2
49,client_2,1.7948102084073154,5600,0.2
49,client_3,1.8666042197834363,5600,0.2
49,client_4,1.845063491301103,5600,0.2
49,client_5,1.8400876088575884,5600,0.2
50,client_1,1.8165091086517682,5600,0.2
50,client_2,1.8034610504453832,5600,0.2
50,client_3,1.871617634188045,5600,0.2
50,client_4,1.861110427162864,5600,0.2
50,client_5,1.8386652876030316,5600,0.2
