round,client,loss,samples,weight
12,client_4,6.416321754455566,5527,0.1973858076497268
12,client_5,6.564070701599121,2805,0.1001749937502232
13,client_1,6.480123996734619,4802,0.17149387521874218
13,client_2,6.423779010772705,6409,0.22888468268990395
13,client_3,6.389437198638916,8458,0.30206064069140387
13,client_4,6.399646282196045,5527,0.1973858076497268
13,client_5,6.5551886558532715,2805,0.1001749937502232
14,client_1,6.469965934753418,4802,0.17149387521874218
14,client_2,6.411152362823486,6409,0.22888468268990395
14,client_3,6.37382698059082,8458,0.30206064069140387
14,client_4,6.383785724639893,5527,0.1973858076497268
14,client_5,6.546754837036133,2805,0.1001749937502232
15,client_1,6.459600448608398,4802,0.17149387521874218
15,client_2,6.398463249206543,6409,0.22888468268990395
15,client_3,6.358120918273926,8458,0.30206064069140387
15,client_4,6.367934226989746,5527,0.1973858076497268
15,client_5,6.538022994995117,2805,0.1001749937502232
16,client_1,6.449338436126709,4802,0.17149387521874218
16,client_2,6.386026382446289,6409,0.22888468268990395
16,client_3,6.342630863189697,8458,0.30206064069140387
16,client_4,6.352377414703369,5527,0.1973858076497268
16,client_5,6.529302597045898,2805,0.1001749937502232
17,client_1,6.437814235687256,4802,0.17149387521874218
17,client_2,6.3724589347839355,6409,0.22888468268990395
17,client_3,6.325969219207764,8458,0.30206064069140387
17,client_4,6.335734844207764,5527,0.1973858076497268
17,client_5,6.519218444824219,2805,0.1001749937502232
18,client_1,6.431053161621094,4802,0.17149387521874218
18,client_2,6.363763809204102,6409,0.22888468268990395
18,client_3,6.314109802246094,8458,0.30206064069140387
18,client_4,6.323977947235107,5527,0.1973858076497268
18,client_5,6.513874530792236,2805,0.1001749937502232
19,client_1,6.421964168548584,4802,0.17149387521874218
19,client_2,6.352877616882324,6409,0.22888468268990395
19,client_3,6.300004959106445,8458,0.30206064069140387
19,client_4,6.310069561004639,5527,0.1973858076497268
19,client_5,6.506117820739746,2805,0.1001749937502232
20,client_1,6.417246341705322,4802,0.17149387521874218
20,client_2,6.346457481384277,6409,0.22888468268990395
20,client_3,6.290271282196045,8458,0.30206064069140387
20,client_4,6.300617694854736,5527,0.1973858076497268
20,client_5,6.5026960372924805,2805,0.1001749937502232
21,client_1,6.407473564147949,4802,0.17149387521874218
21,client_2,6.335122585296631,6409,0.22888468268990395
21,client_3,6.275555610656738,8458,0.30206064069140387
21,client_4,6.286269664764404,5527,0.1973858076497268
21,client_5,6.494112014770508,2805,0.1001749937502232
22,client_1,6.400089740753174,4802,0.17149387521874218
22,client_2,6.326282978057861,6409,0.22888468268990395
22,client_3,6.263240814208984,8458,0.30206064069140387
22,client_4,6.274390697479248,5527,0.1973858076497268
22,client_5,6.487919807434082,2805,0.1001749937502232
23,client_1,6.397597789764404,4802,0.17149387521874218
23,client_2,6.322422027587891,6409,0.22888468268990395
23,client_3,6.255777835845947,8458,0.30206064069140387
23,client_4,6.267439842224121,5527,0.1973858076497268
23,client_5,6.486645221710205,2805,0.1001749937502232
24,client_1,6.392203330993652,4802,0.17149387521874218
24,client_2,6.3157758712768555,6409,0.22888468268990395
24,client_3,6.245433807373047,8458,0.30206064069140387
24,client_4,6.257681369781494,5527,0.1973858076497268
24,client_5,6.4823899269104,2805,0.1001749937502232
25,client_1,6.3810248374938965,4802,0.17149387521874218
25,client_2,6.303469181060791,6409,0.22888468268990395
25,client_3,6.229376792907715,8458,0.30206064069140387
25,client_4,6.2422661781311035,5527,0.1973858076497268
25,client_5,6.472241401672363,2805,0.1001749937502232
26,client_1,6.371384143829346,4802,0.17149387521874218
26,client_2,6.292776584625244,6409,0.22888468268990395
26,client_3,6.214806079864502,8458,0.30206064069140387
26,client_4,6.228407859802246,5527,0.1973858076497268
26,client_5,6.4636030197143555,2805,0.1001749937502232
27,client_1,6.3674516677856445,4802,0.17149387521874218
27,client_2,6.287837505340576,6409,0.22888468268990395
27,client_3,6.2058305740356445,8458,0.30206064069140387
27,client_4,6.220198154449463,5527,0.1973858076497268
27,client_5,6.4607086181640625,2805,0.1001749937502232
28,client_1,6.382505416870117,4802,0.17149387521874218
28,client_2,6.301865100860596,6409,0.22888468268990395
28,client_3,6.215493679046631,8458,0.30206064069140387
28,client_4,6.230726718902588,5527,0.1973858076497268
28,client_5,6.477023601531982,2805,0.1001749937502232
29,client_1,6.39186429977417,4802,0.17149387521874218
29,client_2,6.310317039489746,6409,0.22888468268990395
29,client_3,6.219460964202881,8458,0.30206064069140387
29,client_4,6.2356343269348145,5527,0.1973858076497268
29,client_5,6.487572193145752,2805,0.1001749937502232
30,client_1,6.409022331237793,4802,0.17149387521874218
30,client_2,6.326581954956055,6409,0.22888468268990395
30,client_3,6.23099946975708,8458,0.30206064069140387
30,client_4,6.248194217681885,5527,0.1973858076497268
30,client_5,6.506017684936523,2805,0.1001749937502232
31,client_1,6.421671390533447,4802,0.17149387521874218
31,client_2,6.338418006896973,6409,0.22888468268990395
31,client_3,6.237969875335693,8458,0.30206064069140387
31,client_4,6.256261825561523,5527,0.1973858076497268
31,client_5,6.519896507263184,2805,0.1001749937502232
32,client_1,6.438656806945801,4802,0.17149387521874218
32,client_2,6.3546013832092285,6409,0.22888468268990395
32,client_3,6.249044895172119,8458,0.30206064069140387
32,client_4,6.268527984619141,5527,0.1973858076497268
32,client_5,6.538134574890137,2805,0.1001749937502232
33,client_1,6.441022872924805,4802,0.17149387521874218
33,client_2,6.356314659118652,6409,0.22888468268990395
33,client_3,6.245645999908447,8458,0.30206064069140387
33,client_4,6.266350269317627,5527,0.1973858076497268
33,client_5,6.54153299331665,2805,0.1001749937502232
34,client_1,6.4547929763793945,4802,0.17149387521874218
34,client_2,6.369379997253418,6409,0.22888468268990395
34,client_3,6.253268241882324,8458,0.30206064069140387
34,client_4,6.275270938873291,5527,0.1973858076497268
34,client_5,6.556432247161865,2805,0.1001749937502232
35,client_1,6.468408107757568,4802,0.17149387521874218
35,client_2,6.382308006286621,6409,0.22888468268990395
35,client_3,6.260546684265137,8458,0.30206064069140387
35,client_4,6.283937931060791,5527,0.1973858076497268
35,client_5,6.571142673492432,2805,0.1001749937502232
36,client_1,6.470913410186768,4802,0.17149387521874218
36,client_2,6.384249687194824,6409,0.22888468268990395
36,client_3,6.25681734085083,8458,0.30206064069140387
36,client_4,6.281609535217285,5527,0.1973858076497268
36,client_5,6.574572563171387,2805,0.1001749937502232
37,client_1,6.4693498611450195,4802,0.17149387521874218
37,client_2,6.382179260253906,6409,0.22888468268990395
37,client_3,6.248976230621338,8458,0.30206064069140387
37,client_4,6.275195598602295,5527,0.1973858076497268
37,client_5,6.573848724365234,2805,0.1001749937502232
38,client_1,6.469178199768066,4802,0.17149387521874218
38,client_2,6.381500720977783,6409,0.22888468268990395
38,client_3,6.242368698120117,8458,0.30206064069140387
38,client_4,6.270054817199707,5527,0.1973858076497268
38,client_5,6.5745158195495605,2805,0.1001749937502232
39,client_1,6.472405910491943,4802,0.17149387521874218
39,client_2,6.3841753005981445,6409,0.22888468268990395
39,client_3,6.23893928527832,8458,0.30206064069140387
39,client_4,6.268109321594238,5527,0.1973858076497268
39,client_5,6.578573703765869,2805,0.1001749937502232
40,client_1,6.477683067321777,4802,0.17149387521874218
40,client_2,6.388898849487305,6409,0.22888468268990395
40,client_3,6.237344741821289,8458,0.30206064069140387
40,client_4,6.26804256439209,5527,0.1973858076497268
40,client_5,6.584629058837891,2805,0.1001749937502232
41,client_1,6.472049236297607,4802,0.17149387521874218
41,client_2,6.382776737213135,6409,0.22888468268990395
41,client_3,6.224979877471924,8458,0.30206064069140387
41,client_4,6.257177352905273,5527,0.1973858076497268
41,client_5,6.5795159339904785,2805,0.1001749937502232
42,client_1,6.455300331115723,4802,0.17149387521874218
42,client_2,6.365619659423828,6409,0.22888468268990395
42,client_3,6.2017316818237305,8458,0.30206064069140387
42,client_4,6.235373497009277,5527,0.1973858076497268
42,client_5,6.563061237335205,2805,0.1001749937502232
43,client_1,6.4590373039245605,4802,0.17149387521874218
43,client_2,6.368768215179443,6409,0.22888468268990395
43,client_3,6.198288440704346,8458,0.30206064069140387
43,client_4,6.2334465980529785,5527,0.1973858076497268
43,client_5,6.567347526550293,2805,0.1001749937502232
44,client_1,6.469548225402832,4802,0.17149387521874218
44,client_2,6.378571033477783,6409,0.22888468268990395
44,client_3,6.201245307922363,8458,0.30206064069140387
44,client_4,6.237985134124756,5527,0.1973858076497268
44,client_5,6.578408241271973,2805,0.1001749937502232
45,client_1,6.466877460479736,4802,0.17149387521874218
45,client_2,6.37529182434082,6409,0.22888468268990395
45,client_3,6.191319942474365,8458,0.30206064069140387
45,client_4,6.229562282562256,5527,0.1973858076497268
45,client_5,6.575992107391357,2805,0.1001749937502232
46,client_1,6.451670169830322,4802,0.17149387521874218
46,client_2,6.359567642211914,6409,0.22888468268990395
46,client_3,6.169192790985107,8458,0.30206064069140387
46,client_4,6.208878040313721,5527,0.1973858076497268
46,client_5,6.560778617858887,2805,0.1001749937502232
47,client_1,6.433720588684082,4802,0.17149387521874218
47,client_2,6.3411030769348145,6409,0.22888468268990395
47,client_3,6.144420146942139,8458,0.30206064069140387
47,client_4,6.185497760772705,5527,0.1973858076497268
47,client_5,6.542778015136719,2805,0.1001749937502232
48,client_1,6.418746471405029,4802,0.17149387521874218
48,client_2,6.325549125671387,6409,0.22888468268990395
48,client_3,6.122514247894287,8458,0.30206064069140387
48,client_4,6.164974212646484,5527,0.1973858076497268
48,client_5,6.5277485847473145,2805,0.1001749937502232
49,client_1,6.403771877288818,4802,0.17149387521874218
49,client_2,6.309937953948975,6409,0.22888468268990395
49,client_3,6.100584983825684,8458,0.30206064069140387
49,client_4,6.144343376159668,5527,0.1973858076497268
49,client_5,6.5126423835754395,2805,0.1001749937502232
50,client_1,6.387148380279541,4802,0.17149387521874218
50,client_2,6.292656898498535,6409,0.22888468268990395
50,client_3,6.077071189880371,8458,0.30206064069140387
50,client_4,6.122031211853027,5527,0.1973858076497268
50,client_5,6.495802879333496,2805,0.1001749937502232
