round,client,loss,samples,weight
14,Client_5,0.42261114716529846,2805,0.1001749937502232
15,Client_1,0.3671882748603821,4802,0.17149387521874218
15,Client_2,0.2657988965511322,6409,0.22888468268990395
15,Client_3,0.2379346489906311,8458,0.30206064069140387
15,Client_4,0.23950836062431335,5527,0.1973858076497268
15,Client_5,0.42196178436279297,2805,0.1001749937502232
16,Client_1,0.3629108667373657,4802,0.17149387521874218
16,Client_2,0.2674572169780731,6409,0.22888468268990395
16,Client_3,0.23994435369968414,8458,0.30206064069140387
16,Client_4,0.24072694778442383,5527,0.1973858076497268
16,Client_5,0.4183783531188965,2805,0.1001749937502232
17,Client_1,0.3657974898815155,4802,0.17149387521874218
17,Client_2,0.2644598186016083,6409,0.22888468268990395
17,Client_3,0.23636870086193085,8458,0.30206064069140387
17,Client_4,0.2377556562423706,5527,0.1973858076497268
17,Client_5,0.42190876603126526,2805,0.1001749937502232
18,Client_1,0.3660561144351959,4802,0.17149387521874218
18,Client_2,0.26359543204307556,6409,0.22888468268990395
18,Client_3,0.23525786399841309,8458,0.30206064069140387
18,Client_4,0.23667150735855103,5527,0.1973858076497268
18,Client_5,0.4224047064781189,2805,0.1001749937502232
19,Client_1,0.3651266396045685,4802,0.17149387521874218
19,Client_2,0.2630845904350281,6409,0.22888468268990395
19,Client_3,0.23466143012046814,8458,0.30206064069140387
19,Client_4,0.23594507575035095,5527,0.1973858076497268
19,Client_5,0.4216592013835907,2805,0.1001749937502232
20,Client_1,0.3625774085521698,4802,0.17149387521874218
20,Client_2,0.26322174072265625,6409,0.22888468268990395
20,Client_3,0.2348993718624115,8458,0.30206064069140387
20,Client_4,0.23579992353916168,5527,0.1973858076497268
20,Client_5,0.41918352246284485,2805,0.1001749937502232
21,Client_1,0.3621967136859894,4802,0.17149387521874218
21,Client_2,0.2625553011894226,6409,0.22888468268990395
21,Client_3,0.23413366079330444,8458,0.30206064069140387
21,Client_4,0.23489075899124146,5527,0.1973858076497268
21,Client_5,0.41886115074157715,2805,0.1001749937502232
22,Client_1,0.36094698309898376,4802,0.17149387521874218
22,Client_2,0.26252442598342896,6409,0.22888468268990395
22,Client_3,0.23412974178791046,8458,0.30206064069140387
22,Client_4,0.23460954427719116,5527,0.1973858076497268
22,Client_5,0.4171629548072815,2805,0.1001749937502232
23,Client_1,0.3604757487773895,4802,0.17149387521874218
23,Client_2,0.2619569003582001,6409,0.22888468268990395
23,Client_3,0.23345285654067993,8458,0.30206064069140387
23,Client_4,0.23397207260131836,5527,0.1973858076497268
23,Client_5,0.41653069853782654,2805,0.1001749937502232
24,Client_1,0.35785236954689026,4802,0.17149387521874218
24,Client_2,0.26270171999931335,6409,0.22888468268990395
24,Client_3,0.23411478102207184,8458,0.30206064069140387
24,Client_4,0.23447933793067932,5527,0.1973858076497268
24,Client_5,0.4141309857368469,2805,0.1001749937502232
25,Client_1,0.3586619198322296,4802,0.17149387521874218
25,Client_2,0.26152941584587097,6409,0.22888468268990395
25,Client_3,0.23277544975280762,8458,0.30206064069140387
25,Client_4,0.23317144811153412,5527,0.1973858076497268
25,Client_5,0.41456112265586853,2805,0.1001749937502232
26,Client_1,0.35748979449272156,4802,0.17149387521874218
26,Client_2,0.2615027129650116,6409,0.22888468268990395
26,Client_3,0.2326260805130005,8458,0.30206064069140387
26,Client_4,0.23292919993400574,5527,0.1973858076497268
26,Client_5,0.4132689833641052,2805,0.1001749937502232
27,Client_1,0.356819748878479,4802,0.17149387521874218
27,Client_2,0.26125001907348633,6409,0.22888468268990395
27,Client_3,0.2322472780942917,8458,0.30206064069140387
27,Client_4,0.23249609768390656,5527,0.1973858076497268
27,Client_5,0.4124611020088196,2805,0.1001749937502232
28,Client_1,0.35647138953208923,4802,0.17149387521874218
28,Client_2,0.2605665922164917,6409,0.22888468268990395
28,Client_3,0.23138879239559174,8458,0.30206064069140387
28,Client_4,0.23174573481082916,5527,0.1973858076497268
28,Client_5,0.41201984882354736,2805,0.1001749937502232
29,Client_1,0.35783612728118896,4802,0.17149387521874218
29,Client_2,0.2591034173965454,6409,0.22888468268990395
29,Client_3,0.22970908880233765,8458,0.30206064069140387
29,Client_4,0.23039214313030243,5527,0.1973858076497268
29,Client_5,0.4131603538990021,2805,0.1001749937502232
30,Client_1,0.35524266958236694,4802,0.17149387521874218
30,Client_2,0.2596367597579956,6409,0.22888468268990395
30,Client_3,0.23024222254753113,8458,0.30206064069140387
30,Client_4,0.23069293797016144,5527,0.1973858076497268
30,Client_5,0.4105474054813385,2805,0.1001749937502232
31,Client_1,0.35260796546936035,4802,0.17149387521874218
31,Client_2,0.26082825660705566,6409,0.22888468268990395
31,Client_3,0.23143945634365082,8458,0.30206064069140387
31,Client_4,0.23150645196437836,5527,0.1973858076497268
31,Client_5,0.40774163603782654,2805,0.1001749937502232
32,Client_1,0.35840070247650146,4802,0.17149387521874218
32,Client_2,0.2573803961277008,6409,0.22888468268990395
32,Client_3,0.2274034172296524,8458,0.30206064069140387
32,Client_4,0.2284567803144455,5527,0.1973858076497268
32,Client_5,0.41312074661254883,2805,0.1001749937502232
33,Client_1,0.35243746638298035,4802,0.17149387521874218
33,Client_2,0.25930967926979065,6409,0.22888468268990395
33,Client_3,0.2297157496213913,8458,0.30206064069140387
33,Client_4,0.2299373596906662,5527,0.1973858076497268
33,Client_5,0.4070819914340973,2805,0.1001749937502232
34,Client_1,0.35267940163612366,4802,0.17149387521874218
34,Client_2,0.25867101550102234,6409,0.22888468268990395
34,Client_3,0.2290167212486267,8458,0.30206064069140387
34,Client_4,0.22917066514492035,5527,0.1973858076497268
34,Client_5,0.40664583444595337,2805,0.1001749937502232
35,Client_1,0.3545430898666382,4802,0.17149387521874218
35,Client_2,0.2571474015712738,6409,0.22888468268990395
35,Client_3,0.22717566788196564,8458,0.30206064069140387
35,Client_4,0.22776523232460022,5527,0.1973858076497268
35,Client_5,0.4079524576663971,2805,0.1001749937502232
36,Client_1,0.3537313938140869,4802,0.17149387521874218
36,Client_2,0.25709468126296997,6409,0.22888468268990395
36,Client_3,0.226981058716774,8458,0.30206064069140387
36,Client_4,0.22756776213645935,5527,0.1973858076497268
36,Client_5,0.40673211216926575,2805,0.1001749937502232
37,Client_1,0.3512633144855499,4802,0.17149387521874218
37,Client_2,0.25776243209838867,6409,0.22888468268990395
37,Client_3,0.22775322198867798,8458,0.30206064069140387
37,Client_4,0.22808852791786194,5527,0.1973858076497268
37,Client_5,0.4043181836605072,2805,0.1001749937502232
38,Client_1,0.3533860743045807,4802,0.17149387521874218
38,Client_2,0.25625374913215637,6409,0.22888468268990395
38,Client_3,0.22597385942935944,8458,0.30206064069140387
38,Client_4,0.22665144503116608,5527,0.1973858076497268
38,Client_5,0.4059945344924927,2805,0.1001749937502232
39,Client_1,0.35128703713417053,4802,0.17149387521874218
39,Client_2,0.2565218210220337,6409,0.22888468268990395
39,Client_3,0.2263595312833786,8458,0.30206064069140387
39,Client_4,0.22673076391220093,5527,0.1973858076497268
39,Client_5,0.40363869071006775,2805,0.1001749937502232
40,Client_1,0.3476964235305786,4802,0.17149387521874218
40,Client_2,0.2588832974433899,6409,0.22888468268990395
40,Client_3,0.2289363592863083,8458,0.30206064069140387
40,Client_4,0.22850123047828674,5527,0.1973858076497268
40,Client_5,0.3999634385108948,2805,0.1001749937502232
41,Client_1,0.3492078185081482,4802,0.17149387521874218
41,Client_2,0.25684651732444763,6409,0.22888468268990395
41,Client_3,0.22661446034908295,8458,0.30206064069140387
41,Client_4,0.22666874527931213,5527,0.1973858076497268
41,Client_5,0.40084007382392883,2805,0.1001749937502232
42,Client_1,0.3544272184371948,4802,0.17149387521874218
42,Client_2,0.25438448786735535,6409,0.22888468268990395
42,Client_3,0.223720982670784,8458,0.30206064069140387
42,Client_4,0.22451083362102509,5527,0.1973858076497268
42,Client_5,0.4054534137248993,2805,0.1001749937502232
43,Client_1,0.35057368874549866,4802,0.17149387521874218
43,Client_2,0.25493285059928894,6409,0.22888468268990395
43,Client_3,0.2243937849998474,8458,0.30206064069140387
43,Client_4,0.22485753893852234,5527,0.1973858076497268
43,Client_5,0.40139302611351013,2805,0.1001749937502232
44,Client_1,0.3476817309856415,4802,0.17149387521874218
44,Client_2,0.25608527660369873,6409,0.22888468268990395
44,Client_3,0.22561468183994293,8458,0.30206064069140387
44,Client_4,0.225730299949646,5527,0.1973858076497268
44,Client_5,0.3983701169490814,2805,0.1001749937502232
45,Client_1,0.3498398959636688,4802,0.17149387521874218
45,Client_2,0.2544603645801544,6409,0.22888468268990395
45,Client_3,0.22366385161876678,8458,0.30206064069140387
45,Client_4,0.22421890497207642,5527,0.1973858076497268
45,Client_5,0.3998783230781555,2805,0.1001749937502232
46,Client_1,0.3486490547657013,4802,0.17149387521874218
46,Client_2,0.25435230135917664,6409,0.22888468268990395
46,Client_3,0.22351010143756866,8458,0.30206064069140387
46,Client_4,0.2240772396326065,5527,0.1973858076497268
46,Client_5,0.3986787796020508,2805,0.1001749937502232
47,Client_1,0.34762993454933167,4802,0.17149387521874218
47,Client_2,0.2547203302383423,6409,0.22888468268990395
47,Client_3,0.22386856377124786,8458,0.30206064069140387
47,Client_4,0.22416889667510986,5527,0.1973858076497268
47,Client_5,0.39742159843444824,2805,0.1001749937502232
48,Client_1,0.34548109769821167,4802,0.17149387521874218
48,Client_2,0.2555732727050781,6409,0.22888468268990395
48,Client_3,0.224809929728508,8458,0.30206064069140387
48,Client_4,0.2247702181339264,5527,0.1973858076497268
48,Client_5,0.3950922191143036,2805,0.1001749937502232
49,Client_1,0.3464359939098358,4802,0.17149387521874218
49,Client_2,0.25428110361099243,6409,0.22888468268990395
49,Client_3,0.22326062619686127,8458,0.30206064069140387
49,Client_4,0.22357623279094696,5527,0.1973858076497268
49,Client_5,0.39567992091178894,2805,0.1001749937502232
50,Client_1,0.3467131555080414,4802,0.17149387521874218
50,Client_2,0.2536494731903076,6409,0.22888468268990395
50,Client_3,0.22251510620117188,8458,0.30206064069140387
50,Client_4,0.22288428246974945,5527,0.1973858076497268
50,Client_5,0.39565837383270264,2805,0.1001749937502232
