round,client,loss,samples,weight
7,client_2,0.9548346400260925,20950,0.10000238669180649
7,client_3,0.9542689919471741,20950,0.10000238669180649
7,client_4,0.9518254399299622,20950,0.10000238669180649
7,client_5,0.9478852152824402,20950,0.10000238669180649
7,client_6,0.9536168575286865,20949,0.09999761330819351
7,client_7,0.948487401008606,20949,0.09999761330819351
7,client_8,0.9509027004241943,20949,0.09999761330819351
7,client_9,0.9509178996086121,20949,0.09999761330819351
7,client_10,0.9517677426338196,20949,0.09999761330819351
8,client_1,0.8493890166282654,20950,0.10000238669180649
8,client_2,0.8823477625846863,20950,0.10000238669180649
8,client_3,0.9177455902099609,20950,0.10000238669180649
8,client_4,0.897244393825531,20950,0.10000238669180649
8,client_5,0.8373012542724609,20950,0.10000238669180649
8,client_6,0.8323490023612976,20949,0.09999761330819351
8,client_7,0.8512510657310486,20949,0.09999761330819351
8,client_8,0.8821665644645691,20949,0.09999761330819351
8,client_9,0.8898476958274841,20949,0.09999761330819351
8,client_10,0.8764400482177734,20949,0.09999761330819351
9,client_1,0.8936392664909363,20950,0.10000238669180649
9,client_2,0.9041847586631775,20950,0.10000238669180649
9,client_3,0.904625415802002,20950,0.10000238669180649
9,client_4,0.9018667936325073,20950,0.10000238669180649
9,client_5,0.8967170715332031,20950,0.10000238669180649
9,client_6,0.9015077948570251,20949,0.09999761330819351
9,client_7,0.8976303935050964,20949,0.09999761330819351
9,client_8,0.9005998969078064,20949,0.09999761330819351
9,client_9,0.9007565379142761,20949,0.09999761330819351
9,client_10,0.9014335870742798,20949,0.09999761330819351
10,client_1,0.8420432806015015,20950,0.10000238669180649
10,client_2,0.872283935546875,20950,0.10000238669180649
10,client_3,0.9084582328796387,20950,0.10000238669180649
10,client_4,0.8886847496032715,20950,0.10000238669180649
10,client_5,0.8301153182983398,20950,0.10000238669180649
10,client_6,0.8240358233451843,20949,0.09999761330819351
10,client_7,0.8439998626708984,20949,0.09999761330819351
10,client_8,0.8740341067314148,20949,0.09999761330819351
10,client_9,0.8802890777587891,20949,0.09999761330819351
10,client_10,0.8675647974014282,20949,0.09999761330819351
11,client_1,0.8552725911140442,20950,0.10000238669180649
11,client_2,0.8659555912017822,20950,0.10000238669180649
11,client_3,0.8672640323638916,20950,0.10000238669180649
11,client_4,0.8642825484275818,20950,0.10000238669180649
11,client_5,0.8582631945610046,20950,0.10000238669180649
11,client_6,0.862330436706543,20949,0.09999761330819351
11,client_7,0.8593496084213257,20949,0.09999761330819351
11,client_8,0.8627418279647827,20949,0.09999761330819351
11,client_9,0.862941324710846,20949,0.09999761330819351
11,client_10,0.8635268211364746,20949,0.09999761330819351
12,client_1,0.8160109519958496,20950,0.10000238669180649
12,client_2,0.8427127599716187,20950,0.10000238669180649
12,client_3,0.8780714869499207,20950,0.10000238669180649
12,client_4,0.8597025871276855,20950,0.10000238669180649
12,client_5,0.8047022223472595,20950,0.10000238669180649
12,client_6,0.7979569435119629,20949,0.09999761330819351
12,client_7,0.8181523084640503,20949,0.09999761330819351
12,client_8,0.8461257219314575,20949,0.09999761330819351
12,client_9,0.8510386943817139,20949,0.09999761330819351
12,client_10,0.8392550945281982,20949,0.09999761330819351
13,client_1,0.8229204416275024,20950,0.10000238669180649
13,client_2,0.8336651921272278,20950,0.10000238669180649
13,client_3,0.8358181715011597,20950,0.10000238669180649
13,client_4,0.8326066732406616,20950,0.10000238669180649
13,client_5,0.8258503675460815,20950,0.10000238669180649
13,client_6,0.829217791557312,20949,0.09999761330819351
13,client_7,0.8270133137702942,20949,0.09999761330819351
13,client_8,0.8308367729187012,20949,0.09999761330819351
13,client_9,0.831047534942627,20949,0.09999761330819351
13,client_10,0.8315500020980835,20949,0.09999761330819351
14,client_1,0.790804386138916,20950,0.10000238669180649
14,client_2,0.8143465518951416,20950,0.10000238669180649
14,client_3,0.8485745787620544,20950,0.10000238669180649
14,client_4,0.831646203994751,20950,0.10000238669180649
14,client_5,0.7800850868225098,20950,0.10000238669180649
14,client_6,0.7728551626205444,20949,0.09999761330819351
14,client_7,0.7928639650344849,20949,0.09999761330819351
14,client_8,0.8191208243370056,20949,0.09999761330819351
14,client_9,0.8227285146713257,20949,0.09999761330819351
14,client_10,0.8118880987167358,20949,0.09999761330819351
15,client_1,0.7949968576431274,20950,0.10000238669180649
15,client_2,0.8057240843772888,20950,0.10000238669180649
15,client_3,0.8087165355682373,20950,0.10000238669180649
15,client_4,0.8052814602851868,20950,0.10000238669180649
15,client_5,0.7978626489639282,20950,0.10000238669180649
15,client_6,0.8005438446998596,20949,0.09999761330819351
15,client_7,0.7990536689758301,20949,0.09999761330819351
15,client_8,0.8033169507980347,20949,0.09999761330819351
15,client_9,0.8034836649894714,20949,0.09999761330819351
15,client_10,0.8039215803146362,20949,0.09999761330819351
16,client_1,0.7682204842567444,20950,0.10000238669180649
16,client_2,0.7890203595161438,20950,0.10000238669180649
16,client_3,0.8219811320304871,20950,0.10000238669180649
16,client_4,0.8064633011817932,20950,0.10000238669180649
16,client_5,0.7581632137298584,20950,0.10000238669180649
16,client_6,0.7504870295524597,20949,0.09999761330819351
16,client_7,0.7700688242912292,20949,0.09999761330819351
16,client_8,0.7948966026306152,20949,0.09999761330819351
16,client_9,0.7972595691680908,20949,0.09999761330819351
16,client_10,0.787420928478241,20949,0.09999761330819351
17,client_1,0.770804762840271,20950,0.10000238669180649
17,client_2,0.7814429402351379,20950,0.10000238669180649
17,client_3,0.785270094871521,20950,0.10000238669180649
17,client_4,0.7816346883773804,20950,0.10000238669180649
17,client_5,0.7735875844955444,20950,0.10000238669180649
17,client_6,0.7756186127662659,20949,0.09999761330819351
17,client_7,0.774795413017273,20949,0.09999761330819351
17,client_8,0.7794879078865051,20949,0.09999761330819351
17,client_9,0.7795698046684265,20949,0.09999761330819351
17,client_10,0.7799607515335083,20949,0.09999761330819351
18,client_1,0.7483360171318054,20950,0.10000238669180649
18,client_2,0.7668007612228394,20950,0.10000238669180649
18,client_3,0.7984843254089355,20950,0.10000238669180649
18,client_4,0.7843278646469116,20950,0.10000238669180649
18,client_5,0.7390466332435608,20950,0.10000238669180649
18,client_6,0.7309460043907166,20949,0.09999761330819351
18,client_7,0.7500154972076416,20949,0.09999761330819351
18,client_8,0.7736487984657288,20949,0.09999761330819351
18,client_9,0.7748112678527832,20949,0.09999761330819351
18,client_10,0.7659472227096558,20949,0.09999761330819351
19,client_1,0.7498906254768372,20950,0.10000238669180649
19,client_2,0.7603766322135925,20950,0.10000238669180649
19,client_3,0.7650265097618103,20950,0.10000238669180649
19,client_4,0.7612035870552063,20950,0.10000238669180649
19,client_5,0.7525924444198608,20950,0.10000238669180649
19,client_6,0.7539811730384827,20949,0.09999761330819351
19,client_7,0.7537696361541748,20949,0.09999761330819351
19,client_8,0.7589144706726074,20949,0.09999761330819351
19,client_9,0.7588592767715454,20949,0.09999761330819351
19,client_10,0.7592090368270874,20949,0.09999761330819351
20,client_1,0.7309988737106323,20950,0.10000238669180649
20,client_2,0.7474744915962219,20950,0.10000238669180649
20,client_3,0.7778841257095337,20950,0.10000238669180649
20,client_4,0.7649906277656555,20950,0.10000238669180649
20,client_5,0.7225049734115601,20950,0.10000238669180649
20,client_6,0.7140082120895386,20949,0.09999761330819351
20,client_7,0.73252934217453,20949,0.09999761330819351
20,client_8,0.7552081346511841,20949,0.09999761330819351
20,client_9,0.7552497386932373,20949,0.09999761330819351
20,client_10,0.7472208738327026,20949,0.09999761330819351
21,client_1,0.7319113612174988,20950,0.10000238669180649
21,client_2,0.7421970367431641,20950,0.10000238669180649
21,client_3,0.7476282119750977,20950,0.10000238669180649
21,client_4,0.7436636090278625,20950,0.10000238669180649
21,client_5,0.734521210193634,20950,0.10000238669180649
21,client_6,0.7352855205535889,20949,0.09999761330819351
21,client_7,0.7356470823287964,20949,0.09999761330819351
21,client_8,0.7412459254264832,20949,0.09999761330819351
21,client_9,0.7410256266593933,20949,0.09999761330819351
21,client_10,0.741318941116333,20949,0.09999761330819351
22,client_1,0.7161142230033875,20950,0.10000238669180649
22,client_2,0.7308326363563538,20950,0.10000238669180649
22,client_3,0.7600177526473999,20950,0.10000238669180649
22,client_4,0.7482986450195312,20950,0.10000238669180649
22,client_5,0.7083280682563782,20950,0.10000238669180649
22,client_6,0.699454128742218,20949,0.09999761330819351
22,client_7,0.7174219489097595,20949,0.09999761330819351
22,client_8,0.7393456101417542,20949,0.09999761330819351
22,client_9,0.738369345664978,20949,0.09999761330819351
22,client_10,0.7310822010040283,20949,0.09999761330819351
23,client_1,0.7165276408195496,20950,0.10000238669180649
23,client_2,0.7265934348106384,20950,0.10000238669180649
23,client_3,0.7327407598495483,20950,0.10000238669180649
23,client_4,0.7286733388900757,20950,0.10000238669180649
23,client_5,0.7190418243408203,20950,0.10000238669180649
23,client_6,0.7192296981811523,20949,0.09999761330819351
23,client_7,0.7200986742973328,20949,0.09999761330819351
23,client_8,0.7261489033699036,20949,0.09999761330819351
23,client_9,0.7257458567619324,20949,0.09999761330819351
23,client_10,0.725972056388855,20949,0.09999761330819351
24,client_1,0.7033786773681641,20950,0.10000238669180649
24,client_2,0.7165180444717407,20950,0.10000238669180649
24,client_3,0.7445648908615112,20950,0.10000238669180649
24,client_4,0.7339543700218201,20950,0.10000238669180649
24,client_5,0.6962131857872009,20950,0.10000238669180649
24,client_6,0.6870054602622986,20949,0.09999761330819351
24,client_7,0.7044697999954224,20949,0.09999761330819351
24,client_8,0.7257624864578247,20949,0.09999761330819351
24,client_9,0.7238274216651917,20949,0.09999761330819351
24,client_10,0.7172207832336426,20949,0.09999761330819351
25,client_1,0.7034551501274109,20950,0.10000238669180649
25,client_2,0.7132555246353149,20950,0.10000238669180649
25,client_3,0.7200601696968079,20950,0.10000238669180649
25,client_4,0.7159443497657776,20950,0.10000238669180649
25,client_5,0.7058713436126709,20950,0.10000238669180649
25,client_6,0.7055171728134155,20949,0.09999761330819351
25,client_7,0.7068430781364441,20949,0.09999761330819351
25,client_8,0.7133439183235168,20949,0.09999761330819351
25,client_9,0.7127159833908081,20949,0.09999761330819351
25,client_10,0.712882936000824,20949,0.09999761330819351
26,client_1,0.6925026178359985,20950,0.10000238669180649
26,client_2,0.7042248845100403,20950,0.10000238669180649
26,client_3,0.7312086820602417,20950,0.10000238669180649
26,client_4,0.7216110825538635,20950,0.10000238669180649
26,client_5,0.6858952641487122,20950,0.10000238669180649
26,client_6,0.676421582698822,20949,0.09999761330819351
26,client_7,0.6933709979057312,20949,0.09999761330819351
26,client_8,0.7141278982162476,20949,0.09999761330819351
26,client_9,0.7113027572631836,20949,0.09999761330819351
26,client_10,0.7052751183509827,20949,0.09999761330819351
27,client_1,0.6923415064811707,20950,0.10000238669180649
27,client_2,0.701849639415741,20950,0.10000238669180649
27,client_3,0.7092503905296326,20950,0.10000238669180649
27,client_4,0.7051305174827576,20950,0.10000238669180649
27,client_5,0.6946680545806885,20950,0.10000238669180649
27,client_6,0.6937978863716125,20949,0.09999761330819351
27,client_7,0.6955375671386719,20949,0.09999761330819351
27,client_8,0.7024969458580017,20949,0.09999761330819351
27,client_9,0.7015949487686157,20949,0.09999761330819351
27,client_10,0.7017071843147278,20949,0.09999761330819351
28,client_1,0.6832403540611267,20950,0.10000238669180649
28,client_2,0.6937224268913269,20950,0.10000238669180649
28,client_3,0.7197199463844299,20950,0.10000238669180649
28,client_4,0.711060643196106,20950,0.10000238669180649
28,client_5,0.6771871447563171,20950,0.10000238669180649
28,client_6,0.6674773097038269,20949,0.09999761330819351
28,client_7,0.6838892102241516,20949,0.09999761330819351
28,client_8,0.7042253613471985,20949,0.09999761330819351
28,client_9,0.700559675693512,20949,0.09999761330819351
28,client_10,0.6950154304504395,20949,0.09999761330819351
29,client_1,0.6828840374946594,20950,0.10000238669180649
29,client_2,0.6920751333236694,20950,0.10000238669180649
29,client_3,0.7000123262405396,20950,0.10000238669180649
29,client_4,0.6959282159805298,20950,0.10000238669180649
29,client_5,0.685132622718811,20950,0.10000238669180649
29,client_6,0.6837712526321411,20949,0.09999761330819351
29,client_7,0.6858824491500854,20949,0.09999761330819351
29,client_8,0.693297266960144,20949,0.09999761330819351
29,client_9,0.6920652389526367,20949,0.09999761330819351
29,client_10,0.692132294178009,20949,0.09999761330819351
30,client_1,0.6753451228141785,20950,0.10000238669180649
30,client_2,0.6847430467605591,20950,0.10000238669180649
30,client_3,0.7098214030265808,20950,0.10000238669180649
30,client_4,0.7020294666290283,20950,0.10000238669180649
30,client_5,0.6698245406150818,20950,0.10000238669180649
30,client_6,0.6598860621452332,20949,0.09999761330819351
30,client_7,0.6757756471633911,20949,0.09999761330819351
30,client_8,0.695808470249176,20949,0.09999761330819351
30,client_9,0.69133061170578,20949,0.09999761330819351
30,client_10,0.6862117648124695,20949,0.09999761330819351
31,client_1,0.6748536229133606,20950,0.10000238669180649
31,client_2,0.6837016940116882,20950,0.10000238669180649
31,client_3,0.692122220993042,20950,0.10000238669180649
31,client_4,0.6881158947944641,20950,0.10000238669180649
31,client_5,0.6770402789115906,20950,0.10000238669180649
31,client_6,0.6752125024795532,20949,0.09999761330819351
31,client_7,0.6776390671730042,20949,0.09999761330819351
31,client_8,0.6855148673057556,20949,0.09999761330819351
31,client_9,0.6839113235473633,20949,0.09999761330819351
31,client_10,0.6839378476142883,20949,0.09999761330819351
32,client_1,0.6686142086982727,20950,0.10000238669180649
32,client_2,0.6770545840263367,20950,0.10000238669180649
32,client_3,0.7012984156608582,20950,0.10000238669180649
32,client_4,0.6943046450614929,20950,0.10000238669180649
32,client_5,0.6635945439338684,20950,0.10000238669180649
32,client_6,0.6534412503242493,20949,0.09999761330819351
32,client_7,0.668833315372467,20949,0.09999761330819351
32,client_8,0.6886471509933472,20949,0.09999761330819351
32,client_9,0.6834048628807068,20949,0.09999761330819351
32,client_10,0.678663432598114,20949,0.09999761330819351
33,client_1,0.6680551171302795,20950,0.10000238669180649
33,client_2,0.6765468120574951,20950,0.10000238669180649
33,client_3,0.6853981614112854,20950,0.10000238669180649
33,client_4,0.681503415107727,20950,0.10000238669180649
33,client_5,0.6701974868774414,20950,0.10000238669180649
33,client_6,0.6679246425628662,20949,0.09999761330819351
33,client_7,0.670612633228302,20949,0.09999761330819351
33,client_8,0.678956925868988,20949,0.09999761330819351
33,client_9,0.6769550442695618,20949,0.09999761330819351
33,client_10,0.6769462823867798,20949,0.09999761330819351
34,client_1,0.6629000306129456,20950,0.10000238669180649
34,client_2,0.6704751253128052,20950,0.10000238669180649
34,client_3,0.6939751505851746,20950,0.10000238669180649
34,client_4,0.6877076625823975,20950,0.10000238669180649
34,client_5,0.6583505272865295,20950,0.10000238669180649
34,client_6,0.6479872465133667,20949,0.09999761330819351
34,client_7,0.6628928780555725,20949,0.09999761330819351
34,client_8,0.682576596736908,20949,0.09999761330819351
34,client_9,0.6766172647476196,20949,0.09999761330819351
34,client_10,0.6722002029418945,20949,0.09999761330819351
35,client_1,0.6621525287628174,20950,0.10000238669180649
35,client_2,0.6702848076820374,20950,0.10000238669180649
35,client_3,0.679513692855835,20950,0.10000238669180649
35,client_4,0.675762414932251,20950,0.10000238669180649
35,client_5,0.6642643809318542,20950,0.10000238669180649
35,client_6,0.6615653038024902,20949,0.09999761330819351
35,client_7,0.6644797325134277,20949,0.09999761330819351
35,client_8,0.6732943654060364,20949,0.09999761330819351
35,client_9,0.6708644032478333,20949,0.09999761330819351
35,client_10,0.6708314418792725,20949,0.09999761330819351
36,client_1,0.6579145193099976,20950,0.10000238669180649
36,client_2,0.664708137512207,20950,0.10000238669180649
36,client_3,0.6875131726264954,20950,0.10000238669180649
36,client_4,0.6819347143173218,20950,0.10000238669180649
36,client_5,0.6538134813308716,20950,0.10000238669180649
36,client_6,0.64326411485672,20949,0.09999761330819351
36,client_7,0.6576758623123169,20949,0.09999761330819351
36,client_8,0.6772878766059875,20949,0.09999761330819351
36,client_9,0.6706498861312866,20949,0.09999761330819351
36,client_10,0.6665191650390625,20949,0.09999761330819351
37,client_1,0.6571305990219116,20950,0.10000238669180649
37,client_2,0.6648941040039062,20950,0.10000238669180649
37,client_3,0.6744599342346191,20950,0.10000238669180649
37,client_4,0.670870304107666,20950,0.10000238669180649
37,client_5,0.6592296957969666,20950,0.10000238669180649
37,client_6,0.6561265587806702,20949,0.09999761330819351
37,client_7,0.6592241525650024,20949,0.09999761330819351
37,client_8,0.6684964299201965,20949,0.09999761330819351
37,client_9,0.6656281352043152,20949,0.09999761330819351
37,client_10,0.6655837297439575,20949,0.09999761330819351
38,client_1,0.6536532640457153,20950,0.10000238669180649
38,client_2,0.6597372889518738,20950,0.10000238669180649
38,client_3,0.6819132566452026,20950,0.10000238669180649
38,client_4,0.676978588104248,20950,0.10000238669180649
38,client_5,0.6499673128128052,20950,0.10000238669180649
38,client_6,0.6392362713813782,20949,0.09999761330819351
38,client_7,0.6531818509101868,20949,0.09999761330819351
38,client_8,0.6727933287620544,20949,0.09999761330819351
38,client_9,0.6654933094978333,20949,0.09999761330819351
38,client_10,0.6616202592849731,20949,0.09999761330819351
39,client_1,0.6528133749961853,20950,0.10000238669180649
39,client_2,0.66020268201828,20950,0.10000238669180649
39,client_3,0.6700662970542908,20950,0.10000238669180649
39,client_4,0.66665118932724,20950,0.10000238669180649
39,client_5,0.6549143195152283,20950,0.10000238669180649
39,client_6,0.6514315605163574,20949,0.09999761330819351
39,client_7,0.6546701788902283,20949,0.09999761330819351
39,client_8,0.664390504360199,20949,0.09999761330819351
39,client_9,0.6610755920410156,20949,0.09999761330819351
39,client_10,0.6610242128372192,20949,0.09999761330819351
40,client_1,0.6499576568603516,20950,0.10000238669180649
40,client_2,0.6553797721862793,20950,0.10000238669180649
40,client_3,0.6769957542419434,20950,0.10000238669180649
40,client_4,0.6726656556129456,20950,0.10000238669180649
40,client_5,0.6466540694236755,20950,0.10000238669180649
40,client_6,0.6357355117797852,20949,0.09999761330819351
40,client_7,0.649246096611023,20949,0.09999761330819351
40,client_8,0.6689237356185913,20949,0.09999761330819351
40,client_9,0.6609752178192139,20949,0.09999761330819351
40,client_10,0.6573240756988525,20949,0.09999761330819351
41,client_1,0.6490792036056519,20950,0.10000238669180649
41,client_2,0.6560917496681213,20950,0.10000238669180649
41,client_3,0.6662089228630066,20950,0.10000238669180649
41,client_4,0.6629874110221863,20950,0.10000238669180649
41,client_5,0.6511947512626648,20950,0.10000238669180649
41,client_6,0.6473580002784729,20949,0.09999761330819351
41,client_7,0.6507026553153992,20949,0.09999761330819351
41,client_8,0.6608564853668213,20949,0.09999761330819351
41,client_9,0.6570878624916077,20949,0.09999761330819351
41,client_10,0.6570358872413635,20949,0.09999761330819351
42,client_1,0.6467403769493103,20950,0.10000238669180649
42,client_2,0.651546835899353,20950,0.10000238669180649
42,client_3,0.6726634502410889,20950,0.10000238669180649
42,client_4,0.668903112411499,20950,0.10000238669180649
42,client_5,0.6437911987304688,20950,0.10000238669180649
42,client_6,0.6326872110366821,20949,0.09999761330819351
42,client_7,0.6457927823066711,20949,0.09999761330819351
42,client_8,0.6655861735343933,20949,0.09999761330819351
42,client_9,0.6570009589195251,20949,0.09999761330819351
42,client_10,0.6535457372665405,20949,0.09999761330819351
43,client_1,0.645829439163208,20950,0.10000238669180649
43,client_2,0.6524682641029358,20950,0.10000238669180649
43,client_3,0.662796676158905,20950,0.10000238669180649
43,client_4,0.6597877144813538,20950,0.10000238669180649
43,client_5,0.647974967956543,20950,0.10000238669180649
43,client_6,0.6438051462173462,20949,0.09999761330819351
43,client_7,0.6472230553627014,20949,0.09999761330819351
43,client_8,0.6577933430671692,20949,0.09999761330819351
43,client_9,0.6535701751708984,20949,0.09999761330819351
43,client_10,0.6535226702690125,20949,0.09999761330819351
44,client_1,0.6439259648323059,20950,0.10000238669180649
44,client_2,0.6481549739837646,20950,0.10000238669180649
44,client_3,0.6688295006752014,20950,0.10000238669180649
44,client_4,0.6656104922294617,20950,0.10000238669180649
44,client_5,0.6413076519966125,20950,0.10000238669180649
44,client_6,0.6300116181373596,20949,0.09999761330819351
44,client_7,0.6427446603775024,20949,0.09999761330819351
44,client_8,0.6626914739608765,20949,0.09999761330819351
44,client_9,0.6534854769706726,20949,0.09999761330819351
44,client_10,0.6502059102058411,20949,0.09999761330819351
45,client_1,0.6429959535598755,20950,0.10000238669180649
45,client_2,0.6492692828178406,20950,0.10000238669180649
45,client_3,0.6597675681114197,20950,0.10000238669180649
45,client_4,0.6569819450378418,20950,0.10000238669180649
45,client_5,0.6451813578605652,20950,0.10000238669180649
45,client_6,0.6407066583633423,20949,0.09999761330819351
45,client_7,0.6441644430160522,20949,0.09999761330819351
45,client_8,0.6551340818405151,20949,0.09999761330819351
45,client_9,0.6504567265510559,20949,0.09999761330819351
45,client_10,0.6504232883453369,20949,0.09999761330819351
46,client_1,0.6414579749107361,20950,0.10000238669180649
46,client_2,0.6451457142829895,20950,0.10000238669180649
46,client_3,0.6654279828071594,20950,0.10000238669180649
46,client_4,0.6627198457717896,20950,0.10000238669180649
46,client_5,0.6391434073448181,20950,0.10000238669180649
46,client_6,0.6276597380638123,20949,0.09999761330819351
46,client_7,0.6400430202484131,20949,0.09999761330819351
46,client_8,0.6601783037185669,20949,0.09999761330819351
46,client_9,0.6503618955612183,20949,0.09999761330819351
46,client_10,0.6472389101982117,20949,0.09999761330819351
47,client_1,0.6404902935028076,20950,0.10000238669180649
47,client_2,0.6464040875434875,20950,0.10000238669180649
47,client_3,0.6570400595664978,20950,0.10000238669180649
47,client_4,0.6544814109802246,20950,0.10000238669180649
47,client_5,0.6427196264266968,20950,0.10000238669180649
47,client_6,0.637967050075531,20949,0.09999761330819351
47,client_7,0.6414337754249573,20949,0.09999761330819351
47,client_8,0.6527867317199707,20949,0.09999761330819351
47,client_9,0.6476614475250244,20949,0.09999761330819351
47,client_10,0.6476523876190186,20949,0.09999761330819351
48,client_1,0.6392462849617004,20950,0.10000238669180649
48,client_2,0.6424170732498169,20950,0.10000238669180649
48,client_3,0.6623514294624329,20950,0.10000238669180649
48,client_4,0.6601190567016602,20950,0.10000238669180649
48,client_5,0.6372082233428955,20950,0.10000238669180649
48,client_6,0.6255400776863098,20949,0.09999761330819351
48,client_7,0.6375976204872131,20949,0.09999761330819351
48,client_8,0.6579426527023315,20949,0.09999761330819351
48,client_9,0.647533655166626,20949,0.09999761330819351
48,client_10,0.6445512771606445,20949,0.09999761330819351
49,client_1,0.6382444500923157,20950,0.10000238669180649
49,client_2,0.6438048481941223,20950,0.10000238669180649
49,client_3,0.6545544862747192,20950,0.10000238669180649
49,client_4,0.6522217988967896,20950,0.10000238669180649
49,client_5,0.6405261158943176,20950,0.10000238669180649
49,client_6,0.6355170607566833,20949,0.09999761330819351
49,client_7,0.6389662027359009,20949,0.09999761330819351
49,client_8,0.6506863236427307,20949,0.09999761330819351
49,client_9,0.6451224684715271,20949,0.09999761330819351
49,client_10,0.645140528678894,20949,0.09999761330819351
50,client_1,0.6372562050819397,20950,0.10000238669180649
50,client_2,0.6399312019348145,20950,0.10000238669180649
50,client_3,0.6595561504364014,20950,0.10000238669180649
50,client_4,0.6577783823013306,20950,0.10000238669180649
50,client_5,0.635470986366272,20950,0.10000238669180649
50,client_6,0.6236193776130676,20949,0.09999761330819351
50,client_7,0.6353720426559448,20949,0.09999761330819351
50,client_8,0.6559445858001709,20949,0.09999761330819351
50,client_9,0.644959568977356,20949,0.09999761330819351
50,client_10,0.6421029567718506,20949,0.09999761330819351
