round,client,loss,samples,weight
5,client_7,2.2696531902660024,2800,0.1
5,client_8,2.3516897721724077,2800,0.1
5,client_9,2.248602428219535,2800,0.1
5,client_10,2.372505794871937,2800,0.1
6,client_1,2.353215445171703,2800,0.1
6,client_2,2.235508382320404,2800,0.1
6,client_3,2.1596377979625356,2800,0.1
6,client_4,2.2786132368174465,2800,0.1
6,client_5,2.335247652097182,2800,0.1
6,client_6,2.196775398471139,2800,0.1
6,client_7,2.219572652469982,2800,0.1
6,client_8,2.2928003018552605,2800,0.1
6,client_9,2.2132883993062107,2800,0.1
6,client_10,2.2907868894663723,2800,0.1
7,client_1,2.3287906755100596,2800,0.1
7,client_2,2.201755404472351,2800,0.1
7,client_3,2.1032105792652476,2800,0.1
7,client_4,2.230088000947779,2800,0.1
7,client_5,2.2886888059702786,2800,0.1
7,client_6,2.1579881093718787,2800,0.1
7,client_7,2.159598832780665,2800,0.1
7,client_8,2.254622069272128,2800,0.1
7,client_9,2.1258166540752756,2800,0.1
7,client_10,2.217320518060164,2800,0.1
8,client_1,2.2789864431728017,2800,0.1
8,client_2,2.1443742351098494,2800,0.1
8,client_3,2.074377813122489,2800,0.1
8,client_4,2.1776741309599443,2800,0.1
8,client_5,2.2582124038176103,2800,0.1
8,client_6,2.1212071126157586,2800,0.1
8,client_7,2.1143954558805986,2800,0.1
8,client_8,2.232570691542192,2800,0.1
8,client_9,2.11826491355896,2800,0.1
8,client_10,2.1903134421868757,2800,0.1
9,client_1,2.241512645374645,2800,0.1
9,client_2,2.148927943273024,2800,0.1
9,client_3,2.045282071286982,2800,0.1
9,client_4,2.138456171209162,2800,0.1
9,client_5,2.248631005937403,2800,0.1
9,client_6,2.083903870799325,2800,0.1
9,client_7,2.085073909976266,2800,0.1
9,client_8,2.1975755962458523,2800,0.1
9,client_9,2.068858889016238,2800,0.1
9,client_10,2.152264020659707,2800,0.1
10,client_1,2.2520987608216028,2800,0.1
10,client_2,2.103296924721111,2800,0.1
10,client_3,2.0131973028182983,2800,0.1
10,client_4,2.120789495381442,2800,0.1
10,client_5,2.232524573802948,2800,0.1
10,client_6,2.080052576281808,2800,0.1
10,client_7,2.0772826942530545,2800,0.1
10,client_8,2.1779675483703613,2800,0.1
10,client_9,2.055367209694602,2800,0.1
10,client_10,2.144106778231534,2800,0.1
11,client_1,2.1972354000264946,2800,0.1
11,client_2,2.067980121482502,2800,0.1
11,client_3,2.0161049528555437,2800,0.1
11,client_4,2.0947611277753655,2800,0.1
11,client_5,2.201890902085738,2800,0.1
11,client_6,2.0421819307587366,2800,0.1
11,client_7,2.0596022334965793,2800,0.1
11,client_8,2.1972913687879387,2800,0.1
11,client_9,2.029930521141399,2800,0.1
11,client_10,2.1222032633694736,2800,0.1
12,client_1,2.1819592389193447,2800,0.1
12,client_2,2.0697881362654944,2800,0.1
12,client_3,1.9810013445940884,2800,0.1
12,client_4,2.08184059641578,2800,0.1
12,client_5,2.177366067062725,2800,0.1
12,client_6,2.0074647665023804,2800,0.1
12,client_7,2.034050085327842,2800,0.1
12,client_8,2.165863112969832,2800,0.1
12,client_9,2.0141472762281243,2800,0.1
12,client_10,2.091112808747725,2800,0.1
13,client_1,2.1815858483314514,2800,0.1
13,client_2,2.0426657416603784,2800,0.1
13,client_3,1.984684949571436,2800,0.1
13,client_4,2.0646630959077314,2800,0.1
13,client_5,2.168793336911635,2800,0.1
13,client_6,1.998978387225758,2800,0.1
13,client_7,2.0107660456137224,2800,0.1
13,client_8,2.1533633687279443,2800,0.1
13,client_9,2.001104251904921,2800,0.1
13,client_10,2.0756626345894555,2800,0.1
14,client_1,2.150983756238764,2800,0.1
14,client_2,2.0192015008492903,2800,0.1
14,client_3,1.9616727178747004,2800,0.1
14,client_4,2.079400739886544,2800,0.1
14,client_5,2.159209516915408,2800,0.1
14,client_6,1.9873942624438892,2800,0.1
14,client_7,2.000232842835513,2800,0.1
14,client_8,2.1628517562692817,2800,0.1
14,client_9,1.9960595802827314,2800,0.1
14,client_10,2.071474801410328,2800,0.1
15,client_1,2.125374436378479,2800,0.1
15,client_2,2.039769568226554,2800,0.1
15,client_3,1.9947195757519116,2800,0.1
15,client_4,2.064798653125763,2800,0.1
15,client_5,2.153554071079601,2800,0.1
15,client_6,1.9691191749139265,2800,0.1
15,client_7,1.9687034216794101,2800,0.1
15,client_8,2.141171558336778,2800,0.1
15,client_9,1.9709017276763916,2800,0.1
15,client_10,2.067856105891141,2800,0.1
16,client_1,2.118435014377941,2800,0.1
16,client_2,2.001153821294958,2800,0.1
16,client_3,1.9506992372599514,2800,0.1
16,client_4,2.0516260753978384,2800,0.1
16,client_5,2.1780909679152747,2800,0.1
16,client_6,1.9906403097239407,2800,0.1
16,client_7,1.9786881479350003,2800,0.1
16,client_8,2.1196969151496887,2800,0.1
16,client_9,1.9839413924650713,2800,0.1
16,client_10,2.0898180062120613,2800,0.1
17,client_1,2.1171851591630415,2800,0.1
17,client_2,2.0673727122220127,2800,0.1
17,client_3,1.9593114852905273,2800,0.1
17,client_4,2.0225063237276943,2800,0.1
17,client_5,2.129664729941975,2800,0.1
17,client_6,1.963500272143971,2800,0.1
17,client_7,1.9585001035170122,2800,0.1
17,client_8,2.124981251629916,2800,0.1
17,client_9,1.9617506699128584,2800,0.1
17,client_10,2.055843326178464,2800,0.1
18,client_1,2.1238609010523017,2800,0.1
18,client_2,2.0057315067811445,2800,0.1
18,client_3,1.9417837316339666,2800,0.1
18,client_4,2.050754660909826,2800,0.1
18,client_5,2.1260959072546526,2800,0.1
18,client_6,1.9924511584368618,2800,0.1
18,client_7,1.9796363494612954,2800,0.1
18,client_8,2.1103808825666253,2800,0.1
18,client_9,1.9530817866325378,2800,0.1
18,client_10,2.048632172020999,2800,0.1
19,client_1,2.1015052524479954,2800,0.1
19,client_2,1.9959557056427002,2800,0.1
19,client_3,1.9560592499646274,2800,0.1
19,client_4,2.0271666646003723,2800,0.1
19,client_5,2.1169792630455713,2800,0.1
19,client_6,1.947686341675845,2800,0.1
19,client_7,1.9619419466365466,2800,0.1
19,client_8,2.119597630067305,2800,0.1
19,client_9,1.952042655511336,2800,0.1
19,client_10,2.022065222263336,2800,0.1
20,client_1,2.1016576019200413,2800,0.1
20,client_2,1.9734316739169033,2800,0.1
20,client_3,1.9411371133544228,2800,0.1
20,client_4,1.9994236555966465,2800,0.1
20,client_5,2.127151510932229,2800,0.1
20,client_6,1.922836114059795,2800,0.1
20,client_7,1.9634336612441323,2800,0.1
20,client_8,2.1036153815009375,2800,0.1
20,client_9,1.9427360133691267,2800,0.1
20,client_10,2.0171199332584036,2800,0.1
21,client_1,2.0978817235339773,2800,0.1
21,client_2,1.995529207316312,2800,0.1
21,client_3,1.9132117954167454,2800,0.1
21,client_4,1.991599288853732,2800,0.1
21,client_5,2.116945120421323,2800,0.1
21,client_6,1.9104945876381614,2800,0.1
21,client_7,1.929078064181588,2800,0.1
21,client_8,2.0860285488041965,2800,0.1
21,client_9,1.9591875997456638,2800,0.1
21,client_10,2.018483990972692,2800,0.1
22,client_1,2.082729399204254,2800,0.1
22,client_2,1.9505981098521838,2800,0.1
22,client_3,1.9367911544713108,2800,0.1
22,client_4,2.0045650005340576,2800,0.1
22,client_5,2.1324471831321716,2800,0.1
22,client_6,1.9151561422781511,2800,0.1
22,client_7,1.9384068304842168,2800,0.1
22,client_8,2.104412929578261,2800,0.1
22,client_9,1.917235092683272,2800,0.1
22,client_10,2.0028742497617547,2800,0.1
23,client_1,2.0874102224003184,2800,0.1
23,client_2,1.9705165353688328,2800,0.1
23,client_3,1.9099575768817554,2800,0.1
23,client_4,1.9892841414971785,2800,0.1
23,client_5,2.095660697330128,2800,0.1
23,client_6,1.8963881514289163,2800,0.1
23,client_7,1.939317903735421,2800,0.1
23,client_8,2.0992015600204468,2800,0.1
23,client_9,1.9150487292896619,2800,0.1
23,client_10,1.9996250055053018,2800,0.1
24,client_1,2.0877628814090383,2800,0.1
24,client_2,1.9562310034578496,2800,0.1
24,client_3,1.9133729284459895,2800,0.1
24,client_4,1.9805642691525547,2800,0.1
24,client_5,2.1115026582371104,2800,0.1
24,client_6,1.8967191631143743,2800,0.1
24,client_7,1.9319094744595615,2800,0.1
24,client_8,2.093491315841675,2800,0.1
24,client_9,1.9225435040213845,2800,0.1
24,client_10,2.0009949803352356,2800,0.1
25,client_1,2.084962720220739,2800,0.1
25,client_2,1.9383874535560608,2800,0.1
25,client_3,1.8940386447039517,2800,0.1
25,client_4,1.9871067675677212,2800,0.1
25,client_5,2.066799824888056,2800,0.1
25,client_6,1.9086724465543574,2800,0.1
25,client_7,1.9427432146939365,2800,0.1
25,client_8,2.0828211144967512,2800,0.1
25,client_9,1.9033893997018987,2800,0.1
25,client_10,1.9961124712770635,2800,0.1
26,client_1,2.0885069261897695,2800,0.1
26,client_2,1.9357567483728582,2800,0.1
26,client_3,1.9098705649375916,2800,0.1
26,client_4,1.9912747036327014,2800,0.1
26,client_5,2.0670838356018066,2800,0.1
26,client_6,1.872774221680381,2800,0.1
26,client_7,1.9078992009162903,2800,0.1
26,client_8,2.081412797624415,2800,0.1
26,client_9,1.896625887263905,2800,0.1
26,client_10,1.9762728268449956,2800,0.1
27,client_1,2.04370239647952,2800,0.1
27,client_2,1.9409952759742737,2800,0.1
27,client_3,1.8881139105016536,2800,0.1
27,client_4,1.9929338639432734,2800,0.1
27,client_5,2.072493488138372,2800,0.1
27,client_6,1.8853970061648975,2800,0.1
27,client_7,1.906505893577229,2800,0.1
27,client_8,2.064574420452118,2800,0.1
27,client_9,1.8939635320143267,2800,0.1
27,client_10,1.9564260677857832,2800,0.1
28,client_1,2.091674663803794,2800,0.1
28,client_2,1.9308649843389338,2800,0.1
28,client_3,1.8852481950413098,2800,0.1
28,client_4,1.9700800072063098,2800,0.1
28,client_5,2.077053362672979,2800,0.1
28,client_6,1.878404275937514,2800,0.1
28,client_7,1.9289534525437788,2800,0.1
28,client_8,2.0830408334732056,2800,0.1
28,client_9,1.8859154365279458,2800,0.1
28,client_10,1.965669333934784,2800,0.1
29,client_1,2.047230926426974,2800,0.1
29,client_2,1.9337956363504583,2800,0.1
29,client_3,1.9052565910599448,2800,0.1
29,client_4,1.976030338894237,2800,0.1
29,client_5,2.0634574510834436,2800,0.1
29,client_6,1.872723725709048,2800,0.1
29,client_7,1.9064071503552524,2800,0.1
29,client_8,2.0513729561458933,2800,0.1
29,client_9,1.897313269701871,2800,0.1
29,client_10,1.9483439976518804,2800,0.1
30,client_1,2.0396629138426348,2800,0.1
30,client_2,1.907894416288896,2800,0.1
30,client_3,1.8996576179157605,2800,0.1
30,client_4,1.963157290762121,2800,0.1
30,client_5,2.0356240543452175,2800,0.1
30,client_6,1.860962764783339,2800,0.1
30,client_7,1.8843915083191611,2800,0.1
30,client_8,2.0368401137265293,2800,0.1
30,client_9,1.880166999318383,2800,0.1
30,client_10,1.9686865264719182,2800,0.1
31,client_1,2.0268875685605137,2800,0.1
31,client_2,1.9088532274419612,2800,0.1
31,client_3,1.8786122527989475,2800,0.1
31,client_4,1.9698520356958562,2800,0.1
31,client_5,2.045097226446325,2800,0.1
31,client_6,1.9017125584862449,2800,0.1
31,client_7,1.8879066001285205,2800,0.1
31,client_8,2.051685533740304,2800,0.1
31,client_9,1.876085958697579,2800,0.1
31,client_10,1.9586630463600159,2800,0.1
32,client_1,2.0359532345424998,2800,0.1
32,client_2,1.9003323154015974,2800,0.1
32,client_3,1.8911837231029163,2800,0.1
32,client_4,1.969192916696722,2800,0.1
32,client_5,2.051868400790475,2800,0.1
32,client_6,1.856579758904197,2800,0.1
32,client_7,1.9108367508107966,2800,0.1
32,client_8,2.050984474745664,2800,0.1
32,client_9,1.870322828943079,2800,0.1
32,client_10,1.9600527015599338,2800,0.1
33,client_1,2.0354711792685767,2800,0.1
33,client_2,1.9051563902334734,2800,0.1
33,client_3,1.905850193717263,2800,0.1
33,client_4,1.9505531733686274,2800,0.1
33,client_5,2.0193238149989736,2800,0.1
33,client_6,1.845085620880127,2800,0.1
33,client_7,1.8830919753421436,2800,0.1
33,client_8,2.0366699912331323,2800,0.1
33,client_9,1.8743017749352888,2800,0.1
33,client_10,1.9339108629660173,2800,0.1
34,client_1,2.0224203684113244,2800,0.1
34,client_2,1.9191468628970059,2800,0.1
34,client_3,1.8846893473104998,2800,0.1
34,client_4,1.9461827115579085,2800,0.1
34,client_5,2.070323781533675,2800,0.1
34,client_6,1.8672619353641162,2800,0.1
34,client_7,1.9072515910322017,2800,0.1
34,client_8,2.041708994995464,2800,0.1
34,client_9,1.8931446942416104,2800,0.1
34,client_10,1.9442145336758008,2800,0.1
35,client_1,2.0243733633648264,2800,0.1
35,client_2,1.8983192118731411,2800,0.1
35,client_3,1.8655615828254006,2800,0.1
35,client_4,1.949753842570565,2800,0.1
35,client_5,2.0117327733473345,2800,0.1
35,client_6,1.8459892435507341,2800,0.1
35,client_7,1.8664346174760298,2800,0.1
35,client_8,2.03539762171832,2800,0.1
35,client_9,1.8699188936840405,2800,0.1
35,client_10,1.9287957007234746,2800,0.1
36,client_1,2.0152370496229692,2800,0.1
36,client_2,1.8998965566808528,2800,0.1
36,client_3,1.8808794888583096,2800,0.1
36,client_4,1.9470024163072759,2800,0.1
36,client_5,2.0168688730760054,2800,0.1
36,client_6,1.8449722799387844,2800,0.1
36,client_7,1.867347782308405,2800,0.1
36,client_8,2.0471936843611975,2800,0.1
36,client_9,1.8649506135420366,2800,0.1
36,client_10,1.93139018795707,2800,0.1
37,client_1,2.031512899832292,2800,0.1
37,client_2,1.8820970058441162,2800,0.1
37,client_3,1.881946487860246,2800,0.1
37,client_4,1.955822922966697,2800,0.1
37,client_5,2.025319056077437,2800,0.1
37,client_6,1.8271925124255093,2800,0.1
37,client_7,1.8605310862714595,2800,0.1
37,client_8,2.070271296934648,2800,0.1
37,client_9,1.871344105763869,2800,0.1
37,client_10,1.9264839833432978,2800,0.1
38,client_1,2.023713594133204,2800,0.1
38,client_2,1.8928018808364868,2800,0.1
38,client_3,1.880146698518233,2800,0.1
38,client_4,1.9360155679962852,2800,0.1
38,client_5,2.0083884542638604,2800,0.1
38,client_6,1.835378267548301,2800,0.1
38,client_7,1.856162271716378,2800,0.1
38,client_8,2.0301208983768118,2800,0.1
38,client_9,1.8606941429051487,2800,0.1
38,client_10,1.9250724640759556,2800,0.1
39,client_1,2.042939310724085,2800,0.1
39,client_2,1.892481354149905,2800,0.1
39,client_3,1.8568192720413208,2800,0.1
39,client_4,1.9376898949796504,2800,0.1
39,client_5,2.008069320158525,2800,0.1
39,client_6,1.8367890282110735,2800,0.1
39,client_7,1.8441898768598384,2800,0.1
39,client_8,2.031819842078469,2800,0.1
39,client_9,1.8675420826131648,2800,0.1
39,client_10,1.9252709367058494,2800,0.1
40,client_1,1.9942483089186929,2800,0.1
40,client_2,1.8687752214345066,2800,0.1
40,client_3,1.8624477765776895,2800,0.1
40,client_4,1.9454241828484968,2800,0.1
40,client_5,2.0227917812087317,2800,0.1
40,client_6,1.8365922407670454,2800,0.1
40,client_7,1.8496401039036838,2800,0.1
40,client_8,2.0378514528274536,2800,0.1
40,client_9,1.852770046754317,2800,0.1
40,client_10,1.9072867144237866,2800,0.1
41,client_1,2.0053575851700525,2800,0.1
41,client_2,1.875997326590798,2800,0.1
41,client_3,1.8699734752828425,2800,0.1
41,client_4,1.9280252239920876,2800,0.1
41,client_5,2.0215588916431773,2800,0.1
41,client_6,1.8223261562260715,2800,0.1
41,client_7,1.8429326956922358,2800,0.1
41,client_8,2.04525380784815,2800,0.1
41,client_9,1.8514455990357832,2800,0.1
41,client_10,1.9116298231211575,2800,0.1
42,client_1,1.99523249539462,2800,0.1
42,client_2,1.879387530413541,2800,0.1
42,client_3,1.858566408807581,2800,0.1
42,client_4,1.9160681583664634,2800,0.1
42,client_5,1.9951129338958047,2800,0.1
42,client_6,1.820691173726862,2800,0.1
42,client_7,1.8334600491957231,2800,0.1
42,client_8,2.033271626992659,2800,0.1
42,client_9,1.844794587655501,2800,0.1
42,client_10,1.910645528273149,2800,0.1
43,client_1,2.023698243227872,2800,0.1
43,client_2,1.8557508316907017,2800,0.1
43,client_3,1.8470454161817378,2800,0.1
43,client_4,1.9167911843820051,2800,0.1
43,client_5,2.0086679350246084,2800,0.1
43,client_6,1.8187868486751209,2800,0.1
43,client_7,1.8392085487192327,2800,0.1
43,client_8,2.025084912776947,2800,0.1
43,client_9,1.8459794846448032,2800,0.1
43,client_10,1.9183179302649065,2800,0.1
44,client_1,2.042429680174047,2800,0.1
44,client_2,1.8638009212233804,2800,0.1
44,client_3,1.8643038868904114,2800,0.1
44,client_4,1.9175580956719138,2800,0.1
44,client_5,1.9969228072599932,2800,0.1
44,client_6,1.812987907366319,2800,0.1
44,client_7,1.8312988877296448,2800,0.1
44,client_8,2.03197426145727,2800,0.1
44,client_9,1.8467584577473728,2800,0.1
44,client_10,1.9013020396232605,2800,0.1
45,client_1,2.0069192810492082,2800,0.1
45,client_2,1.869920708916404,2800,0.1
45,client_3,1.8580426248637112,2800,0.1
45,client_4,1.9099459160457959,2800,0.1
45,client_5,2.0211567120118574,2800,0.1
45,client_6,1.8066408309069546,2800,0.1
45,client_7,1.8155235106294805,2800,0.1
45,client_8,2.002168579535051,2800,0.1
45,client_9,1.840195281939073,2800,0.1
45,client_10,1.9316617521372708,2800,0.1
46,client_1,1.9982687018134377,2800,0.1
46,client_2,1.870592182332819,2800,0.1
46,client_3,1.8532812920483677,2800,0.1
46,client_4,1.9373092488809065,2800,0.1
46,client_5,1.9805292649702593,2800,0.1
46,client_6,1.8042496767911045,2800,0.1
46,client_7,1.8146664337678389,2800,0.1
46,client_8,2.005904793739319,2800,0.1
46,client_9,1.8379669948057695,2800,0.1
46,client_10,1.9139617844061418,2800,0.1
47,client_1,1.9791308424689553,2800,0.1
47,client_2,1.8663005070252852,2800,0.1
47,client_3,1.851357725533572,2800,0.1
47,client_4,1.9154637130824002,2800,0.1
47,client_5,1.9856497591192073,2800,0.1
47,client_6,1.840535044670105,2800,0.1
47,client_7,1.8494340994141318,2800,0.1
47,client_8,2.0071649768135766,2800,0.1
47,client_9,1.868444404818795,2800,0.1
47,client_10,1.8899755098602988,2800,0.1
48,client_1,1.9777487082914873,2800,0.1
48,client_2,1.8648928241296248,2800,0.1
48,client_3,1.862186150117354,2800,0.1
48,client_4,1.9055018045685508,2800,0.1
48,client_5,1.994415971365842,2800,0.1
48,client_6,1.79931133443659,2800,0.1
48,client_7,1.7997484098781238,2800,0.1
48,client_8,2.0132767883214084,2800,0.1
48,client_9,1.8261420943520286,2800,0.1
48,client_10,1.9075619903477756,2800,0.1
49,client_1,1.9821467833085493,2800,0.1
49,client_2,1.837241297418421,2800,0.1
49,client_3,1.8586386929858814,2800,0.1
49,client_4,1.9232771613381126,2800,0.1
49,client_5,1.986896807497198,2800,0.1
49,client_6,1.8005387457934292,2800,0.1
49,client_7,1.8134017153219744,2800,0.1
49,client_8,2.0070034861564636,2800,0.1
49,client_9,1.8254521760073574,2800,0.1
49,client_10,1.904651246287606,2800,0.1
50,client_1,1.9884843717921863,2800,0.1
50,client_2,1.846379036253149,2800,0.1
50,client_3,1.85443176464601,2800,0.1
50,client_4,1.9201654683459888,2800,0.1
50,client_5,1.9814687371253967,2800,0.1
50,client_6,1.821604463187131,2800,0.1
50,client_7,1.8036291761831804,2800,0.1
50,client_8,2.0025326067751106,2800,0.1
50,client_9,1.8249804323369807,2800,0.1
50,client_10,1.8992596756328235,2800,0.1
