round,client,loss,samples,weight
12,client_1,3.5445481141408286,293,0.21018651362984217
12,client_2,3.5693687200546265,189,0.13558106169296988
12,client_3,3.4393617510795593,405,0.29053084648493543
12,client_4,3.5274574756622314,323,0.23170731707317074
12,client_5,3.2485321760177612,184,0.13199426111908177
13,client_1,3.4159148534139,293,0.21018651362984217
13,client_2,3.3524153232574463,189,0.13558106169296988
13,client_3,3.1279940009117126,405,0.29053084648493543
13,client_4,3.4785842100779214,323,0.23170731707317074
13,client_5,3.492919087409973,184,0.13199426111908177
14,client_1,3.391786734263102,293,0.21018651362984217
14,client_2,3.4543670415878296,189,0.13558106169296988
14,client_3,3.293242871761322,405,0.29053084648493543
14,client_4,3.4119908809661865,323,0.23170731707317074
14,client_5,3.4186580181121826,184,0.13199426111908177
15,client_1,3.2448949019114175,293,0.21018651362984217
15,client_2,3.3175116777420044,189,0.13558106169296988
15,client_3,3.184179186820984,405,0.29053084648493543
15,client_4,3.429440498352051,323,0.23170731707317074
15,client_5,3.4630634784698486,184,0.13199426111908177
16,client_1,3.2511110305786133,293,0.21018651362984217
16,client_2,3.1072330474853516,189,0.13558106169296988
16,client_3,2.9601584672927856,405,0.29053084648493543
16,client_4,3.530975421269735,323,0.23170731707317074
16,client_5,3.4895840883255005,184,0.13199426111908177
17,client_1,3.1451257864634194,293,0.21018651362984217
17,client_2,3.471489429473877,189,0.13558106169296988
17,client_3,3.186786711215973,405,0.29053084648493543
17,client_4,3.3270417054494223,323,0.23170731707317074
17,client_5,3.2493396997451782,184,0.13199426111908177
18,client_1,3.2476550738016763,293,0.21018651362984217
18,client_2,3.272995114326477,189,0.13558106169296988
18,client_3,3.2318682074546814,405,0.29053084648493543
18,client_4,3.3633416493733725,323,0.23170731707317074
18,client_5,2.9430975914001465,184,0.13199426111908177
19,client_1,3.1625943978627524,293,0.21018651362984217
19,client_2,3.2138242721557617,189,0.13558106169296988
19,client_3,2.975969612598419,405,0.29053084648493543
19,client_4,3.393071015675863,323,0.23170731707317074
19,client_5,3.513488531112671,184,0.13199426111908177
20,client_1,3.0284241835276284,293,0.21018651362984217
20,client_2,3.1812121868133545,189,0.13558106169296988
20,client_3,2.960318148136139,405,0.29053084648493543
20,client_4,3.3588319619496665,323,0.23170731707317074
20,client_5,3.225035309791565,184,0.13199426111908177
21,client_1,3.174659093221029,293,0.21018651362984217
21,client_2,3.1279221773147583,189,0.13558106169296988
21,client_3,3.0258052349090576,405,0.29053084648493543
21,client_4,3.316966931025187,323,0.23170731707317074
21,client_5,3.3716999292373657,184,0.13199426111908177
22,client_1,3.1454243659973145,293,0.21018651362984217
22,client_2,3.108083963394165,189,0.13558106169296988
22,client_3,3.026053309440613,405,0.29053084648493543
22,client_4,3.2412444750467935,323,0.23170731707317074
22,client_5,2.974300742149353,184,0.13199426111908177
23,client_1,3.1098926862080893,293,0.21018651362984217
23,client_2,3.0069520473480225,189,0.13558106169296988
23,client_3,2.916292190551758,405,0.29053084648493543
23,client_4,3.249350070953369,323,0.23170731707317074
23,client_5,3.0255643129348755,184,0.13199426111908177
24,client_1,3.1120293935139975,293,0.21018651362984217
24,client_2,2.982457160949707,189,0.13558106169296988
24,client_3,2.823888599872589,405,0.29053084648493543
24,client_4,3.322902043660482,323,0.23170731707317074
24,client_5,3.3226531744003296,184,0.13199426111908177
25,client_1,3.1261912981669107,293,0.21018651362984217
25,client_2,3.020669460296631,189,0.13558106169296988
25,client_3,2.9179203510284424,405,0.29053084648493543
25,client_4,3.2127627531687417,323,0.23170731707317074
25,client_5,3.2072378396987915,184,0.13199426111908177
26,client_1,3.139129559199015,293,0.21018651362984217
26,client_2,3.085261344909668,189,0.13558106169296988
26,client_3,2.879005938768387,405,0.29053084648493543
26,client_4,3.153130610783895,323,0.23170731707317074
26,client_5,3.017552971839905,184,0.13199426111908177
27,client_1,3.003539721171061,293,0.21018651362984217
27,client_2,2.8750799894332886,189,0.13558106169296988
27,client_3,3.3950949907302856,405,0.29053084648493543
27,client_4,3.2449305852254233,323,0.23170731707317074
27,client_5,3.1796072721481323,184,0.13199426111908177
28,client_1,2.977915128072103,293,0.21018651362984217
28,client_2,2.817104935646057,189,0.13558106169296988
28,client_3,3.0128613710403442,405,0.29053084648493543
28,client_4,3.155110994974772,323,0.23170731707317074
28,client_5,3.190457582473755,184,0.13199426111908177
29,client_1,2.763356367746989,293,0.21018651362984217
29,client_2,2.8989899158477783,189,0.13558106169296988
29,client_3,3.145472466945648,405,0.29053084648493543
29,client_4,3.1771437327067056,323,0.23170731707317074
29,client_5,3.1436578035354614,184,0.13199426111908177
30,client_1,2.8016014893849692,293,0.21018651362984217
30,client_2,3.0860384702682495,189,0.13558106169296988
30,client_3,2.887239396572113,405,0.29053084648493543
30,client_4,3.170578638712565,323,0.23170731707317074
30,client_5,3.057442307472229,184,0.13199426111908177
31,client_1,2.779835065205892,293,0.21018651362984217
31,client_2,2.8020492792129517,189,0.13558106169296988
31,client_3,2.752634584903717,405,0.29053084648493543
31,client_4,3.246619462966919,323,0.23170731707317074
31,client_5,3.0888781547546387,184,0.13199426111908177
32,client_1,2.7702361742655435,293,0.21018651362984217
32,client_2,3.1799376010894775,189,0.13558106169296988
32,client_3,2.8764530420303345,405,0.29053084648493543
32,client_4,3.1954355239868164,323,0.23170731707317074
32,client_5,3.084041714668274,184,0.13199426111908177
33,client_1,2.6809874375661216,293,0.21018651362984217
33,client_2,2.94013512134552,189,0.13558106169296988
33,client_3,2.8071770668029785,405,0.29053084648493543
33,client_4,3.0311119556427,323,0.23170731707317074
33,client_5,2.9098223447799683,184,0.13199426111908177
34,client_1,2.8448153336842856,293,0.21018651362984217
34,client_2,2.698837637901306,189,0.13558106169296988
34,client_3,2.7064878940582275,405,0.29053084648493543
34,client_4,3.0400656859079995,323,0.23170731707317074
34,client_5,3.2297475337982178,184,0.13199426111908177
35,client_1,2.875998099644979,293,0.21018651362984217
35,client_2,2.875338554382324,189,0.13558106169296988
35,client_3,2.7934144139289856,405,0.29053084648493543
35,client_4,3.100623289744059,323,0.23170731707317074
35,client_5,3.1345016956329346,184,0.13199426111908177
36,client_1,2.633956034978231,293,0.21018651362984217
36,client_2,2.8852427005767822,189,0.13558106169296988
36,client_3,2.954462766647339,405,0.29053084648493543
36,client_4,3.0918425718943277,323,0.23170731707317074
36,client_5,3.142356038093567,184,0.13199426111908177
37,client_1,2.9972384770711265,293,0.21018651362984217
37,client_2,2.825623869895935,189,0.13558106169296988
37,client_3,2.6758768558502197,405,0.29053084648493543
37,client_4,3.1003527641296387,323,0.23170731707317074
37,client_5,3.1956974267959595,184,0.13199426111908177
38,client_1,3.0349466800689697,293,0.21018651362984217
38,client_2,2.859448194503784,189,0.13558106169296988
38,client_3,2.7489311695098877,405,0.29053084648493543
38,client_4,3.09490958849589,323,0.23170731707317074
38,client_5,3.089107036590576,184,0.13199426111908177
39,client_1,2.925343672434489,293,0.21018651362984217
39,client_2,2.8551501035690308,189,0.13558106169296988
39,client_3,2.7936819195747375,405,0.29053084648493543
39,client_4,3.269240458806356,323,0.23170731707317074
39,client_5,3.366813063621521,184,0.13199426111908177
40,client_1,2.7425362269083657,293,0.21018651362984217
40,client_2,2.8080060482025146,189,0.13558106169296988
40,client_3,2.875031530857086,405,0.29053084648493543
40,client_4,3.036168098449707,323,0.23170731707317074
40,client_5,3.3717349767684937,184,0.13199426111908177
41,client_1,2.8305304845174155,293,0.21018651362984217
41,client_2,2.7215014696121216,189,0.13558106169296988
41,client_3,2.8703548908233643,405,0.29053084648493543
41,client_4,3.1706205209096274,323,0.23170731707317074
41,client_5,3.0841033458709717,184,0.13199426111908177
42,client_1,2.836005369822184,293,0.21018651362984217
42,client_2,2.7702221870422363,189,0.13558106169296988
42,client_3,2.7299100160598755,405,0.29053084648493543
42,client_4,3.0546253522237143,323,0.23170731707317074
42,client_5,2.946319818496704,184,0.13199426111908177
43,client_1,2.7064547538757324,293,0.21018651362984217
43,client_2,2.6848413944244385,189,0.13558106169296988
43,client_3,2.8539236783981323,405,0.29053084648493543
43,client_4,3.0566513538360596,323,0.23170731707317074
43,client_5,3.0249308347702026,184,0.13199426111908177
44,client_1,2.5837780634562173,293,0.21018651362984217
44,client_2,2.682740807533264,189,0.13558106169296988
44,client_3,2.7071054577827454,405,0.29053084648493543
44,client_4,3.0642429192860923,323,0.23170731707317074
44,client_5,3.0775256156921387,184,0.13199426111908177
45,client_1,2.663323402404785,293,0.21018651362984217
45,client_2,2.6974247694015503,189,0.13558106169296988
45,client_3,3.1150737404823303,405,0.29053084648493543
45,client_4,3.1262680689493814,323,0.23170731707317074
45,client_5,2.7863694429397583,184,0.13199426111908177
46,client_1,2.6947001616160073,293,0.21018651362984217
46,client_2,2.5889803171157837,189,0.13558106169296988
46,client_3,3.30922394990921,405,0.29053084648493543
46,client_4,3.018500248591105,323,0.23170731707317074
46,client_5,2.7285873889923096,184,0.13199426111908177
47,client_1,2.5253535906473794,293,0.21018651362984217
47,client_2,2.9169968366622925,189,0.13558106169296988
47,client_3,2.8509669303894043,405,0.29053084648493543
47,client_4,3.0863505204518638,323,0.23170731707317074
47,client_5,2.9675830602645874,184,0.13199426111908177
48,client_1,2.5201087395350137,293,0.21018651362984217
48,client_2,2.738526701927185,189,0.13558106169296988
48,client_3,2.832558512687683,405,0.29053084648493543
48,client_4,3.1080894470214844,323,0.23170731707317074
48,client_5,3.1053866147994995,184,0.13199426111908177
49,client_1,2.741098244984945,293,0.21018651362984217
49,client_2,2.881959915161133,189,0.13558106169296988
49,client_3,2.667585253715515,405,0.29053084648493543
49,client_4,3.1609339714050293,323,0.23170731707317074
49,client_5,3.1483083963394165,184,0.13199426111908177
50,client_1,2.541658401489258,293,0.21018651362984217
50,client_2,2.7510277032852173,189,0.13558106169296988
50,client_3,3.00331574678421,405,0.29053084648493543
50,client_4,3.1386002699534097,323,0.23170731707317074
50,client_5,2.997426390647888,184,0.13199426111908177
