round,client,loss,samples,weight
1,client_1,1.160517930984497,140,0.10043041606886657
1,client_2,1.111635684967041,140,0.10043041606886657
1,client_3,1.031397819519043,140,0.10043041606886657
1,client_4,1.0664788484573364,140,0.10043041606886657
1,client_5,1.0511845350265503,139,0.09971305595408896
1,client_6,1.0398287773132324,139,0.09971305595408896
1,client_7,1.1584407091140747,139,0.09971305595408896
1,client_8,1.0797336101531982,139,0.09971305595408896
1,client_9,0.9769794344902039,139,0.09971305595408896
1,client_10,1.1379945278167725,139,0.09971305595408896
2,client_1,1.0707945823669434,140,0.10043041606886657
2,client_2,1.0361807346343994,140,0.10043041606886657
2,client_3,0.9736925363540649,140,0.10043041606886657
2,client_4,0.971936047077179,140,0.10043041606886657
2,client_5,0.97145676612854,139,0.09971305595408896
2,client_6,0.9431634545326233,139,0.09971305595408896
2,client_7,1.0702979564666748,139,0.09971305595408896
2,client_8,1.0060405731201172,139,0.09971305595408896
2,client_9,0.9267435669898987,139,0.09971305595408896
2,client_10,1.0495047569274902,139,0.09971305595408896
3,client_1,0.9233289361000061,140,0.10043041606886657
3,client_2,0.8924729824066162,140,0.10043041606886657
3,client_3,0.861825704574585,140,0.10043041606886657
3,client_4,0.8363284468650818,140,0.10043041606886657
3,client_5,0.8418686389923096,139,0.09971305595408896
3,client_6,0.812285840511322,139,0.09971305595408896
3,client_7,0.92164546251297,139,0.09971305595408896
3,client_8,0.8801392912864685,139,0.09971305595408896
3,client_9,0.819969654083252,139,0.09971305595408896
3,client_10,0.9081910252571106,139,0.09971305595408896
4,client_1,0.7873245477676392,140,0.10043041606886657
4,client_2,0.756951630115509,140,0.10043041606886657
4,client_3,0.7566896677017212,140,0.10043041606886657
4,client_4,0.719085693359375,140,0.10043041606886657
4,client_5,0.7251002788543701,139,0.09971305595408896
4,client_6,0.7014309167861938,139,0.09971305595408896
4,client_7,0.7851676940917969,139,0.09971305595408896
4,client_8,0.7636682987213135,139,0.09971305595408896
4,client_9,0.7183051109313965,139,0.09971305595408896
4,client_10,0.7793737649917603,139,0.09971305595408896
5,client_1,0.6936747431755066,140,0.10043041606886657
5,client_2,0.6649686694145203,140,0.10043041606886657
5,client_3,0.6862332224845886,140,0.10043041606886657
5,client_4,0.6448477506637573,140,0.10043041606886657
5,client_5,0.6479774713516235,139,0.09971305595408896
5,client_6,0.6309980154037476,139,0.09971305595408896
5,client_7,0.6932094693183899,139,0.09971305595408896
5,client_8,0.6848252415657043,139,0.09971305595408896
5,client_9,0.6507778763771057,139,0.09971305595408896
5,client_10,0.691544234752655,139,0.09971305595408896
6,client_1,0.6395467519760132,140,0.10043041606886657
6,client_2,0.6142975091934204,140,0.10043041606886657
6,client_3,0.6487199068069458,140,0.10043041606886657
6,client_4,0.6079081892967224,140,0.10043041606886657
6,client_5,0.606752872467041,139,0.09971305595408896
6,client_6,0.595175564289093,139,0.09971305595408896
6,client_7,0.6419960260391235,139,0.09971305595408896
6,client_8,0.6408218145370483,139,0.09971305595408896
6,client_9,0.6161250472068787,139,0.09971305595408896
6,client_10,0.6413155198097229,139,0.09971305595408896
7,client_1,0.6127862334251404,140,0.10043041606886657
7,client_2,0.5920954346656799,140,0.10043041606886657
7,client_3,0.6336464285850525,140,0.10043041606886657
7,client_4,0.5955192446708679,140,0.10043041606886657
7,client_5,0.5899830460548401,139,0.09971305595408896
7,client_6,0.5820223689079285,139,0.09971305595408896
7,client_7,0.6181479692459106,139,0.09971305595408896
7,client_8,0.6207897663116455,139,0.09971305595408896
7,client_9,0.6043704748153687,139,0.09971305595408896
7,client_10,0.6166524291038513,139,0.09971305595408896
8,client_1,0.6031529307365417,140,0.10043041606886657
8,client_2,0.5874308943748474,140,0.10043041606886657
8,client_3,0.6320769786834717,140,0.10043041606886657
8,client_4,0.5977078080177307,140,0.10043041606886657
8,client_5,0.5881173610687256,139,0.09971305595408896
8,client_6,0.5823103189468384,139,0.09971305595408896
8,client_7,0.6108123064041138,139,0.09971305595408896
8,client_8,0.6154825687408447,139,0.09971305595408896
8,client_9,0.6065817475318909,139,0.09971305595408896
