round,client,loss,samples,weight
1,client_1,0.5984533429145813,57,0.1
1,client_2,0.6290909647941589,57,0.1
1,client_3,0.555853545665741,57,0.1
1,client_4,0.5935377478599548,57,0.1
1,client_5,0.5443167686462402,57,0.1
1,client_6,0.6412180662155151,57,0.1
1,client_7,0.5274490118026733,57,0.1
1,client_8,0.631941556930542,57,0.1
1,client_9,0.5190318822860718,57,0.1
1,client_10,0.6295585036277771,57,0.1
2,client_1,0.5172743797302246,57,0.1
2,client_2,0.5083378553390503,57,0.1
2,client_3,0.4237278699874878,57,0.1
2,client_4,0.47685182094573975,57,0.1
2,client_5,0.41457897424697876,57,0.1
2,client_6,0.5411795377731323,57,0.1
2,client_7,0.4149726629257202,57,0.1
2,client_8,0.5574149489402771,57,0.1
2,client_9,0.42263728380203247,57,0.1
2,client_10,0.5330358743667603,57,0.1
3,client_1,0.4759083688259125,57,0.1
3,client_2,0.4224739074707031,57,0.1
3,client_3,0.3605632483959198,57,0.1
3,client_4,0.3895077407360077,57,0.1
3,client_5,0.35651785135269165,57,0.1
3,client_6,0.4850155711174011,57,0.1
3,client_7,0.36735162138938904,57,0.1
3,client_8,0.5020295977592468,57,0.1
3,client_9,0.39219599962234497,57,0.1
3,client_10,0.46382349729537964,57,0.1
4,client_1,0.4558563828468323,57,0.1
4,client_2,0.3731490969657898,57,0.1
4,client_3,0.325745165348053,57,0.1
4,client_4,0.33524569869041443,57,0.1
4,client_5,0.3213197886943817,57,0.1
4,client_6,0.4631921350955963,57,0.1
4,client_7,0.33306291699409485,57,0.1
4,client_8,0.4678501486778259,57,0.1
4,client_9,0.3787645101547241,57,0.1
4,client_10,0.4320746958255768,57,0.1
5,client_1,0.4456050395965576,57,0.1
5,client_2,0.3489934504032135,57,0.1
5,client_3,0.30671215057373047,57,0.1
5,client_4,0.30134105682373047,57,0.1
5,client_5,0.30077576637268066,57,0.1
5,client_6,0.45423391461372375,57,0.1
5,client_7,0.3085547387599945,57,0.1
5,client_8,0.44579464197158813,57,0.1
5,client_9,0.3736889660358429,57,0.1
5,client_10,0.41846007108688354,57,0.1
6,client_1,0.4396113455295563,57,0.1
6,client_2,0.3360406458377838,57,0.1
6,client_3,0.2947905659675598,57,0.1
6,client_4,0.2786676287651062,57,0.1
6,client_5,0.2874126434326172,57,0.1
6,client_6,0.4489634335041046,57,0.1
6,client_7,0.2911800146102905,57,0.1
6,client_8,0.42932459712028503,57,0.1
6,client_9,0.37209388613700867,57,0.1
6,client_10,0.41188475489616394,57,0.1
7,client_1,0.4339585602283478,57,0.1
7,client_2,0.3290763199329376,57,0.1
7,client_3,0.28619739413261414,57,0.1
7,client_4,0.26253950595855713,57,0.1
7,client_5,0.27854815125465393,57,0.1
7,client_6,0.4439227283000946,57,0.1
7,client_7,0.27913859486579895,57,0.1
7,client_8,0.41540655493736267,57,0.1
7,client_9,0.371085524559021,57,0.1
7,client_10,0.4055614769458771,57,0.1
8,client_1,0.4294569790363312,57,0.1
8,client_2,0.3239518105983734,57,0.1
8,client_3,0.27873387932777405,57,0.1
8,client_4,0.2499261349439621,57,0.1
8,client_5,0.2717322111129761,57,0.1
8,client_6,0.4396090507507324,57,0.1
8,client_7,0.26943203806877136,57,0.1
8,client_8,0.4034578502178192,57,0.1
8,client_9,0.37023791670799255,57,0.1
8,client_10,0.4004819691181183,57,0.1
9,client_1,0.4258233606815338,57,0.1
9,client_2,0.32078102231025696,57,0.1
9,client_3,0.2728307247161865,57,0.1
9,client_4,0.24032826721668243,57,0.1
9,client_5,0.267948180437088,57,0.1
9,client_6,0.4359634816646576,57,0.1
9,client_7,0.2617073953151703,57,0.1
9,client_8,0.3929765224456787,57,0.1
9,client_9,0.3706812858581543,57,0.1
9,client_10,0.3951508104801178,57,0.1
10,client_1,0.42185544967651367,57,0.1
10,client_2,0.3181493282318115,57,0.1
10,client_3,0.2681330144405365,57,0.1
10,client_4,0.23230358958244324,57,0.1
10,client_5,0.2663367986679077,57,0.1
10,client_6,0.4318191707134247,57,0.1
10,client_7,0.2555457651615143,57,0.1
10,client_8,0.3830905854701996,57,0.1
10,client_9,0.3708145320415497,57,0.1
10,client_10,0.38891837000846863,57,0.1
11,client_1,0.4177708327770233,57,0.1
11,client_2,0.3165474832057953,57,0.1
11,client_3,0.263851523399353,57,0.1
11,client_4,0.22625435888767242,57,0.1
11,client_5,0.26430654525756836,57,0.1
11,client_6,0.4288230538368225,57,0.1
11,client_7,0.2496238797903061,57,0.1
11,client_8,0.37564414739608765,57,0.1
11,client_9,0.3698095381259918,57,0.1
11,client_10,0.38532784581184387,57,0.1
12,client_1,0.4145078659057617,57,0.1
12,client_2,0.31530052423477173,57,0.1
12,client_3,0.25985997915267944,57,0.1
12,client_4,0.22105388343334198,57,0.1
12,client_5,0.2628280520439148,57,0.1
12,client_6,0.4258711338043213,57,0.1
12,client_7,0.24438965320587158,57,0.1
12,client_8,0.36883947253227234,57,0.1
12,client_9,0.3681890368461609,57,0.1
12,client_10,0.38198742270469666,57,0.1
13,client_1,0.4116845428943634,57,0.1
13,client_2,0.3128037750720978,57,0.1
13,client_3,0.2569684088230133,57,0.1
13,client_4,0.21671168506145477,57,0.1
13,client_5,0.2616499662399292,57,0.1
13,client_6,0.4232950210571289,57,0.1
13,client_7,0.2403215616941452,57,0.1
13,client_8,0.3623051941394806,57,0.1
13,client_9,0.36676621437072754,57,0.1
13,client_10,0.3784276843070984,57,0.1
14,client_1,0.40852823853492737,57,0.1
14,client_2,0.31065449118614197,57,0.1
14,client_3,0.25431767106056213,57,0.1
14,client_4,0.21320044994354248,57,0.1
14,client_5,0.26086732745170593,57,0.1
14,client_6,0.4208793342113495,57,0.1
14,client_7,0.23650631308555603,57,0.1
14,client_8,0.3565008044242859,57,0.1
14,client_9,0.3658149242401123,57,0.1
14,client_10,0.37474364042282104,57,0.1
15,client_1,0.40545332431793213,57,0.1
15,client_2,0.30914533138275146,57,0.1
15,client_3,0.2514893412590027,57,0.1
15,client_4,0.20972101390361786,57,0.1
15,client_5,0.25905194878578186,57,0.1
15,client_6,0.4193741977214813,57,0.1
15,client_7,0.23244355618953705,57,0.1
15,client_8,0.3515501916408539,57,0.1
15,client_9,0.3648126721382141,57,0.1
15,client_10,0.373084157705307,57,0.1
16,client_1,0.4026758670806885,57,0.1
16,client_2,0.30664369463920593,57,0.1
16,client_3,0.24947717785835266,57,0.1
16,client_4,0.207105353474617,57,0.1
16,client_5,0.25861185789108276,57,0.1
16,client_6,0.416798859834671,57,0.1
16,client_7,0.22939059138298035,57,0.1
16,client_8,0.34593886137008667,57,0.1
16,client_9,0.36399319767951965,57,0.1
16,client_10,0.36991220712661743,57,0.1
17,client_1,0.39911210536956787,57,0.1
17,client_2,0.30542662739753723,57,0.1
17,client_3,0.24687157571315765,57,0.1
17,client_4,0.20458164811134338,57,0.1
17,client_5,0.25774556398391724,57,0.1
17,client_6,0.41524359583854675,57,0.1
17,client_7,0.22578048706054688,57,0.1
17,client_8,0.34166887402534485,57,0.1
17,client_9,0.3624972701072693,57,0.1
17,client_10,0.36766958236694336,57,0.1
18,client_1,0.39580005407333374,57,0.1
18,client_2,0.3033513128757477,57,0.1
18,client_3,0.24442338943481445,57,0.1
18,client_4,0.20198561251163483,57,0.1
18,client_5,0.2560924291610718,57,0.1
18,client_6,0.41505083441734314,57,0.1
18,client_7,0.22239333391189575,57,0.1
18,client_8,0.33797964453697205,57,0.1
18,client_9,0.36258211731910706,57,0.1
18,client_10,0.36591628193855286,57,0.1
19,client_1,0.3933427929878235,57,0.1
19,client_2,0.3005498945713043,57,0.1
19,client_3,0.24243037402629852,57,0.1
19,client_4,0.1999589055776596,57,0.1
19,client_5,0.25596460700035095,57,0.1
19,client_6,0.4129747748374939,57,0.1
19,client_7,0.21969635784626007,57,0.1
19,client_8,0.33344316482543945,57,0.1
19,client_9,0.36215734481811523,57,0.1
19,client_10,0.36294394731521606,57,0.1
20,client_1,0.39023417234420776,57,0.1
20,client_2,0.29832684993743896,57,0.1
20,client_3,0.24045638740062714,57,0.1
20,client_4,0.19782055914402008,57,0.1
20,client_5,0.2542976140975952,57,0.1
20,client_6,0.4123208820819855,57,0.1
20,client_7,0.2164851725101471,57,0.1
20,client_8,0.3297908306121826,57,0.1
20,client_9,0.36203277111053467,57,0.1
20,client_10,0.3612312078475952,57,0.1
21,client_1,0.38777467608451843,57,0.1
21,client_2,0.29587656259536743,57,0.1
21,client_3,0.23875480890274048,57,0.1
21,client_4,0.1954578459262848,57,0.1
21,client_5,0.25268831849098206,57,0.1
21,client_6,0.4116986393928528,57,0.1
21,client_7,0.21368224918842316,57,0.1
21,client_8,0.32618483901023865,57,0.1
21,client_9,0.36246904730796814,57,0.1
21,client_10,0.3593166470527649,57,0.1
22,client_1,0.3848503530025482,57,0.1
22,client_2,0.2947213649749756,57,0.1
22,client_3,0.23676058650016785,57,0.1
22,client_4,0.19357001781463623,57,0.1
22,client_5,0.25247129797935486,57,0.1
22,client_6,0.40980055928230286,57,0.1
22,client_7,0.21098697185516357,57,0.1
22,client_8,0.3225497305393219,57,0.1
22,client_9,0.361725389957428,57,0.1
22,client_10,0.3558788001537323,57,0.1
23,client_1,0.3819122016429901,57,0.1
23,client_2,0.2929784953594208,57,0.1
23,client_3,0.23512297868728638,57,0.1
23,client_4,0.19211430847644806,57,0.1
23,client_5,0.2512791156768799,57,0.1
23,client_6,0.40865954756736755,57,0.1
23,client_7,0.20842790603637695,57,0.1
23,client_8,0.3190184533596039,57,0.1
23,client_9,0.36208003759384155,57,0.1
23,client_10,0.35331016778945923,57,0.1
24,client_1,0.3786526024341583,57,0.1
24,client_2,0.29109427332878113,57,0.1
24,client_3,0.23312488198280334,57,0.1
24,client_4,0.19053016602993011,57,0.1
24,client_5,0.25051501393318176,57,0.1
24,client_6,0.4070304036140442,57,0.1
24,client_7,0.20612168312072754,57,0.1
24,client_8,0.3153936266899109,57,0.1
24,client_9,0.3616621196269989,57,0.1
24,client_10,0.3501832187175751,57,0.1
25,client_1,0.37517249584198,57,0.1
25,client_2,0.2896709144115448,57,0.1
25,client_3,0.23080140352249146,57,0.1
25,client_4,0.189050555229187,57,0.1
25,client_5,0.2489190697669983,57,0.1
25,client_6,0.40592992305755615,57,0.1
25,client_7,0.20348100364208221,57,0.1
25,client_8,0.3124944269657135,57,0.1
25,client_9,0.36080777645111084,57,0.1
25,client_10,0.3481534421443939,57,0.1
26,client_1,0.37357786297798157,57,0.1
26,client_2,0.2870890200138092,57,0.1
26,client_3,0.22969648241996765,57,0.1
26,client_4,0.18729370832443237,57,0.1
26,client_5,0.24853086471557617,57,0.1
26,client_6,0.4038555920124054,57,0.1
26,client_7,0.2013666331768036,57,0.1
26,client_8,0.3086511492729187,57,0.1
26,client_9,0.36027005314826965,57,0.1
26,client_10,0.34514960646629333,57,0.1
27,client_1,0.37105998396873474,57,0.1
27,client_2,0.28624260425567627,57,0.1
27,client_3,0.2275114208459854,57,0.1
27,client_4,0.1860521286725998,57,0.1
27,client_5,0.24696774780750275,57,0.1
27,client_6,0.4025399684906006,57,0.1
27,client_7,0.19873826205730438,57,0.1
27,client_8,0.30633220076560974,57,0.1
27,client_9,0.35890039801597595,57,0.1
27,client_10,0.3432316482067108,57,0.1
28,client_1,0.36978283524513245,57,0.1
28,client_2,0.28427183628082275,57,0.1
28,client_3,0.22622258961200714,57,0.1
28,client_4,0.18421977758407593,57,0.1
28,client_5,0.24592265486717224,57,0.1
28,client_6,0.4012347161769867,57,0.1
28,client_7,0.19666588306427002,57,0.1
28,client_8,0.30326682329177856,57,0.1
28,client_9,0.35930657386779785,57,0.1
28,client_10,0.340395450592041,57,0.1
29,client_1,0.36708864569664,57,0.1
29,client_2,0.28342536091804504,57,0.1
29,client_3,0.22402231395244598,57,0.1
29,client_4,0.1829788088798523,57,0.1
29,client_5,0.2446615844964981,57,0.1
29,client_6,0.3995281755924225,57,0.1
29,client_7,0.1939164400100708,57,0.1
29,client_8,0.30115315318107605,57,0.1
29,client_9,0.35792675614356995,57,0.1
29,client_10,0.337913453578949,57,0.1
30,client_1,0.36546459794044495,57,0.1
30,client_2,0.28125235438346863,57,0.1
30,client_3,0.22277554869651794,57,0.1
30,client_4,0.1814817488193512,57,0.1
30,client_5,0.24388130009174347,57,0.1
30,client_6,0.39829033613204956,57,0.1
30,client_7,0.19161200523376465,57,0.1
30,client_8,0.2978445291519165,57,0.1
30,client_9,0.3580649495124817,57,0.1
30,client_10,0.3346513509750366,57,0.1
31,client_1,0.3636855483055115,57,0.1
31,client_2,0.2796095907688141,57,0.1
31,client_3,0.22062566876411438,57,0.1
31,client_4,0.18003514409065247,57,0.1
31,client_5,0.2414020299911499,57,0.1
31,client_6,0.39803463220596313,57,0.1
31,client_7,0.1888868510723114,57,0.1
31,client_8,0.2962382733821869,57,0.1
31,client_9,0.3567087948322296,57,0.1
31,client_10,0.33378201723098755,57,0.1
32,client_1,0.3617408275604248,57,0.1
32,client_2,0.27728596329689026,57,0.1
32,client_3,0.21940946578979492,57,0.1
32,client_4,0.17877469956874847,57,0.1
32,client_5,0.2401060312986374,57,0.1
32,client_6,0.39687883853912354,57,0.1
32,client_7,0.18682947754859924,57,0.1
32,client_8,0.29345425963401794,57,0.1
32,client_9,0.3573957681655884,57,0.1
32,client_10,0.33041414618492126,57,0.1
33,client_1,0.35942554473876953,57,0.1
33,client_2,0.27677059173583984,57,0.1
33,client_3,0.21732200682163239,57,0.1
33,client_4,0.17754583060741425,57,0.1
33,client_5,0.2377687394618988,57,0.1
33,client_6,0.3958449363708496,57,0.1
33,client_7,0.18389476835727692,57,0.1
33,client_8,0.2924608886241913,57,0.1
33,client_9,0.35599905252456665,57,0.1
33,client_10,0.32935336232185364,57,0.1
34,client_1,0.3577052354812622,57,0.1
34,client_2,0.2743071913719177,57,0.1
34,client_3,0.216329425573349,57,0.1
34,client_4,0.17625093460083008,57,0.1
34,client_5,0.23643377423286438,57,0.1
34,client_6,0.39483797550201416,57,0.1
34,client_7,0.18210484087467194,57,0.1
34,client_8,0.2894805669784546,57,0.1
34,client_9,0.3566473722457886,57,0.1
34,client_10,0.3265179395675659,57,0.1
35,client_1,0.35548627376556396,57,0.1
35,client_2,0.27378153800964355,57,0.1
35,client_3,0.21458899974822998,57,0.1
35,client_4,0.17533788084983826,57,0.1
35,client_5,0.23415826261043549,57,0.1
35,client_6,0.3938795328140259,57,0.1
35,client_7,0.17964687943458557,57,0.1
35,client_8,0.2886181175708771,57,0.1
35,client_9,0.3548851013183594,57,0.1
35,client_10,0.3255009353160858,57,0.1
36,client_1,0.3542361259460449,57,0.1
36,client_2,0.27175018191337585,57,0.1
36,client_3,0.21352072060108185,57,0.1
36,client_4,0.17387472093105316,57,0.1
