round,client,loss,samples,weight
1,client_1,6.670693874359131,65,0.11343804537521815
1,client_2,6.502246379852295,298,0.5200698080279232
1,client_3,6.710538387298584,210,0.36649214659685864
2,client_1,6.764894008636475,65,0.11343804537521815
2,client_2,6.753712177276611,298,0.5200698080279232
2,client_3,6.5313262939453125,210,0.36649214659685864
3,client_1,7.100846290588379,65,0.11343804537521815
3,client_2,7.097341060638428,298,0.5200698080279232
3,client_3,6.686633586883545,210,0.36649214659685864
4,client_1,7.480312347412109,65,0.11343804537521815
4,client_2,7.403891086578369,298,0.5200698080279232
4,client_3,6.9433064460754395,210,0.36649214659685864
5,client_1,7.92258358001709,65,0.11343804537521815
5,client_2,7.721068382263184,298,0.5200698080279232
5,client_3,7.25493049621582,210,0.36649214659685864
6,client_1,8.509529113769531,65,0.11343804537521815
6,client_2,8.162345886230469,298,0.5200698080279232
6,client_3,7.710968971252441,210,0.36649214659685864
7,client_1,9.139620780944824,65,0.11343804537521815
7,client_2,8.633003234863281,298,0.5200698080279232
7,client_3,8.186591148376465,210,0.36649214659685864
8,client_1,9.731186866760254,65,0.11343804537521815
8,client_2,9.042840957641602,298,0.5200698080279232
8,client_3,8.60307502746582,210,0.36649214659685864
9,client_1,9.647624969482422,65,0.11343804537521815
9,client_2,8.820728302001953,298,0.5200698080279232
9,client_3,8.414749145507812,210,0.36649214659685864
10,client_1,9.559271812438965,65,0.11343804537521815
10,client_2,8.62123966217041,298,0.5200698080279232
10,client_3,8.223417282104492,210,0.36649214659685864
11,client_1,9.486425399780273,65,0.11343804537521815
11,client_2,8.428570747375488,298,0.5200698080279232
11,client_3,8.055885314941406,210,0.36649214659685864
12,client_1,9.415084838867188,65,0.11343804537521815
12,client_2,8.259771347045898,298,0.5200698080279232
12,client_3,7.895825386047363,210,0.36649214659685864
13,client_1,9.357173919677734,65,0.11343804537521815
13,client_2,8.100078582763672,298,0.5200698080279232
13,client_3,7.7588934898376465,210,0.36649214659685864
14,client_1,9.304006576538086,65,0.11343804537521815
14,client_2,7.960267066955566,298,0.5200698080279232
14,client_3,7.631383895874023,210,0.36649214659685864
15,client_1,9.268022537231445,65,0.11343804537521815
15,client_2,7.825780868530273,298,0.5200698080279232
15,client_3,7.525856018066406,210,0.36649214659685864
16,client_1,9.225398063659668,65,0.11343804537521815
16,client_2,7.7156195640563965,298,0.5200698080279232
16,client_3,7.423293113708496,210,0.36649214659685864
17,client_1,9.217649459838867,65,0.11343804537521815
17,client_2,7.601423740386963,298,0.5200698080279232
17,client_3,7.3507513999938965,210,0.36649214659685864
18,client_1,9.182697296142578,65,0.11343804537521815
18,client_2,7.523999214172363,298,0.5200698080279232
18,client_3,7.266342639923096,210,0.36649214659685864
19,client_1,9.224519729614258,65,0.11343804537521815
19,client_2,7.412811756134033,298,0.5200698080279232
19,client_3,7.2335591316223145,210,0.36649214659685864
20,client_1,9.151604652404785,65,0.11343804537521815
20,client_2,7.388871669769287,298,0.5200698080279232
20,client_3,7.1427154541015625,210,0.36649214659685864
21,client_1,9.323945999145508,65,0.11343804537521815
21,client_2,7.241322994232178,298,0.5200698080279232
21,client_3,7.1826934814453125,210,0.36649214659685864
22,client_1,9.073125839233398,65,0.11343804537521815
22,client_2,7.3585124015808105,298,0.5200698080279232
22,client_3,7.041181564331055,210,0.36649214659685864
23,client_1,9.70754623413086,65,0.11343804537521815
23,client_2,7.104668617248535,298,0.5200698080279232
23,client_3,7.310166835784912,210,0.36649214659685864
24,client_1,9.091171264648438,65,0.11343804537521815
24,client_2,7.744997024536133,298,0.5200698080279232
24,client_3,7.153908729553223,210,0.36649214659685864
25,client_1,10.711135864257812,65,0.11343804537521815
25,client_2,7.397407531738281,298,0.5200698080279232
25,client_3,8.211356163024902,210,0.36649214659685864
26,client_1,9.860160827636719,65,0.11343804537521815
26,client_2,8.78912353515625,298,0.5200698080279232
26,client_3,7.934062480926514,210,0.36649214659685864
27,client_1,10.80882453918457,65,0.11343804537521815
27,client_2,7.310333728790283,298,0.5200698080279232
27,client_3,8.167098045349121,210,0.36649214659685864
28,client_1,9.74721908569336,65,0.11343804537521815
28,client_2,8.589045524597168,298,0.5200698080279232
28,client_3,7.784348011016846,210,0.36649214659685864
