round,client,loss,samples,weight
26,client_1,8.17667293548584,114,0.2
26,client_2,8.683524131774902,114,0.2
26,client_3,7.13095235824585,114,0.2
26,client_4,8.109623908996582,114,0.2
26,client_5,8.414688110351562,114,0.2
27,client_1,8.162435531616211,114,0.2
27,client_2,8.756562232971191,114,0.2
27,client_3,7.063833236694336,114,0.2
27,client_4,8.114785194396973,114,0.2
27,client_5,8.464640617370605,114,0.2
28,client_1,8.204804420471191,114,0.2
28,client_2,8.698444366455078,114,0.2
28,client_3,7.136368274688721,114,0.2
28,client_4,8.176855087280273,114,0.2
28,client_5,8.410612106323242,114,0.2
29,client_1,8.180105209350586,114,0.2
29,client_2,8.827131271362305,114,0.2
29,client_3,7.029634952545166,114,0.2
29,client_4,8.174177169799805,114,0.2
29,client_5,8.503807067871094,114,0.2
30,client_1,8.249992370605469,114,0.2
30,client_2,8.703811645507812,114,0.2
30,client_3,7.183160305023193,114,0.2
30,client_4,8.275375366210938,114,0.2
30,client_5,8.411800384521484,114,0.2
31,client_1,8.204987525939941,114,0.2
31,client_2,8.941761016845703,114,0.2
31,client_3,6.994264125823975,114,0.2
31,client_4,8.24714183807373,114,0.2
31,client_5,8.580587387084961,114,0.2
32,client_1,8.318650245666504,114,0.2
32,client_2,8.682364463806152,114,0.2
32,client_3,7.305179595947266,114,0.2
32,client_4,8.422727584838867,114,0.2
32,client_5,8.422093391418457,114,0.2
33,client_1,8.241698265075684,114,0.2
33,client_2,9.134638786315918,114,0.2
33,client_3,6.966891765594482,114,0.2
33,client_4,8.353702545166016,114,0.2
33,client_5,8.729865074157715,114,0.2
34,client_1,8.432674407958984,114,0.2
34,client_2,8.634919166564941,114,0.2
34,client_3,7.573739528656006,114,0.2
34,client_4,8.668782234191895,114,0.2
34,client_5,8.46019172668457,114,0.2
35,client_1,8.316716194152832,114,0.2
35,client_2,9.444572448730469,114,0.2
35,client_3,7.0061445236206055,114,0.2
35,client_4,8.551057815551758,114,0.2
35,client_5,9.000351905822754,114,0.2
36,client_1,8.594226837158203,114,0.2
36,client_2,8.627861976623535,114,0.2
36,client_3,7.981733798980713,114,0.2
36,client_4,9.019911766052246,114,0.2
36,client_5,8.550970077514648,114,0.2
37,client_1,8.442577362060547,114,0.2
37,client_2,9.802642822265625,114,0.2
37,client_3,7.151203632354736,114,0.2
37,client_4,8.839397430419922,114,0.2
37,client_5,9.34758472442627,114,0.2
38,client_1,8.706866264343262,114,0.2
38,client_2,8.667196273803711,114,0.2
38,client_3,8.257752418518066,114,0.2
38,client_4,9.277935981750488,114,0.2
38,client_5,8.63742733001709,114,0.2
39,client_1,8.527765274047852,114,0.2
39,client_2,10.000543594360352,114,0.2
39,client_3,7.234401226043701,114,0.2
39,client_4,9.025534629821777,114,0.2
39,client_5,9.522672653198242,114,0.2
40,client_1,8.73228931427002,114,0.2
40,client_2,8.682684898376465,114,0.2
40,client_3,8.319403648376465,114,0.2
40,client_4,9.379557609558105,114,0.2
40,client_5,8.677785873413086,114,0.2
41,client_1,8.557480812072754,114,0.2
41,client_2,10.06735610961914,114,0.2
41,client_3,7.224576473236084,114,0.2
41,client_4,9.099139213562012,114,0.2
41,client_5,9.541595458984375,114,0.2
42,client_1,8.747322082519531,114,0.2
42,client_2,8.692994117736816,114,0.2
42,client_3,8.351452827453613,114,0.2
42,client_4,9.460722923278809,114,0.2
42,client_5,8.715543746948242,114,0.2
43,client_1,8.58189582824707,114,0.2
43,client_2,10.117951393127441,114,0.2
43,client_3,7.20867395401001,114,0.2
43,client_4,9.16384220123291,114,0.2
43,client_5,9.549055099487305,114,0.2
44,client_1,8.769746780395508,114,0.2
44,client_2,8.705411911010742,114,0.2
44,client_3,8.39157485961914,114,0.2
44,client_4,9.545304298400879,114,0.2
44,client_5,8.757439613342285,114,0.2
45,client_1,8.614495277404785,114,0.2
45,client_2,10.18057632446289,114,0.2
45,client_3,7.207017421722412,114,0.2
45,client_4,9.244540214538574,114,0.2
45,client_5,9.57456111907959,114,0.2
46,client_1,8.797212600708008,114,0.2
46,client_2,8.718755722045898,114,0.2
46,client_3,8.441535949707031,114,0.2
46,client_4,9.63365650177002,114,0.2
46,client_5,8.803069114685059,114,0.2
47,client_1,8.64970588684082,114,0.2
47,client_2,10.247573852539062,114,0.2
47,client_3,7.213278770446777,114,0.2
47,client_4,9.331113815307617,114,0.2
47,client_5,9.610796928405762,114,0.2
48,client_1,8.830694198608398,114,0.2
48,client_2,8.732930183410645,114,0.2
48,client_3,8.502632141113281,114,0.2
48,client_4,9.726913452148438,114,0.2
48,client_5,8.851475715637207,114,0.2
49,client_1,8.687359809875488,114,0.2
49,client_2,10.322954177856445,114,0.2
49,client_3,7.2265400886535645,114,0.2
49,client_4,9.429023742675781,114,0.2
49,client_5,9.660633087158203,114,0.2
50,client_1,8.8660249710083,114,0.2
50,client_2,8.748120307922363,114,0.2
50,client_3,8.566079139709473,114,0.2
50,client_4,9.817513465881348,114,0.2
50,client_5,8.899584770202637,114,0.2
