round,client,loss,samples,weight
1,client_1,3.728833466702476,115880,0.10000008629624292
1,client_2,3.720401876546426,115880,0.10000008629624292
1,client_3,3.725079759330413,115880,0.10000008629624292
1,client_4,3.6920642847520098,115880,0.10000008629624292
1,client_5,3.6980556989084543,115880,0.10000008629624292
1,client_6,3.6645845619521658,115880,0.10000008629624292
1,client_7,3.7543051648087324,115880,0.10000008629624292
1,client_8,3.7589279373749993,115880,0.10000008629624292
1,client_9,3.7820348263313175,115880,0.10000008629624292
1,client_10,3.6904980636327207,115879,0.09999922333381371
2,client_1,3.554596954097285,115880,0.10000008629624292
2,client_2,3.6035689333943077,115880,0.10000008629624292
2,client_3,3.5246640883271003,115880,0.10000008629624292
2,client_4,3.568891872896527,115880,0.10000008629624292
2,client_5,3.5550705283946025,115880,0.10000008629624292
2,client_6,3.5574485971438174,115880,0.10000008629624292
2,client_7,3.543157266465244,115880,0.10000008629624292
2,client_8,3.5221423347527883,115880,0.10000008629624292
2,client_9,3.5518192223892044,115880,0.10000008629624292
2,client_10,3.573183501003594,115879,0.09999922333381371
3,client_1,3.5203312401213656,115880,0.10000008629624292
3,client_2,3.5125285373881425,115880,0.10000008629624292
3,client_3,3.5195665338444657,115880,0.10000008629624292
3,client_4,3.4935101249623246,115880,0.10000008629624292
3,client_5,3.5024444980600284,115880,0.10000008629624292
3,client_6,3.5015905208671856,115880,0.10000008629624292
3,client_7,3.5122162664173455,115880,0.10000008629624292
3,client_8,3.5060900476068326,115880,0.10000008629624292
3,client_9,3.531815941496927,115880,0.10000008629624292
3,client_10,3.523580103783681,115879,0.09999922333381371
4,client_1,3.5077481746147274,115880,0.10000008629624292
4,client_2,3.530615041324371,115880,0.10000008629624292
4,client_3,3.522571564773324,115880,0.10000008629624292
4,client_4,3.4886409381104357,115880,0.10000008629624292
4,client_5,3.5193833773236136,115880,0.10000008629624292
4,client_6,3.4597474383992077,115880,0.10000008629624292
4,client_7,3.499408749291965,115880,0.10000008629624292
4,client_8,3.529562923818761,115880,0.10000008629624292
4,client_9,3.4880127543645187,115880,0.10000008629624292
4,client_10,3.5261432432444155,115879,0.09999922333381371
5,client_1,3.4837626168796296,115880,0.10000008629624292
5,client_2,3.509875759120545,115880,0.10000008629624292
5,client_3,3.4780247382507157,115880,0.10000008629624292
5,client_4,3.4621552889447074,115880,0.10000008629624292
5,client_5,3.522644527963718,115880,0.10000008629624292
5,client_6,3.4658863668147037,115880,0.10000008629624292
5,client_7,3.495531119521354,115880,0.10000008629624292
5,client_8,3.5038594678537733,115880,0.10000008629624292
5,client_9,3.488757471638273,115880,0.10000008629624292
5,client_10,3.569924745075487,115879,0.09999922333381371
6,client_1,3.48117751448886,115880,0.10000008629624292
6,client_2,3.4896501510611695,115880,0.10000008629624292
6,client_3,3.463432972531182,115880,0.10000008629624292
6,client_4,3.493700295620933,115880,0.10000008629624292
6,client_5,3.4789669795278417,115880,0.10000008629624292
6,client_6,3.4484994300943335,115880,0.10000008629624292
6,client_7,3.4935584620924187,115880,0.10000008629624292
6,client_8,3.510194010818768,115880,0.10000008629624292
6,client_9,3.4844515310481157,115880,0.10000008629624292
6,client_10,3.4954331734322555,115879,0.09999922333381371
7,client_1,3.4513612435616667,115880,0.10000008629624292
7,client_2,3.4477283373047447,115880,0.10000008629624292
7,client_3,3.4695790356095,115880,0.10000008629624292
7,client_4,3.472779231618835,115880,0.10000008629624292
7,client_5,3.4382501843222983,115880,0.10000008629624292
7,client_6,3.441115369596755,115880,0.10000008629624292
7,client_7,3.4581509125943217,115880,0.10000008629624292
7,client_8,3.483128925032963,115880,0.10000008629624292
7,client_9,3.467078856811355,115880,0.10000008629624292
7,client_10,3.455130499456629,115879,0.09999922333381371
8,client_1,3.443401135356221,115880,0.10000008629624292
8,client_2,3.4882247190075466,115880,0.10000008629624292
8,client_3,3.4399061084583105,115880,0.10000008629624292
8,client_4,3.43933710751944,115880,0.10000008629624292
8,client_5,3.4377202806093834,115880,0.10000008629624292
8,client_6,3.420777107706133,115880,0.10000008629624292
8,client_7,3.4834413438969625,115880,0.10000008629624292
8,client_8,3.4789377782518502,115880,0.10000008629624292
8,client_9,3.46161135748259,115880,0.10000008629624292
8,client_10,3.503150317316287,115879,0.09999922333381371
9,client_1,3.4926530249071437,115880,0.10000008629624292
9,client_2,3.50258878129997,115880,0.10000008629624292
9,client_3,3.4488066458544195,115880,0.10000008629624292
9,client_4,3.464053415831088,115880,0.10000008629624292
9,client_5,3.471580595633315,115880,0.10000008629624292
9,client_6,3.4000484177608365,115880,0.10000008629624292
9,client_7,3.5002627051692397,115880,0.10000008629624292
9,client_8,3.510780113159163,115880,0.10000008629624292
9,client_9,3.47052138609602,115880,0.10000008629624292
9,client_10,3.4698329774486045,115879,0.09999922333381371
10,client_1,3.452461328990675,115880,0.10000008629624292
10,client_2,3.446950519584925,115880,0.10000008629624292
10,client_3,3.4822414358193776,115880,0.10000008629624292
10,client_4,3.4521376210332706,115880,0.10000008629624292
10,client_5,3.4873454507613024,115880,0.10000008629624292
10,client_6,3.467145396121027,115880,0.10000008629624292
10,client_7,3.4571673433249095,115880,0.10000008629624292
10,client_8,3.4764713080513556,115880,0.10000008629624292
10,client_9,3.486953452722916,115880,0.10000008629624292
10,client_10,3.467609873933771,115879,0.09999922333381371
11,client_1,3.4579697323687557,115880,0.10000008629624292
11,client_2,3.4793528036829127,115880,0.10000008629624292
11,client_3,3.4434273042952515,115880,0.10000008629624292
11,client_4,3.4676221572273875,115880,0.10000008629624292
11,client_5,3.453622050106394,115880,0.10000008629624292
11,client_6,3.4413406730487646,115880,0.10000008629624292
11,client_7,3.449553072847278,115880,0.10000008629624292
11,client_8,3.454590112694578,115880,0.10000008629624292
11,client_9,3.4352719189052285,115880,0.10000008629624292
11,client_10,3.453120688728939,115879,0.09999922333381371
