round,client,loss,samples,weight
15,client_4,0.44315185258062206,115880,0.10000008629624292
15,client_5,0.44438551945270555,115880,0.10000008629624292
15,client_6,0.4423750874814608,115880,0.10000008629624292
15,client_7,0.44175508200595975,115880,0.10000008629624292
15,client_8,0.44075005786045235,115880,0.10000008629624292
15,client_9,0.44223813110629456,115880,0.10000008629624292
15,client_10,0.4414727882899459,115879,0.09999922333381371
16,client_1,0.4398508287357705,115880,0.10000008629624292
16,client_2,0.44400085301588704,115880,0.10000008629624292
16,client_3,0.44609137987985253,115880,0.10000008629624292
16,client_4,0.4428988465212828,115880,0.10000008629624292
16,client_5,0.44401520641960585,115880,0.10000008629624292
16,client_6,0.44173370758955577,115880,0.10000008629624292
16,client_7,0.4410117173826458,115880,0.10000008629624292
16,client_8,0.440402588077202,115880,0.10000008629624292
16,client_9,0.4428960336557287,115880,0.10000008629624292
16,client_10,0.44210953336151493,115879,0.09999922333381371
17,client_1,0.43962640764302763,115880,0.10000008629624292
17,client_2,0.44359610780711733,115880,0.10000008629624292
17,client_3,0.4452707779657499,115880,0.10000008629624292
17,client_4,0.44271571342124055,115880,0.10000008629624292
17,client_5,0.4439243757830024,115880,0.10000008629624292
17,client_6,0.4408797241138833,115880,0.10000008629624292
17,client_7,0.4411430513819322,115880,0.10000008629624292
17,client_8,0.4403873858664999,115880,0.10000008629624292
17,client_9,0.44217609915117556,115880,0.10000008629624292
17,client_10,0.44057459741107147,115879,0.09999922333381371
18,client_1,0.43934133665319575,115880,0.10000008629624292
18,client_2,0.44337845717044855,115880,0.10000008629624292
18,client_3,0.44510857481303856,115880,0.10000008629624292
18,client_4,0.441801293763367,115880,0.10000008629624292
18,client_5,0.4431981604883476,115880,0.10000008629624292
18,client_6,0.4412793419416377,115880,0.10000008629624292
18,client_7,0.44092514456371074,115880,0.10000008629624292
18,client_8,0.4396451116595047,115880,0.10000008629624292
18,client_9,0.44171492452784616,115880,0.10000008629624292
18,client_10,0.44052724175105823,115879,0.09999922333381371
19,client_1,0.4384026395498259,115880,0.10000008629624292
19,client_2,0.4437210755895568,115880,0.10000008629624292
19,client_3,0.4447777247915731,115880,0.10000008629624292
19,client_4,0.4412533871451224,115880,0.10000008629624292
19,client_5,0.4430570895506057,115880,0.10000008629624292
19,client_6,0.4405017861598901,115880,0.10000008629624292
19,client_7,0.44141827957914365,115880,0.10000008629624292
19,client_8,0.4402441076161319,115880,0.10000008629624292
19,client_9,0.44228750289670676,115880,0.10000008629624292
19,client_10,0.4404857185963237,115879,0.09999922333381371
20,client_1,0.43846491883790517,115880,0.10000008629624292
20,client_2,0.4434468536319059,115880,0.10000008629624292
20,client_3,0.44482386026687704,115880,0.10000008629624292
20,client_4,0.44083328173386865,115880,0.10000008629624292
20,client_5,0.44289904322976836,115880,0.10000008629624292
20,client_6,0.43999181404940074,115880,0.10000008629624292
20,client_7,0.4406168909196559,115880,0.10000008629624292
20,client_8,0.4392314242408765,115880,0.10000008629624292
20,client_9,0.44116156836087606,115880,0.10000008629624292
20,client_10,0.44014434171038747,115879,0.09999922333381371
21,client_1,0.43826802624245614,115880,0.10000008629624292
21,client_2,0.4423778294924869,115880,0.10000008629624292
21,client_3,0.4444605508782216,115880,0.10000008629624292
21,client_4,0.44170566524890875,115880,0.10000008629624292
21,client_5,0.4425469864217388,115880,0.10000008629624292
21,client_6,0.44087723223184117,115880,0.10000008629624292
21,client_7,0.44045817256631703,115880,0.10000008629624292
21,client_8,0.4386578028236267,115880,0.10000008629624292
21,client_9,0.4414203023213161,115880,0.10000008629624292
21,client_10,0.44002267784103916,115879,0.09999922333381371
22,client_1,0.43834839333630027,115880,0.10000008629624292
22,client_2,0.4422236637563895,115880,0.10000008629624292
22,client_3,0.4444649487931207,115880,0.10000008629624292
22,client_4,0.441275260635296,115880,0.10000008629624292
22,client_5,0.44261752460439735,115880,0.10000008629624292
22,client_6,0.4399534146122585,115880,0.10000008629624292
22,client_7,0.43997859250893917,115880,0.10000008629624292
22,client_8,0.43954377869764966,115880,0.10000008629624292
22,client_9,0.44105298751368954,115880,0.10000008629624292
22,client_10,0.4394297699791443,115879,0.09999922333381371
23,client_1,0.4392126069689955,115880,0.10000008629624292
23,client_2,0.4423538778659787,115880,0.10000008629624292
23,client_3,0.4439854770569875,115880,0.10000008629624292
23,client_4,0.4408453398160061,115880,0.10000008629624292
23,client_5,0.4433943313478634,115880,0.10000008629624292
23,client_6,0.43955436618649146,115880,0.10000008629624292
23,client_7,0.4396662714070832,115880,0.10000008629624292
23,client_8,0.4382100664161425,115880,0.10000008629624292
23,client_9,0.44073137933713186,115880,0.10000008629624292
23,client_10,0.4398831266901614,115879,0.09999922333381371
24,client_1,0.43778442017421554,115880,0.10000008629624292
24,client_2,0.4426865037571779,115880,0.10000008629624292
24,client_3,0.44384081349204446,115880,0.10000008629624292
24,client_4,0.4409858364998373,115880,0.10000008629624292
24,client_5,0.4425166181183809,115880,0.10000008629624292
24,client_6,0.4400036937616782,115880,0.10000008629624292
24,client_7,0.43921786707889693,115880,0.10000008629624292
24,client_8,0.43928338248471815,115880,0.10000008629624292
24,client_9,0.44123052889542863,115880,0.10000008629624292
24,client_10,0.43936295330392866,115879,0.09999922333381371
25,client_1,0.43800373105681756,115880,0.10000008629624292
25,client_2,0.4424214655858265,115880,0.10000008629624292
25,client_3,0.4440829892690082,115880,0.10000008629624292
25,client_4,0.440909787716455,115880,0.10000008629624292
25,client_5,0.44177811390516775,115880,0.10000008629624292
25,client_6,0.4401355345978116,115880,0.10000008629624292
25,client_7,0.43940782366077896,115880,0.10000008629624292
25,client_8,0.438710783951593,115880,0.10000008629624292
25,client_9,0.4409145629958601,115880,0.10000008629624292
25,client_10,0.43909602031670925,115879,0.09999922333381371
26,client_1,0.43788378184073284,115880,0.10000008629624292
26,client_2,0.4425030139174156,115880,0.10000008629624292
26,client_3,0.4434386948020779,115880,0.10000008629624292
26,client_4,0.44018270907549406,115880,0.10000008629624292
26,client_5,0.4418333124772339,115880,0.10000008629624292
26,client_6,0.4396296608000665,115880,0.10000008629624292
26,client_7,0.43966533253524476,115880,0.10000008629624292
26,client_8,0.4384547620353846,115880,0.10000008629624292
26,client_9,0.44045370544160967,115880,0.10000008629624292
26,client_10,0.43908103596558895,115879,0.09999922333381371
27,client_1,0.43731774291060616,115880,0.10000008629624292
27,client_2,0.44290846740831075,115880,0.10000008629624292
27,client_3,0.44402156069578713,115880,0.10000008629624292
27,client_4,0.4405607230484354,115880,0.10000008629624292
27,client_5,0.44221477151311783,115880,0.10000008629624292
27,client_6,0.4395778195615899,115880,0.10000008629624292
27,client_7,0.43935836328575945,115880,0.10000008629624292
27,client_8,0.43820927293753253,115880,0.10000008629624292
27,client_9,0.44034229564350963,115880,0.10000008629624292
27,client_10,0.43908624673389707,115879,0.09999922333381371
28,client_1,0.4369597031383325,115880,0.10000008629624292
28,client_2,0.44259772313220086,115880,0.10000008629624292
28,client_3,0.4434980507323284,115880,0.10000008629624292
28,client_4,0.4403576710760988,115880,0.10000008629624292
28,client_5,0.4414844677411431,115880,0.10000008629624292
28,client_6,0.4389608505019552,115880,0.10000008629624292
28,client_7,0.43931833514840923,115880,0.10000008629624292
28,client_8,0.43784184224295036,115880,0.10000008629624292
28,client_9,0.4400185016343662,115880,0.10000008629624292
28,client_10,0.43900918085580365,115879,0.09999922333381371
29,client_1,0.43752351271658807,115880,0.10000008629624292
29,client_2,0.44124459934155674,115880,0.10000008629624292
29,client_3,0.4438831430528864,115880,0.10000008629624292
29,client_4,0.44064483345870675,115880,0.10000008629624292
29,client_5,0.44168242407555613,115880,0.10000008629624292
29,client_6,0.439181370878588,115880,0.10000008629624292
29,client_7,0.4388439835236299,115880,0.10000008629624292
29,client_8,0.43850293887108893,115880,0.10000008629624292
29,client_9,0.44039314130020984,115880,0.10000008629624292
29,client_10,0.4384723702737564,115879,0.09999922333381371
30,client_1,0.4377472832568697,115880,0.10000008629624292
30,client_2,0.4417154620551642,115880,0.10000008629624292
30,client_3,0.443470438781953,115880,0.10000008629624292
30,client_4,0.4397412686882166,115880,0.10000008629624292
30,client_5,0.4412961657802527,115880,0.10000008629624292
30,client_6,0.4394761532808245,115880,0.10000008629624292
30,client_7,0.4388699693724546,115880,0.10000008629624292
30,client_8,0.43814395374678095,115880,0.10000008629624292
30,client_9,0.4408407254395369,115880,0.10000008629624292
30,client_10,0.4389424334890795,115879,0.09999922333381371
31,client_1,0.4377818411549196,115880,0.10000008629624292
31,client_2,0.4413772053671199,115880,0.10000008629624292
31,client_3,0.44401934785690267,115880,0.10000008629624292
31,client_4,0.4404811127888446,115880,0.10000008629624292
31,client_5,0.4416207281037935,115880,0.10000008629624292
31,client_6,0.4389243819329386,115880,0.10000008629624292
31,client_7,0.43869900157383207,115880,0.10000008629624292
31,client_8,0.438263143102328,115880,0.10000008629624292
31,client_9,0.43973573581798714,115880,0.10000008629624292
31,client_10,0.43919759574315403,115879,0.09999922333381371
32,client_1,0.4369320674710979,115880,0.10000008629624292
32,client_2,0.4419731128689469,115880,0.10000008629624292
32,client_3,0.4428914102826424,115880,0.10000008629624292
32,client_4,0.4406642761188364,115880,0.10000008629624292
32,client_5,0.44076547839125785,115880,0.10000008629624292
32,client_6,0.4388715311654619,115880,0.10000008629624292
32,client_7,0.43918476748808594,115880,0.10000008629624292
32,client_8,0.4376059874201452,115880,0.10000008629624292
32,client_9,0.44019453030153616,115880,0.10000008629624292
32,client_10,0.4389342419951167,115879,0.09999922333381371
33,client_1,0.43679775491718686,115880,0.10000008629624292
33,client_2,0.44169119464245854,115880,0.10000008629624292
33,client_3,0.4429455337671781,115880,0.10000008629624292
33,client_4,0.4400479516248829,115880,0.10000008629624292
33,client_5,0.44166794794284747,115880,0.10000008629624292
33,client_6,0.43914323456371596,115880,0.10000008629624292
33,client_7,0.438752021089558,115880,0.10000008629624292
33,client_8,0.4382153135656521,115880,0.10000008629624292
33,client_9,0.43968436546278317,115880,0.10000008629624292
33,client_10,0.43842709705924354,115879,0.09999922333381371
34,client_1,0.43765101428852965,115880,0.10000008629624292
34,client_2,0.4421436806717193,115880,0.10000008629624292
34,client_3,0.44295553494631323,115880,0.10000008629624292
34,client_4,0.4400292949434411,115880,0.10000008629624292
34,client_5,0.44127941046066366,115880,0.10000008629624292
34,client_6,0.438727924694815,115880,0.10000008629624292
34,client_7,0.4382193870102333,115880,0.10000008629624292
34,client_8,0.4378164056647429,115880,0.10000008629624292
34,client_9,0.43948184665925716,115880,0.10000008629624292
34,client_10,0.43849234611914384,115879,0.09999922333381371
35,client_1,0.4369438817893169,115880,0.10000008629624292
35,client_2,0.4419345646504535,115880,0.10000008629624292
35,client_3,0.44300180512416704,115880,0.10000008629624292
35,client_4,0.44067253705286824,115880,0.10000008629624292
35,client_5,0.44136277275369656,115880,0.10000008629624292
35,client_6,0.4381193592322057,115880,0.10000008629624292
35,client_7,0.4383910552621151,115880,0.10000008629624292
35,client_8,0.4376215379824965,115880,0.10000008629624292
35,client_9,0.4400984725810045,115880,0.10000008629624292
35,client_10,0.43891103940689014,115879,0.09999922333381371
36,client_1,0.4372327301412755,115880,0.10000008629624292
36,client_2,0.44162409987802276,115880,0.10000008629624292
36,client_3,0.4428223932519654,115880,0.10000008629624292
36,client_4,0.44064096701855693,115880,0.10000008629624292
36,client_5,0.44105250248582684,115880,0.10000008629624292
36,client_6,0.4385598324584645,115880,0.10000008629624292
36,client_7,0.43830413020999226,115880,0.10000008629624292
36,client_8,0.43807059513285723,115880,0.10000008629624292
36,client_9,0.4395574513189577,115880,0.10000008629624292
36,client_10,0.43841612917961137,115879,0.09999922333381371
37,client_1,0.43723593116069737,115880,0.10000008629624292
37,client_2,0.4414693775687523,115880,0.10000008629624292
37,client_3,0.4433563506234824,115880,0.10000008629624292
37,client_4,0.44028920438510694,115880,0.10000008629624292
37,client_5,0.44095723370447854,115880,0.10000008629624292
37,client_6,0.4384958592734853,115880,0.10000008629624292
37,client_7,0.438562520621365,115880,0.10000008629624292
37,client_8,0.43815122985550375,115880,0.10000008629624292
37,client_9,0.43926927338767524,115880,0.10000008629624292
37,client_10,0.43842528806485354,115879,0.09999922333381371
38,client_1,0.43735665092799836,115880,0.10000008629624292
38,client_2,0.4412732183538525,115880,0.10000008629624292
38,client_3,0.4431819939126505,115880,0.10000008629624292
38,client_4,0.43971720351025495,115880,0.10000008629624292
38,client_5,0.44062358381074523,115880,0.10000008629624292
38,client_6,0.4384607174012308,115880,0.10000008629624292
38,client_7,0.4382182415615907,115880,0.10000008629624292
38,client_8,0.43769377127914766,115880,0.10000008629624292
38,client_9,0.43940693426211147,115880,0.10000008629624292
38,client_10,0.43821225741314834,115879,0.09999922333381371
39,client_1,0.4367599712631297,115880,0.10000008629624292
39,client_2,0.4412896321967211,115880,0.10000008629624292
39,client_3,0.4432753053458848,115880,0.10000008629624292
39,client_4,0.4395886283968195,115880,0.10000008629624292
39,client_5,0.44126885191889,115880,0.10000008629624292
39,client_6,0.43895391728441185,115880,0.10000008629624292
39,client_7,0.4380850292594228,115880,0.10000008629624292
39,client_8,0.4376616823357462,115880,0.10000008629624292
39,client_9,0.43953486688221266,115880,0.10000008629624292
39,client_10,0.4384353668418678,115879,0.09999922333381371
40,client_1,0.43724357423929716,115880,0.10000008629624292
40,client_2,0.4412920269087187,115880,0.10000008629624292
40,client_3,0.4428552691444393,115880,0.10000008629624292
40,client_4,0.43993757911865283,115880,0.10000008629624292
40,client_5,0.44090435415440576,115880,0.10000008629624292
40,client_6,0.4389359652996063,115880,0.10000008629624292
40,client_7,0.43819404760207037,115880,0.10000008629624292
40,client_8,0.4377092221056915,115880,0.10000008629624292
40,client_9,0.43955625666029935,115880,0.10000008629624292
40,client_10,0.4388695674687295,115879,0.09999922333381371
41,client_1,0.4372806760912173,115880,0.10000008629624292
41,client_2,0.44045457970885515,115880,0.10000008629624292
41,client_3,0.4433125133809138,115880,0.10000008629624292
41,client_4,0.439570667431844,115880,0.10000008629624292
41,client_5,0.44079293922478,115880,0.10000008629624292
41,client_6,0.43825715642101715,115880,0.10000008629624292
41,client_7,0.43826425059083807,115880,0.10000008629624292
41,client_8,0.43765036847286143,115880,0.10000008629624292
41,client_9,0.4398523171742757,115880,0.10000008629624292
41,client_10,0.4377316185509659,115879,0.09999922333381371
42,client_1,0.4370386698519684,115880,0.10000008629624292
42,client_2,0.44173372357623203,115880,0.10000008629624292
42,client_3,0.4426155889665844,115880,0.10000008629624292
42,client_4,0.43967036110149577,115880,0.10000008629624292
42,client_5,0.44091599064552234,115880,0.10000008629624292
42,client_6,0.43904476726291985,115880,0.10000008629624292
42,client_7,0.43830225249920984,115880,0.10000008629624292
42,client_8,0.4376329168776013,115880,0.10000008629624292
42,client_9,0.43950880879729526,115880,0.10000008629624292
42,client_10,0.4380421122704647,115879,0.09999922333381371
43,client_1,0.4363439671251158,115880,0.10000008629624292
43,client_2,0.4405920659798397,115880,0.10000008629624292
43,client_3,0.4430551640442665,115880,0.10000008629624292
43,client_4,0.43958135248546304,115880,0.10000008629624292
43,client_5,0.44021745430712667,115880,0.10000008629624292
43,client_6,0.43780118851998523,115880,0.10000008629624292
43,client_7,0.43815150682631443,115880,0.10000008629624292
43,client_8,0.4373489837378066,115880,0.10000008629624292
43,client_9,0.4391076604919981,115880,0.10000008629624292
43,client_10,0.43830394258035993,115879,0.09999922333381371
44,client_1,0.4367484479287339,115880,0.10000008629624292
44,client_2,0.4410057971151196,115880,0.10000008629624292
44,client_3,0.44324475211023495,115880,0.10000008629624292
44,client_4,0.43963302711382607,115880,0.10000008629624292
44,client_5,0.4406693973157053,115880,0.10000008629624292
44,client_6,0.43792537545526267,115880,0.10000008629624292
44,client_7,0.4378790732382675,115880,0.10000008629624292
44,client_8,0.43835502168858553,115880,0.10000008629624292
44,client_9,0.4397274073517612,115880,0.10000008629624292
44,client_10,0.4378552766101513,115879,0.09999922333381371
45,client_1,0.4372057467699051,115880,0.10000008629624292
45,client_2,0.44146128827767656,115880,0.10000008629624292
45,client_3,0.4424408359440747,115880,0.10000008629624292
45,client_4,0.43890219666968383,115880,0.10000008629624292
45,client_5,0.441226625218823,115880,0.10000008629624292
45,client_6,0.43805669455338786,115880,0.10000008629624292
45,client_7,0.43853069762915176,115880,0.10000008629624292
45,client_8,0.43739552707072127,115880,0.10000008629624292
45,client_9,0.4398191622879858,115880,0.10000008629624292
45,client_10,0.43779507052424727,115879,0.09999922333381371
46,client_1,0.4362116392545616,115880,0.10000008629624292
46,client_2,0.4413137711239177,115880,0.10000008629624292
46,client_3,0.4427949811185959,115880,0.10000008629624292
46,client_4,0.4402962401015869,115880,0.10000008629624292
46,client_5,0.44049439008530666,115880,0.10000008629624292
46,client_6,0.43833253297453156,115880,0.10000008629624292
46,client_7,0.4378603691560017,115880,0.10000008629624292
46,client_8,0.4373433180071134,115880,0.10000008629624292
46,client_9,0.4389618272023485,115880,0.10000008629624292
46,client_10,0.43856559680655566,115879,0.09999922333381371
47,client_1,0.4366829378189104,115880,0.10000008629624292
47,client_2,0.44091689287300406,115880,0.10000008629624292
47,client_3,0.44347092302035024,115880,0.10000008629624292
47,client_4,0.43999564650964,115880,0.10000008629624292
47,client_5,0.44047799111070485,115880,0.10000008629624292
47,client_6,0.4384842182429421,115880,0.10000008629624292
47,client_7,0.43779178976881056,115880,0.10000008629624292
47,client_8,0.43786773500063564,115880,0.10000008629624292
47,client_9,0.4395939970253319,115880,0.10000008629624292
47,client_10,0.4375345197076566,115879,0.09999922333381371
48,client_1,0.4363452782628289,115880,0.10000008629624292
48,client_2,0.4405987053846418,115880,0.10000008629624292
48,client_3,0.44352478568522347,115880,0.10000008629624292
48,client_4,0.4392136542278673,115880,0.10000008629624292
48,client_5,0.44052825364845477,115880,0.10000008629624292
48,client_6,0.4383567522627365,115880,0.10000008629624292
48,client_7,0.4380474558992365,115880,0.10000008629624292
48,client_8,0.4374914051878531,115880,0.10000008629624292
48,client_9,0.43912634220607494,115880,0.10000008629624292
48,client_10,0.4379693336505237,115879,0.09999922333381371
49,client_1,0.4362599826016963,115880,0.10000008629624292
49,client_2,0.44040344132492876,115880,0.10000008629624292
49,client_3,0.4429503188820075,115880,0.10000008629624292
49,client_4,0.44016973950610255,115880,0.10000008629624292
49,client_5,0.44089388094069415,115880,0.10000008629624292
49,client_6,0.4384554672254369,115880,0.10000008629624292
49,client_7,0.4380291004317749,115880,0.10000008629624292
49,client_8,0.437366047014727,115880,0.10000008629624292
49,client_9,0.43975931060629964,115880,0.10000008629624292
49,client_10,0.4381487889926691,115879,0.09999922333381371
50,client_1,0.4369759056676039,115880,0.10000008629624292
50,client_2,0.4411886759743785,115880,0.10000008629624292
50,client_3,0.4422133921524284,115880,0.10000008629624292
50,client_4,0.43955101355680043,115880,0.10000008629624292
50,client_5,0.4407012891229941,115880,0.10000008629624292
50,client_6,0.43801866004667006,115880,0.10000008629624292
50,client_7,0.4381257206464709,115880,0.10000008629624292
50,client_8,0.437563734503245,115880,0.10000008629624292
50,client_9,0.4395811553822448,115880,0.10000008629624292
50,client_10,0.4386315369448125,115879,0.09999922333381371
