round,client,loss,samples,weight
18,Client_2,0.2501031458377838,11611,0.4146489536461681
18,Client_3,0.25087520480155945,12770,0.45603885436754515
19,Client_1,0.363884299993515,3621,0.12931219198628668
19,Client_2,0.25545674562454224,11611,0.4146489536461681
19,Client_3,0.2566584646701813,12770,0.45603885436754515
20,Client_1,0.3737322986125946,3621,0.12931219198628668
20,Client_2,0.24828872084617615,11611,0.4146489536461681
20,Client_3,0.24963468313217163,12770,0.45603885436754515
21,Client_1,0.37049299478530884,3621,0.12931219198628668
21,Client_2,0.2482665628194809,11611,0.4146489536461681
21,Client_3,0.24922874569892883,12770,0.45603885436754515
22,Client_1,0.36847084760665894,3621,0.12931219198628668
22,Client_2,0.24737507104873657,11611,0.4146489536461681
22,Client_3,0.2483639121055603,12770,0.45603885436754515
23,Client_1,0.3665735423564911,3621,0.12931219198628668
23,Client_2,0.24670633673667908,11611,0.4146489536461681
23,Client_3,0.24774384498596191,12770,0.45603885436754515
24,Client_1,0.36324888467788696,3621,0.12931219198628668
24,Client_2,0.24691230058670044,11611,0.4146489536461681
24,Client_3,0.24773767590522766,12770,0.45603885436754515
25,Client_1,0.3641434907913208,3621,0.12931219198628668
25,Client_2,0.24530982971191406,11611,0.4146489536461681
25,Client_3,0.24625949561595917,12770,0.45603885436754515
26,Client_1,0.36750951409339905,3621,0.12931219198628668
26,Client_2,0.24377237260341644,11611,0.4146489536461681
26,Client_3,0.24456848204135895,12770,0.45603885436754515
27,Client_1,0.3595459759235382,3621,0.12931219198628668
27,Client_2,0.2449290007352829,11611,0.4146489536461681
27,Client_3,0.24559684097766876,12770,0.45603885436754515
28,Client_1,0.36147165298461914,3621,0.12931219198628668
28,Client_2,0.24349363148212433,11611,0.4146489536461681
28,Client_3,0.24427540600299835,12770,0.45603885436754515
29,Client_1,0.3621132969856262,3621,0.12931219198628668
29,Client_2,0.24265849590301514,11611,0.4146489536461681
29,Client_3,0.2432767003774643,12770,0.45603885436754515
30,Client_1,0.35928335785865784,3621,0.12931219198628668
30,Client_2,0.24257901310920715,11611,0.4146489536461681
30,Client_3,0.242985337972641,12770,0.45603885436754515
31,Client_1,0.36044973134994507,3621,0.12931219198628668
31,Client_2,0.24174214899539948,11611,0.4146489536461681
31,Client_3,0.24227134883403778,12770,0.45603885436754515
32,Client_1,0.3578660786151886,3621,0.12931219198628668
32,Client_2,0.2418442666530609,11611,0.4146489536461681
32,Client_3,0.24228909611701965,12770,0.45603885436754515
33,Client_1,0.35758572816848755,3621,0.12931219198628668
33,Client_2,0.24106724560260773,11611,0.4146489536461681
33,Client_3,0.24145011603832245,12770,0.45603885436754515
34,Client_1,0.3580576181411743,3621,0.12931219198628668
34,Client_2,0.24038824439048767,11611,0.4146489536461681
34,Client_3,0.24064688384532928,12770,0.45603885436754515
35,Client_1,0.35739704966545105,3621,0.12931219198628668
35,Client_2,0.24023589491844177,11611,0.4146489536461681
35,Client_3,0.2403358519077301,12770,0.45603885436754515
36,Client_1,0.3560855984687805,3621,0.12931219198628668
36,Client_2,0.24016952514648438,11611,0.4146489536461681
36,Client_3,0.24015989899635315,12770,0.45603885436754515
37,Client_1,0.3538728356361389,3621,0.12931219198628668
37,Client_2,0.23997314274311066,11611,0.4146489536461681
37,Client_3,0.23983228206634521,12770,0.45603885436754515
38,Client_1,0.3535037040710449,3621,0.12931219198628668
38,Client_2,0.2396387755870819,11611,0.4146489536461681
38,Client_3,0.23942501842975616,12770,0.45603885436754515
39,Client_1,0.3528357744216919,3621,0.12931219198628668
39,Client_2,0.2396499216556549,11611,0.4146489536461681
39,Client_3,0.23933586478233337,12770,0.45603885436754515
40,Client_1,0.3561757504940033,3621,0.12931219198628668
40,Client_2,0.2384500503540039,11611,0.4146489536461681
40,Client_3,0.23795506358146667,12770,0.45603885436754515
41,Client_1,0.3530566692352295,3621,0.12931219198628668
41,Client_2,0.23849284648895264,11611,0.4146489536461681
41,Client_3,0.23795026540756226,12770,0.45603885436754515
42,Client_1,0.3594192862510681,3621,0.12931219198628668
42,Client_2,0.2369718998670578,11611,0.4146489536461681
42,Client_3,0.2365112006664276,12770,0.45603885436754515
43,Client_1,0.3491486608982086,3621,0.12931219198628668
43,Client_2,0.238301619887352,11611,0.4146489536461681
43,Client_3,0.23779191076755524,12770,0.45603885436754515
44,Client_1,0.35167232155799866,3621,0.12931219198628668
44,Client_2,0.23696066439151764,11611,0.4146489536461681
44,Client_3,0.23632632195949554,12770,0.45603885436754515
45,Client_1,0.3474404513835907,3621,0.12931219198628668
45,Client_2,0.23834027349948883,11611,0.4146489536461681
45,Client_3,0.23763355612754822,12770,0.45603885436754515
46,Client_1,0.35007262229919434,3621,0.12931219198628668
46,Client_2,0.23677779734134674,11611,0.4146489536461681
46,Client_3,0.23597091436386108,12770,0.45603885436754515
47,Client_1,0.3517206609249115,3621,0.12931219198628668
47,Client_2,0.23596911132335663,11611,0.4146489536461681
47,Client_3,0.23497550189495087,12770,0.45603885436754515
48,Client_1,0.3548125922679901,3621,0.12931219198628668
48,Client_2,0.23519274592399597,11611,0.4146489536461681
48,Client_3,0.2339719831943512,12770,0.45603885436754515
49,Client_1,0.341826468706131,3621,0.12931219198628668
49,Client_2,0.24143174290657043,11611,0.4146489536461681
49,Client_3,0.2398696094751358,12770,0.45603885436754515
50,Client_1,0.35481998324394226,3621,0.12931219198628668
50,Client_2,0.2344818115234375,11611,0.4146489536461681
50,Client_3,0.23338034749031067,12770,0.45603885436754515
