round,client,loss,samples,weight
19,client_6,0.6801181435585022,139,0.09971305595408896
19,client_7,0.6521360874176025,139,0.09971305595408896
19,client_8,0.6616737842559814,139,0.09971305595408896
19,client_9,0.6706041693687439,139,0.09971305595408896
19,client_10,0.6500637531280518,139,0.09971305595408896
20,client_1,0.6619676947593689,140,0.10043041606886657
20,client_2,0.6574850678443909,140,0.10043041606886657
20,client_3,0.6587570905685425,140,0.10043041606886657
20,client_4,0.6552780866622925,140,0.10043041606886657
20,client_5,0.6533617973327637,139,0.09971305595408896
20,client_6,0.678411066532135,139,0.09971305595408896
20,client_7,0.6494818925857544,139,0.09971305595408896
20,client_8,0.6594716906547546,139,0.09971305595408896
20,client_9,0.6676577925682068,139,0.09971305595408896
20,client_10,0.648022472858429,139,0.09971305595408896
21,client_1,0.6603359580039978,140,0.10043041606886657
21,client_2,0.6559333801269531,140,0.10043041606886657
21,client_3,0.6561945080757141,140,0.10043041606886657
21,client_4,0.6524260640144348,140,0.10043041606886657
21,client_5,0.6509909629821777,139,0.09971305595408896
21,client_6,0.676589846611023,139,0.09971305595408896
21,client_7,0.6470162272453308,139,0.09971305595408896
21,client_8,0.6573511958122253,139,0.09971305595408896
21,client_9,0.6650145649909973,139,0.09971305595408896
21,client_10,0.6460021734237671,139,0.09971305595408896
22,client_1,0.6587011218070984,140,0.10043041606886657
22,client_2,0.6544589996337891,140,0.10043041606886657
22,client_3,0.653765082359314,140,0.10043041606886657
22,client_4,0.6496857404708862,140,0.10043041606886657
22,client_5,0.648735761642456,139,0.09971305595408896
22,client_6,0.674688994884491,139,0.09971305595408896
22,client_7,0.6447128057479858,139,0.09971305595408896
22,client_8,0.655316948890686,139,0.09971305595408896
22,client_9,0.66264808177948,139,0.09971305595408896
22,client_10,0.6439949870109558,139,0.09971305595408896
23,client_1,0.6570509672164917,140,0.10043041606886657
23,client_2,0.6530515551567078,140,0.10043041606886657
23,client_3,0.6514567136764526,140,0.10043041606886657
23,client_4,0.6470543146133423,140,0.10043041606886657
23,client_5,0.6465807557106018,139,0.09971305595408896
23,client_6,0.6727313995361328,139,0.09971305595408896
23,client_7,0.6425426006317139,139,0.09971305595408896
23,client_8,0.6533464789390564,139,0.09971305595408896
23,client_9,0.6605412364006042,139,0.09971305595408896
23,client_10,0.6419934630393982,139,0.09971305595408896
24,client_1,0.6553913950920105,140,0.10043041606886657
24,client_2,0.6516974568367004,140,0.10043041606886657
24,client_3,0.6492483615875244,140,0.10043041606886657
24,client_4,0.644534707069397,140,0.10043041606886657
24,client_5,0.6445205211639404,139,0.09971305595408896
24,client_6,0.6707368493080139,139,0.09971305595408896
24,client_7,0.6404755711555481,139,0.09971305595408896
24,client_8,0.6514291763305664,139,0.09971305595408896
24,client_9,0.6586527824401855,139,0.09971305595408896
24,client_10,0.639988899230957,139,0.09971305595408896
25,client_1,0.6537124514579773,140,0.10043041606886657
25,client_2,0.6503950953483582,140,0.10043041606886657
25,client_3,0.6471084356307983,140,0.10043041606886657
25,client_4,0.6421006321907043,140,0.10043041606886657
25,client_5,0.6425328254699707,139,0.09971305595408896
25,client_6,0.6687164306640625,139,0.09971305595408896
25,client_7,0.6384866833686829,139,0.09971305595408896
25,client_8,0.6495563387870789,139,0.09971305595408896
25,client_9,0.6569526791572571,139,0.09971305595408896
25,client_10,0.6379681825637817,139,0.09971305595408896
26,client_1,0.6520177125930786,140,0.10043041606886657
26,client_2,0.649135947227478,140,0.10043041606886657
26,client_3,0.6450331807136536,140,0.10043041606886657
26,client_4,0.6397401094436646,140,0.10043041606886657
26,client_5,0.6406056880950928,139,0.09971305595408896
26,client_6,0.6666790843009949,139,0.09971305595408896
26,client_7,0.6365588903427124,139,0.09971305595408896
26,client_8,0.6477189064025879,139,0.09971305595408896
26,client_9,0.655403196811676,139,0.09971305595408896
26,client_10,0.6359342932701111,139,0.09971305595408896
27,client_1,0.6503139138221741,140,0.10043041606886657
27,client_2,0.6479113698005676,140,0.10043041606886657
27,client_3,0.6430039405822754,140,0.10043041606886657
27,client_4,0.6374447345733643,140,0.10043041606886657
27,client_5,0.6387290954589844,139,0.09971305595408896
27,client_6,0.6646375060081482,139,0.09971305595408896
27,client_7,0.6346681118011475,139,0.09971305595408896
27,client_8,0.6458990573883057,139,0.09971305595408896
27,client_9,0.6539687514305115,139,0.09971305595408896
27,client_10,0.6338892579078674,139,0.09971305595408896
28,client_1,0.6486026644706726,140,0.10043041606886657
28,client_2,0.6467190384864807,140,0.10043041606886657
28,client_3,0.6410152912139893,140,0.10043041606886657
28,client_4,0.6352105140686035,140,0.10043041606886657
28,client_5,0.6368959546089172,139,0.09971305595408896
28,client_6,0.6626008749008179,139,0.09971305595408896
28,client_7,0.632816731929779,139,0.09971305595408896
28,client_8,0.6440953016281128,139,0.09971305595408896
28,client_9,0.6526320576667786,139,0.09971305595408896
28,client_10,0.6318368911743164,139,0.09971305595408896
29,client_1,0.6468876004219055,140,0.10043041606886657
29,client_2,0.6455530524253845,140,0.10043041606886657
29,client_3,0.6390543580055237,140,0.10043041606886657
29,client_4,0.6330270171165466,140,0.10043041606886657
29,client_5,0.6351027488708496,139,0.09971305595408896
29,client_6,0.6605756282806396,139,0.09971305595408896
29,client_7,0.6309923529624939,139,0.09971305595408896
29,client_8,0.6423048973083496,139,0.09971305595408896
29,client_9,0.6513691544532776,139,0.09971305595408896
29,client_10,0.6297779679298401,139,0.09971305595408896
30,client_1,0.6451794505119324,140,0.10043041606886657
30,client_2,0.644422173500061,140,0.10043041606886657
30,client_3,0.6371262669563293,140,0.10043041606886657
30,client_4,0.6308859586715698,140,0.10043041606886657
30,client_5,0.63335120677948,139,0.09971305595408896
30,client_6,0.6585657596588135,139,0.09971305595408896
30,client_7,0.6291964054107666,139,0.09971305595408896
30,client_8,0.640541672706604,139,0.09971305595408896
30,client_9,0.6501637697219849,139,0.09971305595408896
30,client_10,0.6277235150337219,139,0.09971305595408896
31,client_1,0.6434774398803711,140,0.10043041606886657
31,client_2,0.6433252692222595,140,0.10043041606886657
31,client_3,0.6352251172065735,140,0.10043041606886657
31,client_4,0.6287800669670105,140,0.10043041606886657
31,client_5,0.6316436529159546,139,0.09971305595408896
31,client_6,0.6565735340118408,139,0.09971305595408896
31,client_7,0.6274258494377136,139,0.09971305595408896
31,client_8,0.6387965679168701,139,0.09971305595408896
31,client_9,0.6490151882171631,139,0.09971305595408896
31,client_10,0.6256628632545471,139,0.09971305595408896
32,client_1,0.641800582408905,140,0.10043041606886657
32,client_2,0.6422678828239441,140,0.10043041606886657
32,client_3,0.6333518028259277,140,0.10043041606886657
32,client_4,0.6267091035842896,140,0.10043041606886657
32,client_5,0.629985511302948,139,0.09971305595408896
32,client_6,0.6546157598495483,139,0.09971305595408896
32,client_7,0.625687837600708,139,0.09971305595408896
32,client_8,0.6370716094970703,139,0.09971305595408896
32,client_9,0.6479098796844482,139,0.09971305595408896
32,client_10,0.6236171722412109,139,0.09971305595408896
33,client_1,0.6401459574699402,140,0.10043041606886657
33,client_2,0.6412445306777954,140,0.10043041606886657
33,client_3,0.6315068006515503,140,0.10043041606886657
33,client_4,0.6246787309646606,140,0.10043041606886657
33,client_5,0.628369152545929,139,0.09971305595408896
33,client_6,0.6526798009872437,139,0.09971305595408896
33,client_7,0.6239785552024841,139,0.09971305595408896
33,client_8,0.6353687047958374,139,0.09971305595408896
33,client_9,0.6468470692634583,139,0.09971305595408896
33,client_10,0.6215908527374268,139,0.09971305595408896
34,client_1,0.6385158896446228,140,0.10043041606886657
34,client_2,0.640248715877533,140,0.10043041606886657
34,client_3,0.629683256149292,140,0.10043041606886657
34,client_4,0.6226803660392761,140,0.10043041606886657
34,client_5,0.6267865300178528,139,0.09971305595408896
34,client_6,0.6507740020751953,139,0.09971305595408896
34,client_7,0.6222957372665405,139,0.09971305595408896
34,client_8,0.633682131767273,139,0.09971305595408896
34,client_9,0.6458165049552917,139,0.09971305595408896
34,client_10,0.6195878386497498,139,0.09971305595408896
35,client_1,0.6369143128395081,140,0.10043041606886657
35,client_2,0.6392844319343567,140,0.10043041606886657
35,client_3,0.6278855204582214,140,0.10043041606886657
35,client_4,0.6207166314125061,140,0.10043041606886657
35,client_5,0.6252377033233643,139,0.09971305595408896
35,client_6,0.6488888263702393,139,0.09971305595408896
35,client_7,0.6206446886062622,139,0.09971305595408896
35,client_8,0.6320155262947083,139,0.09971305595408896
35,client_9,0.6448176503181458,139,0.09971305595408896
35,client_10,0.6176050901412964,139,0.09971305595408896
36,client_1,0.6353362798690796,140,0.10043041606886657
36,client_2,0.638355016708374,140,0.10043041606886657
36,client_3,0.6261087656021118,140,0.10043041606886657
36,client_4,0.6187817454338074,140,0.10043041606886657
36,client_5,0.6237166523933411,139,0.09971305595408896
36,client_6,0.6470267176628113,139,0.09971305595408896
36,client_7,0.6190160512924194,139,0.09971305595408896
36,client_8,0.6303681135177612,139,0.09971305595408896
36,client_9,0.6438517570495605,139,0.09971305595408896
36,client_10,0.6156371831893921,139,0.09971305595408896
37,client_1,0.6337936520576477,140,0.10043041606886657
37,client_2,0.6374648213386536,140,0.10043041606886657
37,client_3,0.6243520975112915,140,0.10043041606886657
37,client_4,0.6168826818466187,140,0.10043041606886657
37,client_5,0.6222336888313293,139,0.09971305595408896
37,client_6,0.6451904773712158,139,0.09971305595408896
37,client_7,0.6174187064170837,139,0.09971305595408896
37,client_8,0.6287466287612915,139,0.09971305595408896
37,client_9,0.6429163813591003,139,0.09971305595408896
37,client_10,0.6136937737464905,139,0.09971305595408896
38,client_1,0.6322853565216064,140,0.10043041606886657
38,client_2,0.6366150975227356,140,0.10043041606886657
38,client_3,0.6226248145103455,140,0.10043041606886657
38,client_4,0.6150138974189758,140,0.10043041606886657
38,client_5,0.6207891702651978,139,0.09971305595408896
38,client_6,0.6433783769607544,139,0.09971305595408896
38,client_7,0.6158557534217834,139,0.09971305595408896
38,client_8,0.6271536350250244,139,0.09971305595408896
38,client_9,0.6420102715492249,139,0.09971305595408896
38,client_10,0.6117767691612244,139,0.09971305595408896
39,client_1,0.6308099627494812,140,0.10043041606886657
39,client_2,0.6358033418655396,140,0.10043041606886657
39,client_3,0.620918333530426,140,0.10043041606886657
39,client_4,0.6131650805473328,140,0.10043041606886657
39,client_5,0.6193782091140747,139,0.09971305595408896
39,client_6,0.6415844559669495,139,0.09971305595408896
39,client_7,0.614328920841217,139,0.09971305595408896
39,client_8,0.6255843043327332,139,0.09971305595408896
39,client_9,0.6411299705505371,139,0.09971305595408896
39,client_10,0.6098853945732117,139,0.09971305595408896
40,client_1,0.6293696761131287,140,0.10043041606886657
40,client_2,0.6350307464599609,140,0.10043041606886657
40,client_3,0.6192370057106018,140,0.10043041606886657
40,client_4,0.6113343238830566,140,0.10043041606886657
40,client_5,0.6179953813552856,139,0.09971305595408896
40,client_6,0.6398040056228638,139,0.09971305595408896
40,client_7,0.6128351092338562,139,0.09971305595408896
40,client_8,0.6240368485450745,139,0.09971305595408896
40,client_9,0.6402744054794312,139,0.09971305595408896
40,client_10,0.6080166697502136,139,0.09971305595408896
41,client_1,0.6279610991477966,140,0.10043041606886657
41,client_2,0.634294331073761,140,0.10043041606886657
41,client_3,0.6175788640975952,140,0.10043041606886657
41,client_4,0.6095259785652161,140,0.10043041606886657
41,client_5,0.6166467666625977,139,0.09971305595408896
41,client_6,0.6380500197410583,139,0.09971305595408896
41,client_7,0.611373245716095,139,0.09971305595408896
41,client_8,0.6225073933601379,139,0.09971305595408896
41,client_9,0.6394596099853516,139,0.09971305595408896
41,client_10,0.6061652898788452,139,0.09971305595408896
42,client_1,0.6265847682952881,140,0.10043041606886657
42,client_2,0.6335898041725159,140,0.10043041606886657
42,client_3,0.6159449219703674,140,0.10043041606886657
42,client_4,0.6077366471290588,140,0.10043041606886657
42,client_5,0.6153230667114258,139,0.09971305595408896
42,client_6,0.6363085508346558,139,0.09971305595408896
42,client_7,0.6099454164505005,139,0.09971305595408896
42,client_8,0.620994508266449,139,0.09971305595408896
42,client_9,0.6386791467666626,139,0.09971305595408896
42,client_10,0.6043394207954407,139,0.09971305595408896
43,client_1,0.6252507567405701,140,0.10043041606886657
43,client_2,0.6329290866851807,140,0.10043041606886657
43,client_3,0.6143338084220886,140,0.10043041606886657
43,client_4,0.6059645414352417,140,0.10043041606886657
43,client_5,0.614021360874176,139,0.09971305595408896
43,client_6,0.6345790028572083,139,0.09971305595408896
43,client_7,0.6085503101348877,139,0.09971305595408896
43,client_8,0.619499146938324,139,0.09971305595408896
43,client_9,0.6379340291023254,139,0.09971305595408896
43,client_10,0.6025298237800598,139,0.09971305595408896
44,client_1,0.6239504814147949,140,0.10043041606886657
44,client_2,0.6323083639144897,140,0.10043041606886657
44,client_3,0.6127505898475647,140,0.10043041606886657
44,client_4,0.6042171120643616,140,0.10043041606886657
44,client_5,0.6127537488937378,139,0.09971305595408896
44,client_6,0.6328650116920471,139,0.09971305595408896
44,client_7,0.6071871519088745,139,0.09971305595408896
44,client_8,0.6180257797241211,139,0.09971305595408896
44,client_9,0.6372212171554565,139,0.09971305595408896
44,client_10,0.6007463335990906,139,0.09971305595408896
45,client_1,0.6226776242256165,140,0.10043041606886657
45,client_2,0.6317195892333984,140,0.10043041606886657
45,client_3,0.6111921668052673,140,0.10043041606886657
45,client_4,0.6024953126907349,140,0.10043041606886657
45,client_5,0.6115107536315918,139,0.09971305595408896
45,client_6,0.631154477596283,139,0.09971305595408896
45,client_7,0.6058557629585266,139,0.09971305595408896
45,client_8,0.616575300693512,139,0.09971305595408896
45,client_9,0.6365432143211365,139,0.09971305595408896
45,client_10,0.5989826321601868,139,0.09971305595408896
46,client_1,0.6214398145675659,140,0.10043041606886657
46,client_2,0.631163477897644,140,0.10043041606886657
46,client_3,0.6096574068069458,140,0.10043041606886657
46,client_4,0.6007965803146362,140,0.10043041606886657
46,client_5,0.6102958917617798,139,0.09971305595408896
46,client_6,0.6294345259666443,139,0.09971305595408896
46,client_7,0.6045497059822083,139,0.09971305595408896
46,client_8,0.6151518225669861,139,0.09971305595408896
46,client_9,0.6359027624130249,139,0.09971305595408896
46,client_10,0.5972346663475037,139,0.09971305595408896
47,client_1,0.6202292442321777,140,0.10043041606886657
47,client_2,0.630638062953949,140,0.10043041606886657
47,client_3,0.6081387400627136,140,0.10043041606886657
47,client_4,0.5991303324699402,140,0.10043041606886657
47,client_5,0.6091112494468689,139,0.09971305595408896
47,client_6,0.6277353167533875,139,0.09971305595408896
47,client_7,0.6032817959785461,139,0.09971305595408896
47,client_8,0.6137538552284241,139,0.09971305595408896
47,client_9,0.6352924108505249,139,0.09971305595408896
47,client_10,0.5955063104629517,139,0.09971305595408896
48,client_1,0.6190506219863892,140,0.10043041606886657
48,client_2,0.6301484107971191,140,0.10043041606886657
48,client_3,0.6066421270370483,140,0.10043041606886657
48,client_4,0.597494900226593,140,0.10043041606886657
48,client_5,0.6079608798027039,139,0.09971305595408896
48,client_6,0.6260526776313782,139,0.09971305595408896
48,client_7,0.6020480394363403,139,0.09971305595408896
48,client_8,0.6123860478401184,139,0.09971305595408896
48,client_9,0.634719729423523,139,0.09971305595408896
48,client_10,0.5937996506690979,139,0.09971305595408896
49,client_1,0.6179057359695435,140,0.10043041606886657
49,client_2,0.6296924352645874,140,0.10043041606886657
49,client_3,0.6051623225212097,140,0.10043041606886657
49,client_4,0.5958729982376099,140,0.10043041606886657
49,client_5,0.6068442463874817,139,0.09971305595408896
49,client_6,0.6243941783905029,139,0.09971305595408896
49,client_7,0.6008480787277222,139,0.09971305595408896
49,client_8,0.6110461354255676,139,0.09971305595408896
49,client_9,0.634179413318634,139,0.09971305595408896
49,client_10,0.5921240448951721,139,0.09971305595408896
50,client_1,0.6167917847633362,140,0.10043041606886657
50,client_2,0.6292651891708374,140,0.10043041606886657
50,client_3,0.603698194026947,140,0.10043041606886657
50,client_4,0.5942765474319458,140,0.10043041606886657
50,client_5,0.6057587265968323,139,0.09971305595408896
50,client_6,0.6227555274963379,139,0.09971305595408896
50,client_7,0.5996852517127991,139,0.09971305595408896
50,client_8,0.6097338795661926,139,0.09971305595408896
50,client_9,0.6336851119995117,139,0.09971305595408896
50,client_10,0.5904657244682312,139,0.09971305595408896
