round,client,loss,samples,weight
1,Client_1,0.6330632567405701,2279,0.1
1,Client_2,0.6410415172576904,2279,0.1
1,Client_3,0.6633767485618591,2279,0.1
1,Client_4,0.6373246312141418,2279,0.1
1,Client_5,0.6519892811775208,2279,0.1
1,Client_6,0.6408967971801758,2279,0.1
1,Client_7,0.6439226269721985,2279,0.1
1,Client_8,0.6406399011611938,2279,0.1
1,Client_9,0.6622189283370972,2279,0.1
1,Client_10,0.6724691390991211,2279,0.1
2,Client_1,0.5137578845024109,2279,0.1
2,Client_2,0.5192359089851379,2279,0.1
2,Client_3,0.5270513892173767,2279,0.1
2,Client_4,0.5151779651641846,2279,0.1
2,Client_5,0.52280193567276,2279,0.1
2,Client_6,0.5182040333747864,2279,0.1
2,Client_7,0.5193336009979248,2279,0.1
2,Client_8,0.517254650592804,2279,0.1
2,Client_9,0.5246391296386719,2279,0.1
2,Client_10,0.5292181372642517,2279,0.1
3,Client_1,0.49401506781578064,2279,0.1
3,Client_2,0.5007032752037048,2279,0.1
3,Client_3,0.5096734762191772,2279,0.1
3,Client_4,0.4944014251232147,2279,0.1
3,Client_5,0.5055165886878967,2279,0.1
3,Client_6,0.4990012049674988,2279,0.1
3,Client_7,0.4995483458042145,2279,0.1
3,Client_8,0.49778857827186584,2279,0.1
3,Client_9,0.5067104697227478,2279,0.1
3,Client_10,0.511060357093811,2279,0.1
4,Client_1,0.481440007686615,2279,0.1
4,Client_2,0.4894636571407318,2279,0.1
4,Client_3,0.4987846314907074,2279,0.1
4,Client_4,0.4809381663799286,2279,0.1
4,Client_5,0.4949750304222107,2279,0.1
4,Client_6,0.4868159592151642,2279,0.1
4,Client_7,0.48686036467552185,2279,0.1
4,Client_8,0.48542916774749756,2279,0.1
4,Client_9,0.49497610330581665,2279,0.1
4,Client_10,0.4989975690841675,2279,0.1
5,Client_1,0.48077887296676636,2279,0.1
5,Client_2,0.49074965715408325,2279,0.1
5,Client_3,0.5020312070846558,2279,0.1
5,Client_4,0.47996899485588074,2279,0.1
5,Client_5,0.4980463981628418,2279,0.1
5,Client_6,0.4873417019844055,2279,0.1
5,Client_7,0.48721837997436523,2279,0.1
5,Client_8,0.4857617914676666,2279,0.1
5,Client_9,0.4971578121185303,2279,0.1
5,Client_10,0.501484751701355,2279,0.1
6,Client_1,0.4761084318161011,2279,0.1
6,Client_2,0.4825834035873413,2279,0.1
6,Client_3,0.48482203483581543,2279,0.1
6,Client_4,0.47328507900238037,2279,0.1
6,Client_5,0.4835033118724823,2279,0.1
6,Client_6,0.479312002658844,2279,0.1
6,Client_7,0.4754416346549988,2279,0.1
6,Client_8,0.4768114984035492,2279,0.1
6,Client_9,0.4809248447418213,2279,0.1
6,Client_10,0.480840802192688,2279,0.1
7,Client_1,0.4546332359313965,2279,0.1
7,Client_2,0.46183088421821594,2279,0.1
7,Client_3,0.4652694761753082,2279,0.1
7,Client_4,0.4515640139579773,2279,0.1
7,Client_5,0.46395641565322876,2279,0.1
7,Client_6,0.45866844058036804,2279,0.1
7,Client_7,0.45437002182006836,2279,0.1
7,Client_8,0.45547378063201904,2279,0.1
7,Client_9,0.4610150456428528,2279,0.1
7,Client_10,0.4616067111492157,2279,0.1
8,Client_1,0.4416370987892151,2279,0.1
8,Client_2,0.44978946447372437,2279,0.1
8,Client_3,0.45349571108818054,2279,0.1
8,Client_4,0.4381527602672577,2279,0.1
