round,client,loss,samples,weight
29,Client_1,0.16652752459049225,6797,0.29823175815014696
29,Client_2,0.4591376781463623,6029,0.2645342459742881
29,Client_3,0.5701278448104858,9965,0.43723399587556494
30,Client_1,0.19743385910987854,6797,0.29823175815014696
30,Client_2,0.4321861267089844,6029,0.2645342459742881
30,Client_3,0.5094680190086365,9965,0.43723399587556494
31,Client_1,0.16663701832294464,6797,0.29823175815014696
31,Client_2,0.4525122344493866,6029,0.2645342459742881
31,Client_3,0.5609801411628723,9965,0.43723399587556494
32,Client_1,0.1904740333557129,6797,0.29823175815014696
32,Client_2,0.4318690896034241,6029,0.2645342459742881
32,Client_3,0.5157626271247864,9965,0.43723399587556494
33,Client_1,0.1689579039812088,6797,0.29823175815014696
33,Client_2,0.44407567381858826,6029,0.2645342459742881
33,Client_3,0.5466295480728149,9965,0.43723399587556494
34,Client_1,0.23284311592578888,6797,0.29823175815014696
34,Client_2,0.43458136916160583,6029,0.2645342459742881
34,Client_3,0.4848974943161011,9965,0.43723399587556494
35,Client_1,0.1724412441253662,6797,0.29823175815014696
35,Client_2,0.43929025530815125,6029,0.2645342459742881
35,Client_3,0.5370329022407532,9965,0.43723399587556494
36,Client_1,0.17268754541873932,6797,0.29823175815014696
36,Client_2,0.4333115816116333,6029,0.2645342459742881
36,Client_3,0.5299136638641357,9965,0.43723399587556494
37,Client_1,0.1624702662229538,6797,0.29823175815014696
37,Client_2,0.44275346398353577,6029,0.2645342459742881
37,Client_3,0.5520926713943481,9965,0.43723399587556494
38,Client_1,0.18146297335624695,6797,0.29823175815014696
38,Client_2,0.4255152940750122,6029,0.2645342459742881
38,Client_3,0.5093128681182861,9965,0.43723399587556494
39,Client_1,0.21996919810771942,6797,0.29823175815014696
39,Client_2,0.42652684450149536,6029,0.2645342459742881
39,Client_3,0.4829285442829132,9965,0.43723399587556494
40,Client_1,0.2014952003955841,6797,0.29823175815014696
40,Client_2,0.4210321605205536,6029,0.2645342459742881
40,Client_3,0.48934823274612427,9965,0.43723399587556494
41,Client_1,0.17002396285533905,6797,0.29823175815014696
41,Client_2,0.4267462193965912,6029,0.2645342459742881
41,Client_3,0.5197576284408569,9965,0.43723399587556494
42,Client_1,0.17211849987506866,6797,0.29823175815014696
42,Client_2,0.42323365807533264,6029,0.2645342459742881
42,Client_3,0.5132874846458435,9965,0.43723399587556494
43,Client_1,0.21042199432849884,6797,0.29823175815014696
43,Client_2,0.4199589192867279,6029,0.2645342459742881
43,Client_3,0.47906941175460815,9965,0.43723399587556494
44,Client_1,0.20573841035366058,6797,0.29823175815014696
44,Client_2,0.4178960621356964,6029,0.2645342459742881
44,Client_3,0.48241183161735535,9965,0.43723399587556494
45,Client_1,0.15985511243343353,6797,0.29823175815014696
45,Client_2,0.4317731261253357,6029,0.2645342459742881
45,Client_3,0.5355070233345032,9965,0.43723399587556494
46,Client_1,0.2023717314004898,6797,0.29823175815014696
46,Client_2,0.41555604338645935,6029,0.2645342459742881
46,Client_3,0.479752779006958,9965,0.43723399587556494
47,Client_1,0.19551049172878265,6797,0.29823175815014696
47,Client_2,0.41352713108062744,6029,0.2645342459742881
47,Client_3,0.48101818561553955,9965,0.43723399587556494
48,Client_1,0.19016198813915253,6797,0.29823175815014696
48,Client_2,0.411855548620224,6029,0.2645342459742881
48,Client_3,0.4832342565059662,9965,0.43723399587556494
49,Client_1,0.182335764169693,6797,0.29823175815014696
49,Client_2,0.41333237290382385,6029,0.2645342459742881
49,Client_3,0.4890057146549225,9965,0.43723399587556494
50,Client_1,0.18660210072994232,6797,0.29823175815014696
50,Client_2,0.41050562262535095,6029,0.2645342459742881
50,Client_3,0.48147863149642944,9965,0.43723399587556494
