round,client,loss,samples,weight
1,Client_1,0.4879554808139801,115880,0.10000008629624292
1,Client_2,0.49038246273994446,115880,0.10000008629624292
1,Client_3,0.4887443780899048,115880,0.10000008629624292
1,Client_4,0.48787057399749756,115880,0.10000008629624292
1,Client_5,0.48850393295288086,115880,0.10000008629624292
1,Client_6,0.48726680874824524,115880,0.10000008629624292
1,Client_7,0.48949748277664185,115880,0.10000008629624292
1,Client_8,0.49122947454452515,115880,0.10000008629624292
1,Client_9,0.48924925923347473,115880,0.10000008629624292
1,Client_10,0.49228182435035706,115879,0.09999922333381371
2,Client_1,0.49369728565216064,115880,0.10000008629624292
2,Client_2,0.49686771631240845,115880,0.10000008629624292
2,Client_3,0.49481305480003357,115880,0.10000008629624292
2,Client_4,0.4940192699432373,115880,0.10000008629624292
2,Client_5,0.4949735701084137,115880,0.10000008629624292
2,Client_6,0.49281901121139526,115880,0.10000008629624292
2,Client_7,0.4954584240913391,115880,0.10000008629624292
2,Client_8,0.49724507331848145,115880,0.10000008629624292
2,Client_9,0.4950011968612671,115880,0.10000008629624292
2,Client_10,0.49777865409851074,115879,0.09999922333381371
3,Client_1,0.4759580194950104,115880,0.10000008629624292
3,Client_2,0.47861823439598083,115880,0.10000008629624292
3,Client_3,0.4767460823059082,115880,0.10000008629624292
3,Client_4,0.4758185148239136,115880,0.10000008629624292
3,Client_5,0.4765531122684479,115880,0.10000008629624292
3,Client_6,0.47498857975006104,115880,0.10000008629624292
3,Client_7,0.47753089666366577,115880,0.10000008629624292
3,Client_8,0.4791349172592163,115880,0.10000008629624292
3,Client_9,0.47703471779823303,115880,0.10000008629624292
3,Client_10,0.4798773229122162,115879,0.09999922333381371
4,Client_1,0.4682145416736603,115880,0.10000008629624292
4,Client_2,0.4706059396266937,115880,0.10000008629624292
4,Client_3,0.4688706696033478,115880,0.10000008629624292
4,Client_4,0.46782591938972473,115880,0.10000008629624292
4,Client_5,0.46846508979797363,115880,0.10000008629624292
4,Client_6,0.46709781885147095,115880,0.10000008629624292
4,Client_7,0.46943849325180054,115880,0.10000008629624292
4,Client_8,0.47138652205467224,115880,0.10000008629624292
4,Client_9,0.46914857625961304,115880,0.10000008629624292
4,Client_10,0.47202348709106445,115879,0.09999922333381371
5,Client_1,0.46680450439453125,115880,0.10000008629624292
5,Client_2,0.4692022204399109,115880,0.10000008629624292
5,Client_3,0.4676308035850525,115880,0.10000008629624292
5,Client_4,0.46633774042129517,115880,0.10000008629624292
5,Client_5,0.46716055274009705,115880,0.10000008629624292
5,Client_6,0.4657840132713318,115880,0.10000008629624292
5,Client_7,0.468237042427063,115880,0.10000008629624292
5,Client_8,0.4701301157474518,115880,0.10000008629624292
5,Client_9,0.46762242913246155,115880,0.10000008629624292
5,Client_10,0.4706566333770752,115879,0.09999922333381371
6,Client_1,0.46360358595848083,115880,0.10000008629624292
6,Client_2,0.46562835574150085,115880,0.10000008629624292
6,Client_3,0.46434080600738525,115880,0.10000008629624292
6,Client_4,0.46281546354293823,115880,0.10000008629624292
6,Client_5,0.463661789894104,115880,0.10000008629624292
6,Client_6,0.4625304937362671,115880,0.10000008629624292
6,Client_7,0.4649098813533783,115880,0.10000008629624292
6,Client_8,0.46686801314353943,115880,0.10000008629624292
6,Client_9,0.46429166197776794,115880,0.10000008629624292
6,Client_10,0.467454195022583,115879,0.09999922333381371
7,Client_1,0.4632324278354645,115880,0.10000008629624292
7,Client_2,0.465378075838089,115880,0.10000008629624292
7,Client_3,0.46393537521362305,115880,0.10000008629624292
7,Client_4,0.46269962191581726,115880,0.10000008629624292
7,Client_5,0.4632803499698639,115880,0.10000008629624292
7,Client_6,0.461996853351593,115880,0.10000008629624292
7,Client_7,0.46448376774787903,115880,0.10000008629624292
7,Client_8,0.4662111699581146,115880,0.10000008629624292
7,Client_9,0.4637683928012848,115880,0.10000008629624292
7,Client_10,0.46687841415405273,115879,0.09999922333381371
8,Client_1,0.459902822971344,115880,0.10000008629624292
8,Client_2,0.4618735611438751,115880,0.10000008629624292
8,Client_3,0.4605397880077362,115880,0.10000008629624292
8,Client_4,0.4590776264667511,115880,0.10000008629624292
8,Client_5,0.45967769622802734,115880,0.10000008629624292
8,Client_6,0.45854702591896057,115880,0.10000008629624292
8,Client_7,0.4609788656234741,115880,0.10000008629624292
8,Client_8,0.462890625,115880,0.10000008629624292
8,Client_9,0.46035799384117126,115880,0.10000008629624292
8,Client_10,0.46351495385169983,115879,0.09999922333381371
9,Client_1,0.46387189626693726,115880,0.10000008629624292
9,Client_2,0.46545273065567017,115880,0.10000008629624292
9,Client_3,0.464060515165329,115880,0.10000008629624292
9,Client_4,0.46257472038269043,115880,0.10000008629624292
9,Client_5,0.46307021379470825,115880,0.10000008629624292
9,Client_6,0.4625014364719391,115880,0.10000008629624292
9,Client_7,0.4648749530315399,115880,0.10000008629624292
9,Client_8,0.466942697763443,115880,0.10000008629624292
9,Client_9,0.4641152620315552,115880,0.10000008629624292
9,Client_10,0.46755605936050415,115879,0.09999922333381371
10,Client_1,0.45723938941955566,115880,0.10000008629624292
10,Client_2,0.4591607451438904,115880,0.10000008629624292
10,Client_3,0.4576990604400635,115880,0.10000008629624292
10,Client_4,0.45624783635139465,115880,0.10000008629624292
10,Client_5,0.4568037688732147,115880,0.10000008629624292
10,Client_6,0.4557501971721649,115880,0.10000008629624292
10,Client_7,0.45802009105682373,115880,0.10000008629624292
10,Client_8,0.46017342805862427,115880,0.10000008629624292
10,Client_9,0.45761552453041077,115880,0.10000008629624292
10,Client_10,0.4607052505016327,115879,0.09999922333381371
11,Client_1,0.458574116230011,115880,0.10000008629624292
11,Client_2,0.46019959449768066,115880,0.10000008629624292
11,Client_3,0.4587990939617157,115880,0.10000008629624292
11,Client_4,0.4573095440864563,115880,0.10000008629624292
11,Client_5,0.45779967308044434,115880,0.10000008629624292
11,Client_6,0.45711520314216614,115880,0.10000008629624292
11,Client_7,0.45929059386253357,115880,0.10000008629624292
11,Client_8,0.4615158438682556,115880,0.10000008629624292
11,Client_9,0.45894527435302734,115880,0.10000008629624292
11,Client_10,0.46209919452667236,115879,0.09999922333381371
12,Client_1,0.4565216898918152,115880,0.10000008629624292
12,Client_2,0.4584464430809021,115880,0.10000008629624292
12,Client_3,0.45696571469306946,115880,0.10000008629624292
12,Client_4,0.4555862843990326,115880,0.10000008629624292
12,Client_5,0.45620015263557434,115880,0.10000008629624292
12,Client_6,0.4549253582954407,115880,0.10000008629624292
12,Client_7,0.4573608636856079,115880,0.10000008629624292
12,Client_8,0.45951443910598755,115880,0.10000008629624292
12,Client_9,0.4568299651145935,115880,0.10000008629624292
12,Client_10,0.4599142372608185,115879,0.09999922333381371
13,Client_1,0.45927879214286804,115880,0.10000008629624292
13,Client_2,0.46136632561683655,115880,0.10000008629624292
13,Client_3,0.4597489833831787,115880,0.10000008629624292
13,Client_4,0.4584883153438568,115880,0.10000008629624292
13,Client_5,0.4588283598423004,115880,0.10000008629624292
13,Client_6,0.4575444757938385,115880,0.10000008629624292
13,Client_7,0.46041402220726013,115880,0.10000008629624292
13,Client_8,0.46182218194007874,115880,0.10000008629624292
13,Client_9,0.4595825672149658,115880,0.10000008629624292
13,Client_10,0.46269795298576355,115879,0.09999922333381371
14,Client_1,0.4536510109901428,115880,0.10000008629624292
14,Client_2,0.4552527368068695,115880,0.10000008629624292
14,Client_3,0.45397844910621643,115880,0.10000008629624292
14,Client_4,0.45252740383148193,115880,0.10000008629624292
14,Client_5,0.4529981017112732,115880,0.10000008629624292
14,Client_6,0.45204922556877136,115880,0.10000008629624292
14,Client_7,0.45449772477149963,115880,0.10000008629624292
14,Client_8,0.45642736554145813,115880,0.10000008629624292
14,Client_9,0.45400574803352356,115880,0.10000008629624292
14,Client_10,0.457103967666626,115879,0.09999922333381371
15,Client_1,0.45270949602127075,115880,0.10000008629624292
15,Client_2,0.4543512165546417,115880,0.10000008629624292
15,Client_3,0.4528943598270416,115880,0.10000008629624292
15,Client_4,0.4514954686164856,115880,0.10000008629624292
15,Client_5,0.451886922121048,115880,0.10000008629624292
15,Client_6,0.45115718245506287,115880,0.10000008629624292
15,Client_7,0.4534934461116791,115880,0.10000008629624292
15,Client_8,0.4553709030151367,115880,0.10000008629624292
15,Client_9,0.4529198408126831,115880,0.10000008629624292
15,Client_10,0.45608896017074585,115879,0.09999922333381371
16,Client_1,0.4532783031463623,115880,0.10000008629624292
16,Client_2,0.454953670501709,115880,0.10000008629624292
16,Client_3,0.45358502864837646,115880,0.10000008629624292
16,Client_4,0.4522807002067566,115880,0.10000008629624292
16,Client_5,0.4526796340942383,115880,0.10000008629624292
16,Client_6,0.45162680745124817,115880,0.10000008629624292
16,Client_7,0.4539795517921448,115880,0.10000008629624292
16,Client_8,0.45604631304740906,115880,0.10000008629624292
16,Client_9,0.4535730183124542,115880,0.10000008629624292
16,Client_10,0.45662957429885864,115879,0.09999922333381371
17,Client_1,0.45478785037994385,115880,0.10000008629624292
17,Client_2,0.4566366672515869,115880,0.10000008629624292
17,Client_3,0.45516321063041687,115880,0.10000008629624292
17,Client_4,0.453827440738678,115880,0.10000008629624292
17,Client_5,0.45435094833374023,115880,0.10000008629624292
17,Client_6,0.4531220495700836,115880,0.10000008629624292
17,Client_7,0.4557572901248932,115880,0.10000008629624292
17,Client_8,0.4575732946395874,115880,0.10000008629624292
17,Client_9,0.4549519121646881,115880,0.10000008629624292
17,Client_10,0.45826491713523865,115879,0.09999922333381371
18,Client_1,0.4514928460121155,115880,0.10000008629624292
18,Client_2,0.45310428738594055,115880,0.10000008629624292
18,Client_3,0.4517134726047516,115880,0.10000008629624292
18,Client_4,0.4503750503063202,115880,0.10000008629624292
18,Client_5,0.4506196081638336,115880,0.10000008629624292
18,Client_6,0.4499228000640869,115880,0.10000008629624292
18,Client_7,0.4522255063056946,115880,0.10000008629624292
18,Client_8,0.4540691673755646,115880,0.10000008629624292
18,Client_9,0.4517500698566437,115880,0.10000008629624292
18,Client_10,0.4548335373401642,115879,0.09999922333381371
19,Client_1,0.4517136812210083,115880,0.10000008629624292
19,Client_2,0.45338448882102966,115880,0.10000008629624292
19,Client_3,0.45185181498527527,115880,0.10000008629624292
19,Client_4,0.4505458176136017,115880,0.10000008629624292
19,Client_5,0.4509325325489044,115880,0.10000008629624292
19,Client_6,0.4499184191226959,115880,0.10000008629624292
19,Client_7,0.4523843228816986,115880,0.10000008629624292
19,Client_8,0.4543026089668274,115880,0.10000008629624292
19,Client_9,0.45178118348121643,115880,0.10000008629624292
19,Client_10,0.4550211727619171,115879,0.09999922333381371
20,Client_1,0.45061376690864563,115880,0.10000008629624292
20,Client_2,0.45228660106658936,115880,0.10000008629624292
20,Client_3,0.45067572593688965,115880,0.10000008629624292
20,Client_4,0.44933855533599854,115880,0.10000008629624292
20,Client_5,0.44973018765449524,115880,0.10000008629624292
20,Client_6,0.4487721621990204,115880,0.10000008629624292
20,Client_7,0.4514242112636566,115880,0.10000008629624292
20,Client_8,0.45310917496681213,115880,0.10000008629624292
20,Client_9,0.4505956768989563,115880,0.10000008629624292
20,Client_10,0.45393630862236023,115879,0.09999922333381371
21,Client_1,0.45340782403945923,115880,0.10000008629624292
21,Client_2,0.45512655377388,115880,0.10000008629624292
21,Client_3,0.45354151725769043,115880,0.10000008629624292
21,Client_4,0.4522911012172699,115880,0.10000008629624292
21,Client_5,0.4526778757572174,115880,0.10000008629624292
21,Client_6,0.45151036977767944,115880,0.10000008629624292
21,Client_7,0.4540592133998871,115880,0.10000008629624292
21,Client_8,0.4559703469276428,115880,0.10000008629624292
21,Client_9,0.45334842801094055,115880,0.10000008629624292
21,Client_10,0.456651508808136,115879,0.09999922333381371
22,Client_1,0.45044463872909546,115880,0.10000008629624292
22,Client_2,0.45195502042770386,115880,0.10000008629624292
22,Client_3,0.4505062699317932,115880,0.10000008629624292
