round,client,loss,samples,weight
23,client_3,3.22991935412089,371,0.26594982078853047
24,client_1,2.8769938349723816,434,0.3111111111111111
24,client_2,2.8983907222747805,590,0.4229390681003584
24,client_3,3.2641235987345376,371,0.26594982078853047
25,client_1,2.8779602646827698,434,0.3111111111111111
25,client_2,2.8509188652038575,590,0.4229390681003584
25,client_3,3.2510406970977783,371,0.26594982078853047
26,client_1,2.81239652633667,434,0.3111111111111111
26,client_2,2.83715705871582,590,0.4229390681003584
26,client_3,3.1904106934865317,371,0.26594982078853047
27,client_1,2.6792335510253906,434,0.3111111111111111
27,client_2,2.8974515438079833,590,0.4229390681003584
27,client_3,3.1996120611826577,371,0.26594982078853047
28,client_1,2.8561419248580933,434,0.3111111111111111
28,client_2,2.9503822803497313,590,0.4229390681003584
28,client_3,3.168853521347046,371,0.26594982078853047
29,client_1,2.725804328918457,434,0.3111111111111111
29,client_2,2.9671359062194824,590,0.4229390681003584
29,client_3,3.2751068274180093,371,0.26594982078853047
30,client_1,2.805392026901245,434,0.3111111111111111
30,client_2,2.897892427444458,590,0.4229390681003584
30,client_3,3.1509602069854736,371,0.26594982078853047
31,client_1,2.5551204085350037,434,0.3111111111111111
31,client_2,2.8768570899963377,590,0.4229390681003584
31,client_3,3.184807300567627,371,0.26594982078853047
32,client_1,2.7367520332336426,434,0.3111111111111111
32,client_2,2.988313388824463,590,0.4229390681003584
32,client_3,3.1548731327056885,371,0.26594982078853047
33,client_1,2.6968166828155518,434,0.3111111111111111
33,client_2,2.818156433105469,590,0.4229390681003584
33,client_3,3.2317431767781577,371,0.26594982078853047
34,client_1,2.7174124717712402,434,0.3111111111111111
34,client_2,2.7485203742980957,590,0.4229390681003584
34,client_3,3.1123945713043213,371,0.26594982078853047
35,client_1,2.515916109085083,434,0.3111111111111111
35,client_2,2.8100656986236574,590,0.4229390681003584
35,client_3,3.0915678342183432,371,0.26594982078853047
36,client_1,2.5443994402885437,434,0.3111111111111111
36,client_2,2.814191198348999,590,0.4229390681003584
36,client_3,3.128136475880941,371,0.26594982078853047
37,client_1,2.531989634037018,434,0.3111111111111111
37,client_2,2.7808369159698487,590,0.4229390681003584
37,client_3,3.098102410634359,371,0.26594982078853047
38,client_1,2.5032116174697876,434,0.3111111111111111
38,client_2,2.9316051483154295,590,0.4229390681003584
38,client_3,3.215668519337972,371,0.26594982078853047
39,client_1,2.544885993003845,434,0.3111111111111111
39,client_2,2.8628501415252687,590,0.4229390681003584
39,client_3,3.1049856344858804,371,0.26594982078853047
40,client_1,2.5969477891921997,434,0.3111111111111111
40,client_2,2.7966906070709228,590,0.4229390681003584
40,client_3,3.1230978965759277,371,0.26594982078853047
41,client_1,2.5208393335342407,434,0.3111111111111111
41,client_2,2.814526605606079,590,0.4229390681003584
41,client_3,3.185300270716349,371,0.26594982078853047
42,client_1,2.5725093483924866,434,0.3111111111111111
42,client_2,2.7758854389190675,590,0.4229390681003584
42,client_3,3.239649534225464,371,0.26594982078853047
43,client_1,2.4100747108459473,434,0.3111111111111111
43,client_2,2.8373724699020384,590,0.4229390681003584
43,client_3,3.150630156199137,371,0.26594982078853047
44,client_1,2.4355793595314026,434,0.3111111111111111
44,client_2,2.762736988067627,590,0.4229390681003584
44,client_3,3.138412078221639,371,0.26594982078853047
45,client_1,2.4101630449295044,434,0.3111111111111111
45,client_2,2.7935953617095945,590,0.4229390681003584
45,client_3,3.1349453131357827,371,0.26594982078853047
46,client_1,2.4116684198379517,434,0.3111111111111111
46,client_2,2.8515854358673094,590,0.4229390681003584
46,client_3,3.2353440125783286,371,0.26594982078853047
47,client_1,2.475435972213745,434,0.3111111111111111
47,client_2,2.7336942195892333,590,0.4229390681003584
47,client_3,3.1080756982167563,371,0.26594982078853047
48,client_1,2.4364222288131714,434,0.3111111111111111
48,client_2,2.7986473083496093,590,0.4229390681003584
48,client_3,3.1446240743001304,371,0.26594982078853047
49,client_1,2.4266141653060913,434,0.3111111111111111
49,client_2,2.7268123626708984,590,0.4229390681003584
49,client_3,3.1270569960276284,371,0.26594982078853047
50,client_1,2.4419166445732117,434,0.3111111111111111
50,client_2,2.724815511703491,590,0.4229390681003584
50,client_3,3.0817511876424155,371,0.26594982078853047
