round,client,loss,samples,weight
11,client_9,1.3890861583555616,20949,0.09999761330819351
11,client_10,1.4362035268327085,20949,0.09999761330819351
12,client_1,1.4604847849142262,20950,0.10000238669180649
12,client_2,1.4206581064840642,20950,0.10000238669180649
12,client_3,1.531541991888023,20950,0.10000238669180649
12,client_4,1.4327957035928238,20950,0.10000238669180649
12,client_5,1.4633050809909658,20950,0.10000238669180649
12,client_6,1.422011129739808,20949,0.09999761330819351
12,client_7,1.4202222684171142,20949,0.09999761330819351
12,client_8,1.5073033320467646,20949,0.09999761330819351
12,client_9,1.5023824812435522,20949,0.09999761330819351
12,client_10,1.4688565970920935,20949,0.09999761330819351
13,client_1,1.4367050601214897,20950,0.10000238669180649
13,client_2,1.423346336658408,20950,0.10000238669180649
13,client_3,1.4035698259022178,20950,0.10000238669180649
13,client_4,1.4387161866193865,20950,0.10000238669180649
13,client_5,1.508559924981943,20950,0.10000238669180649
13,client_6,1.4039567818002003,20949,0.09999761330819351
13,client_7,1.3709673841552037,20949,0.09999761330819351
13,client_8,1.408489146792307,20949,0.09999761330819351
13,client_9,1.4546078007395675,20949,0.09999761330819351
13,client_10,1.3943490873022777,20949,0.09999761330819351
14,client_1,1.4163480953472416,20950,0.10000238669180649
14,client_2,1.4139445278702714,20950,0.10000238669180649
14,client_3,1.4210697826815815,20950,0.10000238669180649
14,client_4,1.4433238062916733,20950,0.10000238669180649
14,client_5,1.5129253064713828,20950,0.10000238669180649
14,client_6,1.4280443633111513,20949,0.09999761330819351
14,client_7,1.3716848180061434,20949,0.09999761330819351
14,client_8,1.643762617939856,20949,0.09999761330819351
14,client_9,1.403814484796873,20949,0.09999761330819351
14,client_10,1.4021469539985425,20949,0.09999761330819351
15,client_1,1.4889566894711517,20950,0.10000238669180649
15,client_2,1.5588124365341374,20950,0.10000238669180649
15,client_3,1.3831967246241685,20950,0.10000238669180649
15,client_4,1.4664018412188786,20950,0.10000238669180649
15,client_5,1.459709890731951,20950,0.10000238669180649
15,client_6,1.430525203667036,20949,0.09999761330819351
15,client_7,1.3706960263775616,20949,0.09999761330819351
15,client_8,1.5050302892923355,20949,0.09999761330819351
15,client_9,1.4032395776452087,20949,0.09999761330819351
15,client_10,1.3546980019749664,20949,0.09999761330819351
16,client_1,1.3701910721819575,20950,0.10000238669180649
16,client_2,1.4594659223789122,20950,0.10000238669180649
16,client_3,1.419138731389511,20950,0.10000238669180649
16,client_4,1.4234754065187967,20950,0.10000238669180649
16,client_5,1.4516520034976121,20950,0.10000238669180649
16,client_6,1.3428623192920917,20949,0.09999761330819351
16,client_7,1.4171968487704671,20949,0.09999761330819351
16,client_8,1.4584428453590812,20949,0.09999761330819351
16,client_9,1.3973239409487421,20949,0.09999761330819351
16,client_10,1.3958928672278799,20949,0.09999761330819351
17,client_1,1.4379809909477466,20950,0.10000238669180649
17,client_2,1.4500311084273385,20950,0.10000238669180649
17,client_3,1.38759039415092,20950,0.10000238669180649
17,client_4,1.4269096851348877,20950,0.10000238669180649
17,client_5,1.453170376579936,20950,0.10000238669180649
17,client_6,1.3709016800290201,20949,0.09999761330819351
17,client_7,1.4154541619667194,20949,0.09999761330819351
17,client_8,1.4560704523833787,20949,0.09999761330819351
17,client_9,1.4077926376243917,20949,0.09999761330819351
17,client_10,1.3217423736322216,20949,0.09999761330819351
18,client_1,1.4191286672906178,20950,0.10000238669180649
18,client_2,1.399169009451459,20950,0.10000238669180649
18,client_3,1.390913461766592,20950,0.10000238669180649
18,client_4,1.4327573983407602,20950,0.10000238669180649
18,client_5,1.5573172069540837,20950,0.10000238669180649
18,client_6,1.4090575524946538,20949,0.09999761330819351
18,client_7,1.3727325038393823,20949,0.09999761330819351
18,client_8,1.469606117504399,20949,0.09999761330819351
18,client_9,1.392774694213053,20949,0.09999761330819351
18,client_10,1.4406749615218581,20949,0.09999761330819351
19,client_1,1.419264031801282,20950,0.10000238669180649
19,client_2,1.396037567679475,20950,0.10000238669180649
19,client_3,1.4442916083626631,20950,0.10000238669180649
19,client_4,1.3930869596760447,20950,0.10000238669180649
19,client_5,1.4187631018278075,20950,0.10000238669180649
19,client_6,1.4183184300980918,20949,0.09999761330819351
19,client_7,1.482202609501234,20949,0.09999761330819351
19,client_8,1.3998768776655197,20949,0.09999761330819351
19,client_9,1.3953467705627767,20949,0.09999761330819351
19,client_10,1.4116352207776977,20949,0.09999761330819351
20,client_1,1.422309299794639,20950,0.10000238669180649
20,client_2,1.4105607649175131,20950,0.10000238669180649
20,client_3,1.38000063234713,20950,0.10000238669180649
20,client_4,1.4233845555927696,20950,0.10000238669180649
20,client_5,1.404790625703044,20950,0.10000238669180649
20,client_6,1.3675744231881164,20949,0.09999761330819351
20,client_7,1.3976700498563488,20949,0.09999761330819351
20,client_8,1.4192591207783396,20949,0.09999761330819351
20,client_9,1.370343597923837,20949,0.09999761330819351
20,client_10,1.4244629282776902,20949,0.09999761330819351
21,client_1,1.500079072648432,20950,0.10000238669180649
21,client_2,1.3628677278757095,20950,0.10000238669180649
21,client_3,1.4536642584858872,20950,0.10000238669180649
21,client_4,1.419698755915572,20950,0.10000238669180649
21,client_5,1.427570047175012,20950,0.10000238669180649
21,client_6,1.4153939765401002,20949,0.09999761330819351
21,client_7,1.3943753257030393,20949,0.09999761330819351
21,client_8,1.3839719993312185,20949,0.09999761330819351
21,client_9,1.4329077205279979,20949,0.09999761330819351
21,client_10,1.3361892925529946,20949,0.09999761330819351
22,client_1,1.3798775207705614,20950,0.10000238669180649
22,client_2,1.3671555504566286,20950,0.10000238669180649
22,client_3,1.4873317420119192,20950,0.10000238669180649
22,client_4,1.4818750890653307,20950,0.10000238669180649
22,client_5,1.4551239515223153,20950,0.10000238669180649
22,client_6,1.3712477625870123,20949,0.09999761330819351
22,client_7,1.3407601863145828,20949,0.09999761330819351
22,client_8,1.4098750053019058,20949,0.09999761330819351
22,client_9,1.3684957140102618,20949,0.09999761330819351
22,client_10,1.3872816362758962,20949,0.09999761330819351
23,client_1,1.493340172055291,20950,0.10000238669180649
23,client_2,1.5893325196897112,20950,0.10000238669180649
23,client_3,1.4746090649831585,20950,0.10000238669180649
23,client_4,1.3780550429733789,20950,0.10000238669180649
23,client_5,1.5041767940288637,20950,0.10000238669180649
23,client_6,1.4181614358250687,20949,0.09999761330819351
23,client_7,1.3570576241103613,20949,0.09999761330819351
23,client_8,1.4073877296433217,20949,0.09999761330819351
23,client_9,1.380647436147783,20949,0.09999761330819351
23,client_10,1.354493944019806,20949,0.09999761330819351
24,client_1,1.4120863885050867,20950,0.10000238669180649
24,client_2,1.4210789000115744,20950,0.10000238669180649
24,client_3,1.3767174540496454,20950,0.10000238669180649
24,client_4,1.4240963415401737,20950,0.10000238669180649
24,client_5,1.4921866853426142,20950,0.10000238669180649
24,client_6,1.3982743126590078,20949,0.09999761330819351
24,client_7,1.4174545654436437,20949,0.09999761330819351
24,client_8,1.407502401529289,20949,0.09999761330819351
24,client_9,1.35548296461745,20949,0.09999761330819351
24,client_10,1.4362185317568663,20949,0.09999761330819351
25,client_1,1.4277953574570215,20950,0.10000238669180649
25,client_2,1.3899079194156134,20950,0.10000238669180649
25,client_3,1.369921402233403,20950,0.10000238669180649
25,client_4,1.4262437017225638,20950,0.10000238669180649
25,client_5,1.5214442447191332,20950,0.10000238669180649
25,client_6,1.4602701798444842,20949,0.09999761330819351
25,client_7,1.4141209681586522,20949,0.09999761330819351
25,client_8,1.474844646163103,20949,0.09999761330819351
25,client_9,1.3783148886953913,20949,0.09999761330819351
25,client_10,1.381300002336502,20949,0.09999761330819351
26,client_1,1.363710880279541,20950,0.10000238669180649
26,client_2,1.4509413126038342,20950,0.10000238669180649
26,client_3,1.3884568628741474,20950,0.10000238669180649
26,client_4,1.4380228583042214,20950,0.10000238669180649
26,client_5,1.441835715276439,20950,0.10000238669180649
26,client_6,1.3156586754612807,20949,0.09999761330819351
26,client_7,1.3812613385479624,20949,0.09999761330819351
26,client_8,1.4551294264270038,20949,0.09999761330819351
26,client_9,1.3704130206166245,20949,0.09999761330819351
26,client_10,1.4255604685806647,20949,0.09999761330819351
27,client_1,1.389468665166599,20950,0.10000238669180649
27,client_2,1.444035283676008,20950,0.10000238669180649
27,client_3,1.4289576389440677,20950,0.10000238669180649
27,client_4,1.4243725367435596,20950,0.10000238669180649
27,client_5,1.5370873805226348,20950,0.10000238669180649
27,client_6,1.394140386363355,20949,0.09999761330819351
27,client_7,1.3420621454715729,20949,0.09999761330819351
27,client_8,1.4254528960076773,20949,0.09999761330819351
27,client_9,1.416313850116439,20949,0.09999761330819351
27,client_10,1.4026482508676807,20949,0.09999761330819351
28,client_1,1.539070783228409,20950,0.10000238669180649
28,client_2,1.5024431840312191,20950,0.10000238669180649
28,client_3,1.3660108303514922,20950,0.10000238669180649
28,client_4,1.3651941538583943,20950,0.10000238669180649
28,client_5,1.444819532153083,20950,0.10000238669180649
28,client_6,1.3425040533993302,20949,0.09999761330819351
28,client_7,1.3421049103504274,20949,0.09999761330819351
28,client_8,1.4170287095192002,20949,0.09999761330819351
28,client_9,1.3584483712911606,20949,0.09999761330819351
28,client_10,1.3504128841365255,20949,0.09999761330819351
29,client_1,1.4661737862156659,20950,0.10000238669180649
29,client_2,1.4474797579573422,20950,0.10000238669180649
29,client_3,1.3286988811521996,20950,0.10000238669180649
29,client_4,1.4647439447481458,20950,0.10000238669180649
29,client_5,1.495543856809779,20950,0.10000238669180649
29,client_6,1.406775407311393,20949,0.09999761330819351
29,client_7,1.3701821465681239,20949,0.09999761330819351
29,client_8,1.3964688578029958,20949,0.09999761330819351
29,client_9,1.3532215734807456,20949,0.09999761330819351
29,client_10,1.3309876533543192,20949,0.09999761330819351
30,client_1,1.331986491636532,20950,0.10000238669180649
30,client_2,1.3082808310665734,20950,0.10000238669180649
30,client_3,1.4106033520727623,20950,0.10000238669180649
30,client_4,1.477835897628854,20950,0.10000238669180649
30,client_5,1.3790775148606882,20950,0.10000238669180649
30,client_6,1.367951751845639,20949,0.09999761330819351
30,client_7,1.3625670344364353,20949,0.09999761330819351
30,client_8,1.4696125511716052,20949,0.09999761330819351
30,client_9,1.3102097436785698,20949,0.09999761330819351
30,client_10,1.3519026866046393,20949,0.09999761330819351
31,client_1,1.4128411066968267,20950,0.10000238669180649
31,client_2,1.4420332890458223,20950,0.10000238669180649
31,client_3,1.3951082476755468,20950,0.10000238669180649
31,client_4,1.4045317630942276,20950,0.10000238669180649
31,client_5,1.4429601492678248,20950,0.10000238669180649
31,client_6,1.3730542158208243,20949,0.09999761330819351
31,client_7,1.3208589668317539,20949,0.09999761330819351
31,client_8,1.4156755036333712,20949,0.09999761330819351
31,client_9,1.3182734138355023,20949,0.09999761330819351
31,client_10,1.32925088412878,20949,0.09999761330819351
32,client_1,1.393576765205802,20950,0.10000238669180649
32,client_2,1.4231454889040167,20950,0.10000238669180649
32,client_3,1.341468727624998,20950,0.10000238669180649
32,client_4,1.4781214987359397,20950,0.10000238669180649
32,client_5,1.4615737824905208,20950,0.10000238669180649
32,client_6,1.3642769183327512,20949,0.09999761330819351
32,client_7,1.383624250387273,20949,0.09999761330819351
32,client_8,1.4013131148204572,20949,0.09999761330819351
32,client_9,1.424936186613106,20949,0.09999761330819351
32,client_10,1.3373681572152347,20949,0.09999761330819351
33,client_1,1.4264506933892644,20950,0.10000238669180649
33,client_2,1.372934143717696,20950,0.10000238669180649
33,client_3,1.3651556247254697,20950,0.10000238669180649
33,client_4,1.4678955843172423,20950,0.10000238669180649
33,client_5,1.4192120556424304,20950,0.10000238669180649
33,client_6,1.3447891908084475,20949,0.09999761330819351
33,client_7,1.316880992999891,20949,0.09999761330819351
33,client_8,1.4169882586816462,20949,0.09999761330819351
33,client_9,1.4019140290414416,20949,0.09999761330819351
33,client_10,1.326839393231927,20949,0.09999761330819351
34,client_1,1.50873806645594,20950,0.10000238669180649
34,client_2,1.4892383472221653,20950,0.10000238669180649
34,client_3,1.4261018880983678,20950,0.10000238669180649
34,client_4,1.405920502616138,20950,0.10000238669180649
34,client_5,1.398401682151527,20950,0.10000238669180649
34,client_6,1.3556718777229146,20949,0.09999761330819351
34,client_7,1.4969721574608872,20949,0.09999761330819351
34,client_8,1.3787861077523813,20949,0.09999761330819351
34,client_9,1.369905240288595,20949,0.09999761330819351
34,client_10,1.3162590108993577,20949,0.09999761330819351
35,client_1,1.3882738148293845,20950,0.10000238669180649
35,client_2,1.3932031654730075,20950,0.10000238669180649
35,client_3,1.3761159534134515,20950,0.10000238669180649
35,client_4,1.373962876818529,20950,0.10000238669180649
35,client_5,1.390892001550372,20950,0.10000238669180649
35,client_6,1.358444190061674,20949,0.09999761330819351
35,client_7,1.3438352466356465,20949,0.09999761330819351
35,client_8,1.39591333524483,20949,0.09999761330819351
35,client_9,1.3530242017856458,20949,0.09999761330819351
35,client_10,1.3468072214504567,20949,0.09999761330819351
36,client_1,1.3553028339292945,20950,0.10000238669180649
36,client_2,1.3936222242872889,20950,0.10000238669180649
36,client_3,1.4609578752481356,20950,0.10000238669180649
36,client_4,1.397718510249766,20950,0.10000238669180649
36,client_5,1.4387468793770162,20950,0.10000238669180649
36,client_6,1.5179830989459666,20949,0.09999761330819351
36,client_7,1.3228128897707636,20949,0.09999761330819351
36,client_8,1.4984224845723408,20949,0.09999761330819351
36,client_9,1.3810651296886003,20949,0.09999761330819351
36,client_10,1.3207391089782483,20949,0.09999761330819351
37,client_1,1.362868908520152,20950,0.10000238669180649
37,client_2,1.3610811575156887,20950,0.10000238669180649
37,client_3,1.359871524136241,20950,0.10000238669180649
37,client_4,1.3967931372363394,20950,0.10000238669180649
37,client_5,1.4177912433699864,20950,0.10000238669180649
37,client_6,1.4149331297816299,20949,0.09999761330819351
37,client_7,1.4131059352217652,20949,0.09999761330819351
37,client_8,1.4960275804851113,20949,0.09999761330819351
37,client_9,1.3334275033415817,20949,0.09999761330819351
37,client_10,1.3343622142948754,20949,0.09999761330819351
38,client_1,1.4009335270015204,20950,0.10000238669180649
38,client_2,1.367975090698498,20950,0.10000238669180649
38,client_3,1.4116462018431686,20950,0.10000238669180649
38,client_4,1.443545772171602,20950,0.10000238669180649
38,client_5,1.4986319787255147,20950,0.10000238669180649
38,client_6,1.371144002894076,20949,0.09999761330819351
38,client_7,1.4438240969689882,20949,0.09999761330819351
38,client_8,1.4183829394055576,20949,0.09999761330819351
38,client_9,1.4161293397589427,20949,0.09999761330819351
38,client_10,1.3076223138628937,20949,0.09999761330819351
39,client_1,1.3793195642349196,20950,0.10000238669180649
39,client_2,1.385394102189599,20950,0.10000238669180649
39,client_3,1.5025294895579175,20950,0.10000238669180649
39,client_4,1.4030699282884598,20950,0.10000238669180649
39,client_5,1.4286741454426835,20950,0.10000238669180649
39,client_6,1.317499760447479,20949,0.09999761330819351
39,client_7,1.373942372275562,20949,0.09999761330819351
39,client_8,1.4859538412675626,20949,0.09999761330819351
39,client_9,1.394690388949906,20949,0.09999761330819351
39,client_10,1.3457302838200476,20949,0.09999761330819351
40,client_1,1.409913189527465,20950,0.10000238669180649
40,client_2,1.3976272024759433,20950,0.10000238669180649
40,client_3,1.3194958865642548,20950,0.10000238669180649
40,client_4,1.420969026844676,20950,0.10000238669180649
40,client_5,1.3775906322932825,20950,0.10000238669180649
40,client_6,1.4860555823983215,20949,0.09999761330819351
40,client_7,1.3783550665872852,20949,0.09999761330819351
40,client_8,1.4156930601088011,20949,0.09999761330819351
40,client_9,1.342375991184537,20949,0.09999761330819351
40,client_10,1.261568031478219,20949,0.09999761330819351
41,client_1,1.317079847178808,20950,0.10000238669180649
41,client_2,1.4175885196139173,20950,0.10000238669180649
41,client_3,1.3591463186028527,20950,0.10000238669180649
41,client_4,1.4010448590284441,20950,0.10000238669180649
41,client_5,1.356953460632301,20950,0.10000238669180649
41,client_6,1.2999012597450397,20949,0.09999761330819351
41,client_7,1.3476459812827226,20949,0.09999761330819351
41,client_8,1.3560049065002582,20949,0.09999761330819351
41,client_9,1.3547968700891588,20949,0.09999761330819351
41,client_10,1.2975926838996934,20949,0.09999761330819351
42,client_1,1.3570571309182702,20950,0.10000238669180649
42,client_2,1.4288536041248134,20950,0.10000238669180649
42,client_3,1.3750649330819524,20950,0.10000238669180649
42,client_4,1.4218899227860498,20950,0.10000238669180649
42,client_5,1.4289782603339451,20950,0.10000238669180649
42,client_6,1.3362774396451509,20949,0.09999761330819351
42,client_7,1.3908629163009365,20949,0.09999761330819351
42,client_8,1.366042625613329,20949,0.09999761330819351
42,client_9,1.3500593900680542,20949,0.09999761330819351
42,client_10,1.2663373096687038,20949,0.09999761330819351
43,client_1,1.331739572490134,20950,0.10000238669180649
43,client_2,1.39367401963327,20950,0.10000238669180649
43,client_3,1.4741953286092455,20950,0.10000238669180649
43,client_4,1.3614822615210602,20950,0.10000238669180649
43,client_5,1.4397950535867272,20950,0.10000238669180649
43,client_6,1.4516167786063217,20949,0.09999761330819351
43,client_7,1.3924448099441644,20949,0.09999761330819351
43,client_8,1.4818596792657202,20949,0.09999761330819351
43,client_9,1.453082625822323,20949,0.09999761330819351
43,client_10,1.3289604910263202,20949,0.09999761330819351
44,client_1,1.3548935459154408,20950,0.10000238669180649
44,client_2,1.4132554843658354,20950,0.10000238669180649
44,client_3,1.375533533895888,20950,0.10000238669180649
44,client_4,1.3761393824001638,20950,0.10000238669180649
44,client_5,1.3962862564296257,20950,0.10000238669180649
44,client_6,1.3007227920177507,20949,0.09999761330819351
44,client_7,1.3777321900536375,20949,0.09999761330819351
44,client_8,1.4092019065851118,20949,0.09999761330819351
44,client_9,1.3533629371625622,20949,0.09999761330819351
44,client_10,1.3355615206244515,20949,0.09999761330819351
45,client_1,1.3876085470362407,20950,0.10000238669180649
45,client_2,1.34016000879247,20950,0.10000238669180649
45,client_3,1.387209445419835,20950,0.10000238669180649
45,client_4,1.465470947870394,20950,0.10000238669180649
45,client_5,1.5412898161789266,20950,0.10000238669180649
45,client_6,1.3429233542666204,20949,0.09999761330819351
45,client_7,1.335538331600951,20949,0.09999761330819351
45,client_8,1.4438458215899583,20949,0.09999761330819351
45,client_9,1.3873493046295353,20949,0.09999761330819351
45,client_10,1.3669391654250098,20949,0.09999761330819351
46,client_1,1.3515990678130128,20950,0.10000238669180649
46,client_2,1.3881894811624433,20950,0.10000238669180649
46,client_3,1.345079511222316,20950,0.10000238669180649
46,client_4,1.3907949728209799,20950,0.10000238669180649
46,client_5,1.4183701990944584,20950,0.10000238669180649
46,client_6,1.382969791205918,20949,0.09999761330819351
46,client_7,1.4548613676210729,20949,0.09999761330819351
46,client_8,1.3800603380290473,20949,0.09999761330819351
46,client_9,1.3795349636092418,20949,0.09999761330819351
46,client_10,1.362579139630969,20949,0.09999761330819351
47,client_1,1.3396024162449487,20950,0.10000238669180649
47,client_2,1.379627460386695,20950,0.10000238669180649
47,client_3,1.4361733988654324,20950,0.10000238669180649
47,client_4,1.3422515128807324,20950,0.10000238669180649
47,client_5,1.4813459599163474,20950,0.10000238669180649
47,client_6,1.3381032722025383,20949,0.09999761330819351
47,client_7,1.3393861193482468,20949,0.09999761330819351
47,client_8,1.4202169238067255,20949,0.09999761330819351
47,client_9,1.3933073155036786,20949,0.09999761330819351
47,client_10,1.3064024459298065,20949,0.09999761330819351
48,client_1,1.359329400992975,20950,0.10000238669180649
48,client_2,1.4015952036148165,20950,0.10000238669180649
48,client_3,1.438022791248996,20950,0.10000238669180649
48,client_4,1.403788214413131,20950,0.10000238669180649
48,client_5,1.4326125935810368,20950,0.10000238669180649
48,client_6,1.3835288104487629,20949,0.09999761330819351
48,client_7,1.3912986342499896,20949,0.09999761330819351
48,client_8,1.3383156875284707,20949,0.09999761330819351
48,client_9,1.3988795356779564,20949,0.09999761330819351
48,client_10,1.2963058541460735,20949,0.09999761330819351
49,client_1,1.4213907051740624,20950,0.10000238669180649
49,client_2,1.3888482367847024,20950,0.10000238669180649
49,client_3,1.3833380715876091,20950,0.10000238669180649
49,client_4,1.424594162622603,20950,0.10000238669180649
49,client_5,1.4381690583214528,20950,0.10000238669180649
49,client_6,1.4296994480054552,20949,0.09999761330819351
49,client_7,1.500430694803959,20949,0.09999761330819351
49,client_8,1.4821311180911414,20949,0.09999761330819351
49,client_9,1.413996436792176,20949,0.09999761330819351
49,client_10,1.353478177655034,20949,0.09999761330819351
50,client_1,1.4136972725391388,20950,0.10000238669180649
50,client_2,1.4490387781364162,20950,0.10000238669180649
50,client_3,1.339229596460738,20950,0.10000238669180649
50,client_4,1.3380762932867538,20950,0.10000238669180649
50,client_5,1.3494064575288354,20950,0.10000238669180649
50,client_6,1.3728380737508215,20949,0.09999761330819351
50,client_7,1.49731757246503,20949,0.09999761330819351
50,client_8,1.3811748660192258,20949,0.09999761330819351
50,client_9,1.3774798003638662,20949,0.09999761330819351
50,client_10,1.395298100099331,20949,0.09999761330819351
