round,client,loss,samples,weight
1,client_1,2.8914249051700938,5600,0.2
1,client_2,2.82349372993816,5600,0.2
1,client_3,2.893233827569268,5600,0.2
1,client_4,2.9095677841793406,5600,0.2
1,client_5,2.841442633758892,5600,0.2
2,client_1,2.5194154354658993,5600,0.2
2,client_2,2.4287827610969543,5600,0.2
2,client_3,2.5551681193438442,5600,0.2
2,client_4,2.5165873251178046,5600,0.2
2,client_5,2.5803817375139757,5600,0.2
3,client_1,2.3261647657914595,5600,0.2
3,client_2,2.194949366829612,5600,0.2
3,client_3,2.336209708994085,5600,0.2
3,client_4,2.3237825632095337,5600,0.2
3,client_5,2.3297377824783325,5600,0.2
4,client_1,2.206222038377415,5600,0.2
4,client_2,2.09248271855441,5600,0.2
4,client_3,2.2250566455450924,5600,0.2
4,client_4,2.203211789781397,5600,0.2
4,client_5,2.2276331890713084,5600,0.2
5,client_1,2.1506867815147745,5600,0.2
5,client_2,2.044956307519566,5600,0.2
5,client_3,2.1833410425619646,5600,0.2
5,client_4,2.158765294335105,5600,0.2
5,client_5,2.1677629107778724,5600,0.2
6,client_1,2.111409320072694,5600,0.2
6,client_2,2.0312797752293674,5600,0.2
6,client_3,2.152502366087653,5600,0.2
6,client_4,2.140804101120342,5600,0.2
6,client_5,2.1579341048544105,5600,0.2
7,client_1,2.1017574017698113,5600,0.2
7,client_2,1.9981538978489963,5600,0.2
7,client_3,2.1369143020023,5600,0.2
7,client_4,2.0984161414883356,5600,0.2
7,client_5,2.1150225590575826,5600,0.2
8,client_1,2.077937979589809,5600,0.2
8,client_2,1.9746687520634045,5600,0.2
8,client_3,2.120958840305155,5600,0.2
8,client_4,2.0664580139246853,5600,0.2
8,client_5,2.0818871476433496,5600,0.2
9,client_1,2.0327241068536583,5600,0.2
9,client_2,1.9561902989040723,5600,0.2
9,client_3,2.083686809648167,5600,0.2
9,client_4,2.059824523600665,5600,0.2
9,client_5,2.075786392797123,5600,0.2
10,client_1,2.0312331806529653,5600,0.2
10,client_2,1.9520403769883243,5600,0.2
10,client_3,2.0856132209300995,5600,0.2
10,client_4,2.056132747368379,5600,0.2
10,client_5,2.057706434618343,5600,0.2
11,client_1,2.017970025539398,5600,0.2
11,client_2,1.9299917925487866,5600,0.2
11,client_3,2.075741632418199,5600,0.2
11,client_4,2.0146775381131605,5600,0.2
11,client_5,2.0328852507201107,5600,0.2
12,client_1,1.9767430939457633,5600,0.2
12,client_2,1.930115981535478,5600,0.2
12,client_3,2.041705998507413,5600,0.2
12,client_4,1.9881973618810826,5600,0.2
12,client_5,2.010285274548964,5600,0.2
13,client_1,1.9757224646481601,5600,0.2
13,client_2,1.9139672328125348,5600,0.2
13,client_3,2.0231774286790327,5600,0.2
13,client_4,1.979541610587727,5600,0.2
13,client_5,2.0202827020124956,5600,0.2
14,client_1,1.9515602805397727,5600,0.2
14,client_2,1.9132649898529053,5600,0.2
14,client_3,2.0220924507487905,5600,0.2
14,client_4,1.97274788943204,5600,0.2
14,client_5,1.9903487075458874,5600,0.2
15,client_1,1.9377769367261366,5600,0.2
15,client_2,1.9148946594108234,5600,0.2
15,client_3,2.0101380212740465,5600,0.2
15,client_4,1.969382800839164,5600,0.2
15,client_5,1.9781532666899941,5600,0.2
16,client_1,1.944240242242813,5600,0.2
16,client_2,1.9085690270770679,5600,0.2
16,client_3,2.02565292336724,5600,0.2
16,client_4,1.9511124789714813,5600,0.2
16,client_5,1.9599692117084155,5600,0.2
17,client_1,1.942441319877451,5600,0.2
17,client_2,1.8843785334717145,5600,0.2
17,client_3,1.9792596210132947,5600,0.2
17,client_4,1.9614857922900806,5600,0.2
17,client_5,1.9415947171774777,5600,0.2
18,client_1,1.9412455287846653,5600,0.2
18,client_2,1.8878269710324027,5600,0.2
18,client_3,2.019079793583263,5600,0.2
18,client_4,1.9410337209701538,5600,0.2
18,client_5,1.9641221084377982,5600,0.2
19,client_1,1.9239970554005017,5600,0.2
19,client_2,1.8798012191599065,5600,0.2
19,client_3,1.9862301783128218,5600,0.2
19,client_4,1.9285952123728665,5600,0.2
19,client_5,1.9716661762107501,5600,0.2
20,client_1,1.9358789907260374,5600,0.2
20,client_2,1.8677732646465302,5600,0.2
20,client_3,1.966980048201301,5600,0.2
20,client_4,1.9363926188512282,5600,0.2
20,client_5,1.9337218837304548,5600,0.2
21,client_1,1.9128301252018323,5600,0.2
21,client_2,1.8683756481517444,5600,0.2
21,client_3,1.9702909778464923,5600,0.2
21,client_4,1.9244183599948883,5600,0.2
21,client_5,1.9183705801313573,5600,0.2
22,client_1,1.8999348391186108,5600,0.2
22,client_2,1.881288159977306,5600,0.2
22,client_3,1.966770199212161,5600,0.2
22,client_4,1.9282511987469413,5600,0.2
22,client_5,1.9275758320635015,5600,0.2
23,client_1,1.8953675167127089,5600,0.2
23,client_2,1.8735573969104073,5600,0.2
23,client_3,1.9439745355736127,5600,0.2
23,client_4,1.9134649525989185,5600,0.2
23,client_5,1.9181852855465629,5600,0.2
24,client_1,1.8796938766132703,5600,0.2
24,client_2,1.8748638900843533,5600,0.2
24,client_3,1.9497254247015172,5600,0.2
24,client_4,1.906551862304861,5600,0.2
24,client_5,1.9096661453897303,5600,0.2
25,client_1,1.8833330219442195,5600,0.2
25,client_2,1.8772323537956586,5600,0.2
25,client_3,1.9521135877479205,5600,0.2
25,client_4,1.9090411365032196,5600,0.2
25,client_5,1.906298209320415,5600,0.2
26,client_1,1.891067778522318,5600,0.2
26,client_2,1.875221081755378,5600,0.2
26,client_3,1.9675629951737144,5600,0.2
26,client_4,1.9020923647013577,5600,0.2
26,client_5,1.9062048955397173,5600,0.2
27,client_1,1.8731179725040088,5600,0.2
27,client_2,1.87548997185447,5600,0.2
27,client_3,1.9425325881351123,5600,0.2
27,client_4,1.89796060052785,5600,0.2
27,client_5,1.9042666364799847,5600,0.2
28,client_1,1.8823004473339429,5600,0.2
28,client_2,1.8671293285760013,5600,0.2
28,client_3,1.9586770669980482,5600,0.2
28,client_4,1.9110154563730413,5600,0.2
28,client_5,1.906831909309734,5600,0.2
29,client_1,1.8761260563677007,5600,0.2
29,client_2,1.8636511239138516,5600,0.2
29,client_3,1.935198504816402,5600,0.2
29,client_4,1.881384638222781,5600,0.2
29,client_5,1.9082089499993757,5600,0.2
30,client_1,1.8793567012656818,5600,0.2
30,client_2,1.8632559803399174,5600,0.2
30,client_3,1.957518615505912,5600,0.2
30,client_4,1.8941050551154397,5600,0.2
30,client_5,1.9153821658004413,5600,0.2
31,client_1,1.8592409627004103,5600,0.2
31,client_2,1.8676312159408222,5600,0.2
31,client_3,1.942119368097999,5600,0.2
31,client_4,1.889545280825008,5600,0.2
31,client_5,1.889239882880991,5600,0.2
32,client_1,1.8613738986578854,5600,0.2
32,client_2,1.8451489183035763,5600,0.2
32,client_3,1.9365091567689723,5600,0.2
32,client_4,1.8836506889625029,5600,0.2
32,client_5,1.8931372490796177,5600,0.2
33,client_1,1.8598564944484017,5600,0.2
33,client_2,1.8406215147538618,5600,0.2
33,client_3,1.9171594191681256,5600,0.2
33,client_4,1.8602806411006234,5600,0.2
33,client_5,1.8972547189755873,5600,0.2
34,client_1,1.847201550548727,5600,0.2
34,client_2,1.8343727805397727,5600,0.2
34,client_3,1.9327495856718584,5600,0.2
34,client_4,1.8871169469573281,5600,0.2
34,client_5,1.8885594389655374,5600,0.2
35,client_1,1.8558234707875685,5600,0.2
35,client_2,1.8515808311375705,5600,0.2
35,client_3,1.914593068036166,5600,0.2
35,client_4,1.8611165583133698,5600,0.2
35,client_5,1.8934371390125968,5600,0.2
36,client_1,1.8360430598258972,5600,0.2
36,client_2,1.8492883741855621,5600,0.2
36,client_3,1.9256354434923693,5600,0.2
36,client_4,1.8787812428040938,5600,0.2
36,client_5,1.8877932212569497,5600,0.2
37,client_1,1.8390994586727836,5600,0.2
37,client_2,1.845183329148726,5600,0.2
37,client_3,1.9234092967076735,5600,0.2
37,client_4,1.874925895170732,5600,0.2
37,client_5,1.8779641091823578,5600,0.2
38,client_1,1.8390862616625698,5600,0.2
38,client_2,1.8443053283474662,5600,0.2
38,client_3,1.9146260619163513,5600,0.2
38,client_4,1.8685462827032262,5600,0.2
38,client_5,1.8691091429103504,5600,0.2
39,client_1,1.8432307622649453,5600,0.2
39,client_2,1.8373148319396106,5600,0.2
39,client_3,1.9234041436152025,5600,0.2
39,client_4,1.8508651974526318,5600,0.2
39,client_5,1.8718837743455714,5600,0.2
40,client_1,1.8408794809471478,5600,0.2
40,client_2,1.8263248069719835,5600,0.2
40,client_3,1.9143091169270603,5600,0.2
40,client_4,1.853445825251666,5600,0.2
40,client_5,1.8493653454563834,5600,0.2
41,client_1,1.8305557451464913,5600,0.2
41,client_2,1.8329253359274431,5600,0.2
41,client_3,1.923712353814732,5600,0.2
