round,client,loss,samples,weight
1,client_1,1.3976210355758667,57,0.1
1,client_2,1.2183009386062622,57,0.1
1,client_3,1.4370510578155518,57,0.1
1,client_4,1.3717879056930542,57,0.1
1,client_5,1.5363434553146362,57,0.1
1,client_6,1.3676927089691162,57,0.1
1,client_7,1.5684609413146973,57,0.1
1,client_8,1.2236924171447754,57,0.1
1,client_9,1.4998103380203247,57,0.1
1,client_10,1.317933440208435,57,0.1
2,client_1,0.9974022507667542,57,0.1
2,client_2,0.8795565366744995,57,0.1
2,client_3,1.0260571241378784,57,0.1
2,client_4,0.990591287612915,57,0.1
2,client_5,1.0811189413070679,57,0.1
2,client_6,0.9678049087524414,57,0.1
2,client_7,1.1149322986602783,57,0.1
2,client_8,0.9105098247528076,57,0.1
2,client_9,1.0777126550674438,57,0.1
2,client_10,0.9523837566375732,57,0.1
3,client_1,0.6923094391822815,57,0.1
3,client_2,0.6379737257957458,57,0.1
3,client_3,0.7121541500091553,57,0.1
3,client_4,0.7152736783027649,57,0.1
3,client_5,0.7395159602165222,57,0.1
3,client_6,0.6687524318695068,57,0.1
3,client_7,0.7654479146003723,57,0.1
3,client_8,0.6686252951622009,57,0.1
3,client_9,0.7480913996696472,57,0.1
3,client_10,0.6871009469032288,57,0.1
4,client_1,0.5459001064300537,57,0.1
4,client_2,0.5302296876907349,57,0.1
4,client_3,0.5534778237342834,57,0.1
4,client_4,0.5849649310112,57,0.1
4,client_5,0.5678866505622864,57,0.1
4,client_6,0.5316755771636963,57,0.1
4,client_7,0.5883113741874695,57,0.1
4,client_8,0.550713300704956,57,0.1
4,client_9,0.572783350944519,57,0.1
4,client_10,0.5692252516746521,57,0.1
5,client_1,0.5000287294387817,57,0.1
5,client_2,0.5065738558769226,57,0.1
5,client_3,0.49285250902175903,57,0.1
5,client_4,0.5472735166549683,57,0.1
5,client_5,0.49972158670425415,57,0.1
5,client_6,0.5017463564872742,57,0.1
5,client_7,0.5165619254112244,57,0.1
5,client_8,0.5170778036117554,57,0.1
5,client_9,0.4957125782966614,57,0.1
5,client_10,0.5451223850250244,57,0.1
6,client_1,0.5088568329811096,57,0.1
6,client_2,0.5284901261329651,57,0.1
6,client_3,0.48471811413764954,57,0.1
6,client_4,0.5602495074272156,57,0.1
6,client_5,0.4861379563808441,57,0.1
6,client_6,0.5324583053588867,57,0.1
6,client_7,0.5001479983329773,57,0.1
6,client_8,0.5324486494064331,57,0.1
6,client_9,0.4718332886695862,57,0.1
6,client_10,0.5725176930427551,57,0.1
7,client_1,0.5445108413696289,57,0.1
7,client_2,0.5713961720466614,57,0.1
7,client_3,0.5028705596923828,57,0.1
7,client_4,0.5971418023109436,57,0.1
7,client_5,0.5000118613243103,57,0.1
7,client_6,0.5932827591896057,57,0.1
7,client_7,0.5118373036384583,57,0.1
7,client_8,0.5727479457855225,57,0.1
7,client_9,0.47581830620765686,57,0.1
7,client_10,0.6237913370132446,57,0.1
8,client_1,0.5879857540130615,57,0.1
8,client_2,0.6179693341255188,57,0.1
8,client_3,0.5305865406990051,57,0.1
8,client_4,0.6391634345054626,57,0.1
8,client_5,0.5247995257377625,57,0.1
8,client_6,0.6615899205207825,57,0.1
8,client_7,0.535356342792511,57,0.1
8,client_8,0.6200157403945923,57,0.1
8,client_9,0.49231112003326416,57,0.1
8,client_10,0.6786174774169922,57,0.1
9,client_1,0.6263380646705627,57,0.1
9,client_2,0.656589686870575,57,0.1
9,client_3,0.5569186210632324,57,0.1
9,client_4,0.6736361980438232,57,0.1
9,client_5,0.5499724745750427,57,0.1
9,client_6,0.7213149666786194,57,0.1
9,client_7,0.5603357553482056,57,0.1
9,client_8,0.661537230014801,57,0.1
9,client_9,0.5114551782608032,57,0.1
9,client_10,0.7226734757423401,57,0.1
10,client_1,0.6528885960578918,57,0.1
10,client_2,0.6817139983177185,57,0.1
10,client_3,0.5760307312011719,57,0.1
10,client_4,0.6944015026092529,57,0.1
10,client_5,0.5699991583824158,57,0.1
10,client_6,0.7639555335044861,57,0.1
10,client_7,0.5812059640884399,57,0.1
10,client_8,0.6902986764907837,57,0.1
10,client_9,0.5277559161186218,57,0.1
10,client_10,0.7488093972206116,57,0.1
11,client_1,0.6663427352905273,57,0.1
11,client_2,0.6930586099624634,57,0.1
11,client_3,0.5865305662155151,57,0.1
11,client_4,0.7013829350471497,57,0.1
11,client_5,0.583267331123352,57,0.1
11,client_6,0.7875447869300842,57,0.1
11,client_7,0.5960977077484131,57,0.1
11,client_8,0.705132246017456,57,0.1
11,client_9,0.5391160845756531,57,0.1
11,client_10,0.7566074132919312,57,0.1
12,client_1,0.6687518954277039,57,0.1
