round,client,loss,samples,weight
11,client_4,1.4132148347249844,41899,0.2
11,client_5,1.451033542432436,41899,0.2
12,client_1,1.452318549156189,41899,0.2
12,client_2,1.4329078835321636,41899,0.2
12,client_3,1.4891982563748591,41899,0.2
12,client_4,1.435706193854169,41899,0.2
12,client_5,1.4289973567171794,41899,0.2
13,client_1,1.5061870655272065,41899,0.2
13,client_2,1.5097648176114733,41899,0.2
13,client_3,1.4286328890338176,41899,0.2
13,client_4,1.4188293965487946,41899,0.2
13,client_5,1.4276171295744617,41899,0.2
14,client_1,1.4548010199171741,41899,0.2
14,client_2,1.4322829551813079,41899,0.2
14,client_3,1.4372497680710583,41899,0.2
14,client_4,1.398879276452268,41899,0.2
14,client_5,1.5113848190663792,41899,0.2
15,client_1,1.375085343856637,41899,0.2
15,client_2,1.4287671282342294,41899,0.2
15,client_3,1.517644710747934,41899,0.2
15,client_4,1.461904563009739,41899,0.2
15,client_5,1.5508823053139011,41899,0.2
16,client_1,1.4371924698352814,41899,0.2
16,client_2,1.4180200986745881,41899,0.2
16,client_3,1.447712737249165,41899,0.2
16,client_4,1.4617667975040471,41899,0.2
16,client_5,1.4364387508845184,41899,0.2
17,client_1,1.4978265270772504,41899,0.2
17,client_2,1.4197862028348736,41899,0.2
17,client_3,1.4715037040594148,41899,0.2
17,client_4,1.4219985649716564,41899,0.2
17,client_5,1.4669031299105504,41899,0.2
18,client_1,1.4475255584026254,41899,0.2
18,client_2,1.4551725734661265,41899,0.2
18,client_3,1.5441873668715722,41899,0.2
18,client_4,1.3961852581762686,41899,0.2
18,client_5,1.4571978933200604,41899,0.2
19,client_1,1.5122330802969817,41899,0.2
19,client_2,1.5240597705833796,41899,0.2
19,client_3,1.465333565342717,41899,0.2
19,client_4,1.4690304021464615,41899,0.2
19,client_5,1.4714775639699726,41899,0.2
20,client_1,1.410094627519933,41899,0.2
20,client_2,1.4751207315158554,41899,0.2
20,client_3,1.4847178801712466,41899,0.2
20,client_4,1.5417143604377421,41899,0.2
20,client_5,1.4540298110464724,41899,0.2
21,client_1,1.437637419053694,41899,0.2
21,client_2,1.5048106946959727,41899,0.2
21,client_3,1.4357245668950605,41899,0.2
21,client_4,1.418686230099056,41899,0.2
21,client_5,1.4092857996683295,41899,0.2
22,client_1,1.4489498889391743,41899,0.2
22,client_2,1.4376225378818628,41899,0.2
22,client_3,1.483246581674349,41899,0.2
22,client_4,1.4483069339539947,41899,0.2
22,client_5,1.4509692587321852,41899,0.2
23,client_1,1.393660829743234,41899,0.2
23,client_2,1.4704792266030138,41899,0.2
23,client_3,1.4947943582040508,41899,0.2
23,client_4,1.4693945539524642,41899,0.2
23,client_5,1.4198395424499743,41899,0.2
24,client_1,1.560625933474157,41899,0.2
24,client_2,1.4205170174742616,41899,0.2
24,client_3,1.4563850632346258,41899,0.2
24,client_4,1.4328274138090087,41899,0.2
24,client_5,1.4827973146627589,41899,0.2
25,client_1,1.5102472447040605,41899,0.2
25,client_2,1.3815462532930258,41899,0.2
25,client_3,1.4373219245817603,41899,0.2
25,client_4,1.4815504542642794,41899,0.2
25,client_5,1.434595495280696,41899,0.2
26,client_1,1.4576990658917077,41899,0.2
26,client_2,1.4010546038427003,41899,0.2
26,client_3,1.480480288405244,41899,0.2
26,client_4,1.492551538002927,41899,0.2
26,client_5,1.4695364738382943,41899,0.2
27,client_1,1.4950143513156147,41899,0.2
27,client_2,1.512604992109828,41899,0.2
27,client_3,1.5044746874127446,41899,0.2
27,client_4,1.4488072252673347,41899,0.2
27,client_5,1.4661817719660155,41899,0.2
28,client_1,1.4611473872167309,41899,0.2
28,client_2,1.4767625022043542,41899,0.2
28,client_3,1.5625382460108617,41899,0.2
28,client_4,1.3954846622740351,41899,0.2
28,client_5,1.3855398402708332,41899,0.2
29,client_1,1.4564522344891617,41899,0.2
29,client_2,1.4367065552349498,41899,0.2
29,client_3,1.4677195325493813,41899,0.2
29,client_4,1.430030048983853,41899,0.2
29,client_5,1.422660746498079,41899,0.2
30,client_1,1.434546204601846,41899,0.2
30,client_2,1.493107948543095,41899,0.2
30,client_3,1.4653141345919631,41899,0.2
30,client_4,1.4108802223714387,41899,0.2
30,client_5,1.4672652426652792,41899,0.2
31,client_1,1.401048151094739,41899,0.2
31,client_2,1.5100279669390946,41899,0.2
31,client_3,1.465170585073349,41899,0.2
31,client_4,1.4222772913735087,41899,0.2
31,client_5,1.4878226907514944,41899,0.2
32,client_1,1.5385679195566875,41899,0.2
32,client_2,1.4419659083572829,41899,0.2
32,client_3,1.5489172141362981,41899,0.2
32,client_4,1.426183199464548,41899,0.2
32,client_5,1.5192218101242694,41899,0.2
33,client_1,1.4473129750751867,41899,0.2
33,client_2,1.5292541184803334,41899,0.2
33,client_3,1.48502674989584,41899,0.2
33,client_4,1.5008948981398489,41899,0.2
33,client_5,1.4299620582563122,41899,0.2
34,client_1,1.4783163105205792,41899,0.2
34,client_2,1.508720859067469,41899,0.2
34,client_3,1.511552150383955,41899,0.2
34,client_4,1.4531947418865634,41899,0.2
34,client_5,1.4777778748695443,41899,0.2
35,client_1,1.4550007906992262,41899,0.2
35,client_2,1.5100472342313789,41899,0.2
35,client_3,1.4224678522384748,41899,0.2
35,client_4,1.4410488816296183,41899,0.2
35,client_5,1.4352946192843885,41899,0.2
36,client_1,1.4489308148622513,41899,0.2
36,client_2,1.4679521354960232,41899,0.2
36,client_3,1.4766917057880542,41899,0.2
36,client_4,1.4921120773183136,41899,0.2
36,client_5,1.3853581136137973,41899,0.2
37,client_1,1.414678040074139,41899,0.2
37,client_2,1.403718051568764,41899,0.2
37,client_3,1.4616283425470677,41899,0.2
37,client_4,1.427143371232399,41899,0.2
37,client_5,1.4135032863151737,41899,0.2
38,client_1,1.4147787440295627,41899,0.2
38,client_2,1.410332462954812,41899,0.2
38,client_3,1.442792113325218,41899,0.2
38,client_4,1.4651933717654972,41899,0.2
38,client_5,1.446346891907657,41899,0.2
39,client_1,1.4250651069621487,41899,0.2
39,client_2,1.4324437756000497,41899,0.2
39,client_3,1.429584477460239,41899,0.2
39,client_4,1.410073352659621,41899,0.2
39,client_5,1.4477632103896723,41899,0.2
40,client_1,1.4304700663722143,41899,0.2
40,client_2,1.4855400612804948,41899,0.2
40,client_3,1.4202638480176286,41899,0.2
40,client_4,1.4537392455811908,41899,0.2
40,client_5,1.4793162710237793,41899,0.2
41,client_1,1.4560289325692304,41899,0.2
41,client_2,1.4583790831086112,41899,0.2
41,client_3,1.45386826755797,41899,0.2
41,client_4,1.4106959674234798,41899,0.2
41,client_5,1.606161196602554,41899,0.2
42,client_1,1.4763335820014885,41899,0.2
42,client_2,1.4545701327847271,41899,0.2
42,client_3,1.4477347643455354,41899,0.2
42,client_4,1.4694721687857697,41899,0.2
42,client_5,1.4189384675062284,41899,0.2
43,client_1,1.442635648861164,41899,0.2
43,client_2,1.4161978290393584,41899,0.2
43,client_3,1.516245558131032,41899,0.2
43,client_4,1.4339750120189132,41899,0.2
43,client_5,1.412496555233147,41899,0.2
44,client_1,1.428293744783576,41899,0.2
44,client_2,1.4502493501072977,41899,0.2
44,client_3,1.4966255002995816,41899,0.2
44,client_4,1.4062412221257279,41899,0.2
44,client_5,1.3950661155963089,41899,0.2
45,client_1,1.4149279330925244,41899,0.2
45,client_2,1.3997617174939412,41899,0.2
45,client_3,1.4564241218130762,41899,0.2
45,client_4,1.479356187327606,41899,0.2
45,client_5,1.39854168310398,41899,0.2
46,client_1,1.4609082132214453,41899,0.2
46,client_2,1.445553373000244,41899,0.2
46,client_3,1.473571230816405,41899,0.2
46,client_4,1.4367906063249924,41899,0.2
46,client_5,1.4216830843105548,41899,0.2
47,client_1,1.4511654262499112,41899,0.2
47,client_2,1.4878142158523566,41899,0.2
47,client_3,1.447457300907955,41899,0.2
47,client_4,1.4473868091477127,41899,0.2
47,client_5,1.445215880507376,41899,0.2
48,client_1,1.4300082047901503,41899,0.2
48,client_2,1.4054599113580657,41899,0.2
48,client_3,1.442308825327129,41899,0.2
48,client_4,1.4172968990737345,41899,0.2
48,client_5,1.4470935853697904,41899,0.2
49,client_1,1.3900687292945095,41899,0.2
49,client_2,1.5017667161982233,41899,0.2
49,client_3,1.4317880078423313,41899,0.2
49,client_4,1.4120066963681361,41899,0.2
49,client_5,1.4425529648618,41899,0.2
50,client_1,1.4313207554017626,41899,0.2
50,client_2,1.4522125319373318,41899,0.2
50,client_3,1.4041439603741577,41899,0.2
50,client_4,1.4822685929333292,41899,0.2
50,client_5,1.4399840649126507,41899,0.2
