round,client,loss,samples,weight
23,client_4,3.467255343664561,115880,0.10000008629624292
23,client_5,3.4647281559361,115880,0.10000008629624292
23,client_6,3.4378767158285144,115880,0.10000008629624292
23,client_7,3.4995170231686523,115880,0.10000008629624292
23,client_8,3.4821321387954107,115880,0.10000008629624292
23,client_9,3.423897492438226,115880,0.10000008629624292
23,client_10,3.482262384286253,115879,0.09999922333381371
24,client_1,3.4885833268660322,115880,0.10000008629624292
24,client_2,3.4745409046577302,115880,0.10000008629624292
24,client_3,3.4579075377508506,115880,0.10000008629624292
24,client_4,3.486115046684316,115880,0.10000008629624292
24,client_5,3.4673712814091058,115880,0.10000008629624292
24,client_6,3.419998161576968,115880,0.10000008629624292
24,client_7,3.478944324499724,115880,0.10000008629624292
24,client_8,3.453095171625251,115880,0.10000008629624292
24,client_9,3.471038944673854,115880,0.10000008629624292
24,client_10,3.4902902938935405,115879,0.09999922333381371
25,client_1,3.479680897121135,115880,0.10000008629624292
25,client_2,3.4381261658721147,115880,0.10000008629624292
25,client_3,3.464378074304947,115880,0.10000008629624292
25,client_4,3.4443707860858237,115880,0.10000008629624292
25,client_5,3.447552159395702,115880,0.10000008629624292
25,client_6,3.4593100616210872,115880,0.10000008629624292
25,client_7,3.4723408603773476,115880,0.10000008629624292
25,client_8,3.4723605704360185,115880,0.10000008629624292
25,client_9,3.4609572634791697,115880,0.10000008629624292
25,client_10,3.4843929271824314,115879,0.09999922333381371
26,client_1,3.440511479283011,115880,0.10000008629624292
26,client_2,3.466109479763124,115880,0.10000008629624292
26,client_3,3.452926604689878,115880,0.10000008629624292
26,client_4,3.4544962402474275,115880,0.10000008629624292
26,client_5,3.4372410724231477,115880,0.10000008629624292
26,client_6,3.4443215242284815,115880,0.10000008629624292
26,client_7,3.455212778076694,115880,0.10000008629624292
26,client_8,3.4794994271617323,115880,0.10000008629624292
26,client_9,3.4413109628306846,115880,0.10000008629624292
26,client_10,3.4628336637488526,115879,0.09999922333381371
27,client_1,3.4666775065015747,115880,0.10000008629624292
27,client_2,3.4562065522402325,115880,0.10000008629624292
27,client_3,3.5064828311633853,115880,0.10000008629624292
27,client_4,3.4291154888292024,115880,0.10000008629624292
27,client_5,3.457972302605248,115880,0.10000008629624292
27,client_6,3.4205095533766756,115880,0.10000008629624292
27,client_7,3.460919969655557,115880,0.10000008629624292
27,client_8,3.45130738543622,115880,0.10000008629624292
27,client_9,3.44538263400922,115880,0.10000008629624292
27,client_10,3.525159466871889,115879,0.09999922333381371
28,client_1,3.4801286732650487,115880,0.10000008629624292
28,client_2,3.5121658824663813,115880,0.10000008629624292
28,client_3,3.4626388318228143,115880,0.10000008629624292
28,client_4,3.3904864822265592,115880,0.10000008629624292
28,client_5,3.4247733299305896,115880,0.10000008629624292
28,client_6,3.4712899654906315,115880,0.10000008629624292
28,client_7,3.4067365907412226,115880,0.10000008629624292
28,client_8,3.4800728775281256,115880,0.10000008629624292
28,client_9,3.4718828422344283,115880,0.10000008629624292
28,client_10,3.467927806424779,115879,0.09999922333381371
29,client_1,3.462660431335567,115880,0.10000008629624292
29,client_2,3.4380230469419466,115880,0.10000008629624292
29,client_3,3.4410635353976793,115880,0.10000008629624292
29,client_4,3.4299773735715853,115880,0.10000008629624292
29,client_5,3.4273302152456826,115880,0.10000008629624292
29,client_6,3.419031571078774,115880,0.10000008629624292
29,client_7,3.466246744917981,115880,0.10000008629624292
29,client_8,3.47244457824867,115880,0.10000008629624292
29,client_9,3.430026055434945,115880,0.10000008629624292
29,client_10,3.4590878215583483,115879,0.09999922333381371
30,client_1,3.4117243358367855,115880,0.10000008629624292
30,client_2,3.411053138852909,115880,0.10000008629624292
30,client_3,3.3863503225065488,115880,0.10000008629624292
30,client_4,3.4446201011308246,115880,0.10000008629624292
30,client_5,3.45205387006006,115880,0.10000008629624292
30,client_6,3.3918955173450325,115880,0.10000008629624292
30,client_7,3.429311626531167,115880,0.10000008629624292
30,client_8,3.4581632093088515,115880,0.10000008629624292
30,client_9,3.4013944701116867,115880,0.10000008629624292
30,client_10,3.4472135721189825,115879,0.09999922333381371
31,client_1,3.4375657722123676,115880,0.10000008629624292
31,client_2,3.428688096684336,115880,0.10000008629624292
31,client_3,3.40159704064165,115880,0.10000008629624292
31,client_4,3.3933754888328234,115880,0.10000008629624292
31,client_5,3.4276244000883294,115880,0.10000008629624292
31,client_6,3.40738998396244,115880,0.10000008629624292
31,client_7,3.431745878118553,115880,0.10000008629624292
31,client_8,3.4399817137265574,115880,0.10000008629624292
31,client_9,3.4169887470093783,115880,0.10000008629624292
31,client_10,3.4609793729866314,115879,0.09999922333381371
32,client_1,3.410900509383768,115880,0.10000008629624292
32,client_2,3.397204694895292,115880,0.10000008629624292
32,client_3,3.453717317275917,115880,0.10000008629624292
32,client_4,3.475896535593416,115880,0.10000008629624292
32,client_5,3.414969622694104,115880,0.10000008629624292
32,client_6,3.409202059636316,115880,0.10000008629624292
32,client_7,3.4407653803330644,115880,0.10000008629624292
32,client_8,3.413469704044839,115880,0.10000008629624292
32,client_9,3.408074381598837,115880,0.10000008629624292
32,client_10,3.458162207213985,115879,0.09999922333381371
33,client_1,3.4367476196478535,115880,0.10000008629624292
33,client_2,3.4512571896411988,115880,0.10000008629624292
33,client_3,3.4481035413068386,115880,0.10000008629624292
33,client_4,3.4015350676003933,115880,0.10000008629624292
33,client_5,3.4290008131768266,115880,0.10000008629624292
33,client_6,3.3863508677640497,115880,0.10000008629624292
33,client_7,3.4120130662623356,115880,0.10000008629624292
33,client_8,3.4409330499093262,115880,0.10000008629624292
33,client_9,3.43439548141909,115880,0.10000008629624292
33,client_10,3.4724196048235525,115879,0.09999922333381371
34,client_1,3.422083685466522,115880,0.10000008629624292
34,client_2,3.401396676667742,115880,0.10000008629624292
34,client_3,3.4503597592149613,115880,0.10000008629624292
34,client_4,3.443838380030449,115880,0.10000008629624292
34,client_5,3.4704872427660374,115880,0.10000008629624292
34,client_6,3.415331087891366,115880,0.10000008629624292
34,client_7,3.451148914711891,115880,0.10000008629624292
34,client_8,3.4541541264283473,115880,0.10000008629624292
34,client_9,3.4741577346856496,115880,0.10000008629624292
34,client_10,3.4761727550961323,115879,0.09999922333381371
35,client_1,3.4397970403793368,115880,0.10000008629624292
35,client_2,3.452748857060279,115880,0.10000008629624292
35,client_3,3.4277895507433556,115880,0.10000008629624292
35,client_4,3.408708611597815,115880,0.10000008629624292
35,client_5,3.3995982845361135,115880,0.10000008629624292
35,client_6,3.4696587595192274,115880,0.10000008629624292
35,client_7,3.4505013830088096,115880,0.10000008629624292
35,client_8,3.4952564578972116,115880,0.10000008629624292
35,client_9,3.427202185784481,115880,0.10000008629624292
35,client_10,3.4573281300778422,115879,0.09999922333381371
36,client_1,3.43289862589594,115880,0.10000008629624292
36,client_2,3.4303425647828227,115880,0.10000008629624292
36,client_3,3.4681896826552503,115880,0.10000008629624292
36,client_4,3.404427488644918,115880,0.10000008629624292
36,client_5,3.4707989269008173,115880,0.10000008629624292
36,client_6,3.4257247661123214,115880,0.10000008629624292
36,client_7,3.436875063851969,115880,0.10000008629624292
36,client_8,3.441303123438332,115880,0.10000008629624292
36,client_9,3.43095635815172,115880,0.10000008629624292
36,client_10,3.4750452278465627,115879,0.09999922333381371
37,client_1,3.4055836716498233,115880,0.10000008629624292
37,client_2,3.4417223543520796,115880,0.10000008629624292
37,client_3,3.46142769201965,115880,0.10000008629624292
37,client_4,3.421754687037689,115880,0.10000008629624292
37,client_5,3.442301874129188,115880,0.10000008629624292
37,client_6,3.4152693880051705,115880,0.10000008629624292
37,client_7,3.489792834054555,115880,0.10000008629624292
37,client_8,3.4686617051265625,115880,0.10000008629624292
37,client_9,3.440998820542763,115880,0.10000008629624292
37,client_10,3.4702652766478246,115879,0.09999922333381371
38,client_1,3.415825869337086,115880,0.10000008629624292
38,client_2,3.435149948065381,115880,0.10000008629624292
38,client_3,3.4367057603452906,115880,0.10000008629624292
38,client_4,3.4541320345522815,115880,0.10000008629624292
38,client_5,3.42934892798628,115880,0.10000008629624292
38,client_6,3.420114288530076,115880,0.10000008629624292
38,client_7,3.448547169862204,115880,0.10000008629624292
38,client_8,3.434452076884558,115880,0.10000008629624292
38,client_9,3.4465225545512657,115880,0.10000008629624292
38,client_10,3.4448490732289834,115879,0.09999922333381371
39,client_1,3.429133522063165,115880,0.10000008629624292
39,client_2,3.4292732048245194,115880,0.10000008629624292
39,client_3,3.4064288239342226,115880,0.10000008629624292
39,client_4,3.39921153644326,115880,0.10000008629624292
39,client_5,3.4241643594063933,115880,0.10000008629624292
39,client_6,3.4189090773496145,115880,0.10000008629624292
39,client_7,3.447781320176114,115880,0.10000008629624292
39,client_8,3.442306781973007,115880,0.10000008629624292
39,client_9,3.4152838323289987,115880,0.10000008629624292
39,client_10,3.467642727803447,115879,0.09999922333381371
40,client_1,3.469752900384646,115880,0.10000008629624292
40,client_2,3.5150674715736843,115880,0.10000008629624292
40,client_3,3.4172617107563985,115880,0.10000008629624292
40,client_4,3.4273523102796104,115880,0.10000008629624292
40,client_5,3.428429261474946,115880,0.10000008629624292
40,client_6,3.400053065607353,115880,0.10000008629624292
40,client_7,3.4274616991447298,115880,0.10000008629624292
40,client_8,3.4567035126107153,115880,0.10000008629624292
40,client_9,3.4082556941914506,115880,0.10000008629624292
40,client_10,3.4165970252839144,115879,0.09999922333381371
41,client_1,3.4354763212582924,115880,0.10000008629624292
41,client_2,3.4124825953384637,115880,0.10000008629624292
41,client_3,3.421345311811165,115880,0.10000008629624292
41,client_4,3.442171746268704,115880,0.10000008629624292
41,client_5,3.405935186950313,115880,0.10000008629624292
41,client_6,3.424749263338169,115880,0.10000008629624292
41,client_7,3.4863794781514352,115880,0.10000008629624292
41,client_8,3.4665155458134533,115880,0.10000008629624292
41,client_9,3.430221291041006,115880,0.10000008629624292
41,client_10,3.4530302291411177,115879,0.09999922333381371
42,client_1,3.50183229388517,115880,0.10000008629624292
42,client_2,3.449363544287271,115880,0.10000008629624292
42,client_3,3.439175387091984,115880,0.10000008629624292
42,client_4,3.4259353034017366,115880,0.10000008629624292
42,client_5,3.432754087132334,115880,0.10000008629624292
42,client_6,3.4280205578204024,115880,0.10000008629624292
42,client_7,3.471505267730612,115880,0.10000008629624292
42,client_8,3.4040478346889906,115880,0.10000008629624292
42,client_9,3.4844652919579815,115880,0.10000008629624292
42,client_10,3.4712536156045943,115879,0.09999922333381371
43,client_1,3.4262247711880582,115880,0.10000008629624292
43,client_2,3.4346150096678576,115880,0.10000008629624292
43,client_3,3.4212558869494507,115880,0.10000008629624292
43,client_4,3.4522001203848562,115880,0.10000008629624292
43,client_5,3.4416711659357775,115880,0.10000008629624292
43,client_6,3.404636690948183,115880,0.10000008629624292
43,client_7,3.4225442893720883,115880,0.10000008629624292
43,client_8,3.415306365516275,115880,0.10000008629624292
43,client_9,3.4254629996175536,115880,0.10000008629624292
43,client_10,3.439307575720562,115879,0.09999922333381371
44,client_1,3.44736012823008,115880,0.10000008629624292
44,client_2,3.4352184789333386,115880,0.10000008629624292
44,client_3,3.419603521197574,115880,0.10000008629624292
44,client_4,3.3926038778907155,115880,0.10000008629624292
44,client_5,3.435898441878902,115880,0.10000008629624292
44,client_6,3.428535644844931,115880,0.10000008629624292
44,client_7,3.4303940247752545,115880,0.10000008629624292
44,client_8,3.450071431943123,115880,0.10000008629624292
44,client_9,3.4259313134431313,115880,0.10000008629624292
44,client_10,3.453993923090415,115879,0.09999922333381371
45,client_1,3.4598790146657175,115880,0.10000008629624292
45,client_2,3.4406225528674934,115880,0.10000008629624292
45,client_3,3.440642677395549,115880,0.10000008629624292
45,client_4,3.434628771367189,115880,0.10000008629624292
45,client_5,3.445771491553873,115880,0.10000008629624292
45,client_6,3.453356338915709,115880,0.10000008629624292
45,client_7,3.443339617047089,115880,0.10000008629624292
45,client_8,3.5162448764636816,115880,0.10000008629624292
45,client_9,3.4643585989806827,115880,0.10000008629624292
45,client_10,3.456074559925408,115879,0.09999922333381371
46,client_1,3.409183958508321,115880,0.10000008629624292
46,client_2,3.445409219522876,115880,0.10000008629624292
46,client_3,3.4406782696578677,115880,0.10000008629624292
46,client_4,3.382685538159301,115880,0.10000008629624292
46,client_5,3.4499129525346737,115880,0.10000008629624292
46,client_6,3.4347616470939015,115880,0.10000008629624292
46,client_7,3.440310971889538,115880,0.10000008629624292
46,client_8,3.448181067870942,115880,0.10000008629624292
46,client_9,3.4732576079715956,115880,0.10000008629624292
46,client_10,3.4512628895820634,115879,0.09999922333381371
47,client_1,3.4381930830726035,115880,0.10000008629624292
47,client_2,3.4289247850182303,115880,0.10000008629624292
47,client_3,3.4593318490266274,115880,0.10000008629624292
47,client_4,3.4356175261091186,115880,0.10000008629624292
47,client_5,3.449426530475911,115880,0.10000008629624292
47,client_6,3.3943051552404104,115880,0.10000008629624292
47,client_7,3.412832267763336,115880,0.10000008629624292
47,client_8,3.493449744272969,115880,0.10000008629624292
47,client_9,3.4461920850850625,115880,0.10000008629624292
47,client_10,3.447493543688035,115879,0.09999922333381371
48,client_1,3.484006468560259,115880,0.10000008629624292
48,client_2,3.4942982328385446,115880,0.10000008629624292
48,client_3,3.4542734038750855,115880,0.10000008629624292
48,client_4,3.3911812218609234,115880,0.10000008629624292
48,client_5,3.4136662775317563,115880,0.10000008629624292
48,client_6,3.416435664063258,115880,0.10000008629624292
48,client_7,3.4429521734351356,115880,0.10000008629624292
48,client_8,3.4374869588195094,115880,0.10000008629624292
48,client_9,3.417031053412566,115880,0.10000008629624292
48,client_10,3.432941810711067,115879,0.09999922333381371
49,client_1,3.410797048615041,115880,0.10000008629624292
49,client_2,3.480277436458512,115880,0.10000008629624292
49,client_3,3.471627650145137,115880,0.10000008629624292
49,client_4,3.428177246984267,115880,0.10000008629624292
49,client_5,3.4564178545217112,115880,0.10000008629624292
49,client_6,3.406687551249995,115880,0.10000008629624292
49,client_7,3.4234086190891055,115880,0.10000008629624292
49,client_8,3.454613098508738,115880,0.10000008629624292
49,client_9,3.429453431638924,115880,0.10000008629624292
49,client_10,3.469153045818506,115879,0.09999922333381371
50,client_1,3.4081027228837506,115880,0.10000008629624292
50,client_2,3.4345223077348788,115880,0.10000008629624292
50,client_3,3.4109197294475226,115880,0.10000008629624292
50,client_4,3.45629599762805,115880,0.10000008629624292
50,client_5,3.4604692580157823,115880,0.10000008629624292
50,client_6,3.419561593474668,115880,0.10000008629624292
50,client_7,3.458521553749017,115880,0.10000008629624292
50,client_8,3.454874276325403,115880,0.10000008629624292
50,client_9,3.432137542739346,115880,0.10000008629624292
50,client_10,3.451273833942203,115879,0.09999922333381371
