round,client,loss,samples,weight
10,client_3,1.3649523314542886,41899,0.2
10,client_4,1.336235867131774,41899,0.2
10,client_5,1.418503037494857,41899,0.2
11,client_1,1.376340811845006,41899,0.2
11,client_2,1.3346947263471964,41899,0.2
11,client_3,1.4188261525478305,41899,0.2
11,client_4,1.429718189486643,41899,0.2
11,client_5,1.3290780679118344,41899,0.2
12,client_1,1.3573335510928457,41899,0.2
12,client_2,1.286630127851556,41899,0.2
12,client_3,1.3835233272757472,41899,0.2
12,client_4,1.3815868461459149,41899,0.2
12,client_5,1.358964646916564,41899,0.2
13,client_1,1.3778847585000642,41899,0.2
13,client_2,1.3706521247400016,41899,0.2
13,client_3,1.33934252054953,41899,0.2
13,client_4,1.3727532234497186,41899,0.2
13,client_5,1.335644309567969,41899,0.2
14,client_1,1.3548954517194411,41899,0.2
14,client_2,1.388853014696662,41899,0.2
14,client_3,1.4192494583747737,41899,0.2
14,client_4,1.3653868356855905,41899,0.2
14,client_5,1.3854870793477791,41899,0.2
15,client_1,1.3109547066979292,41899,0.2
15,client_2,1.4621917709889936,41899,0.2
15,client_3,1.404017195014692,41899,0.2
15,client_4,1.3859369784775304,41899,0.2
15,client_5,1.3819689678891403,41899,0.2
16,client_1,1.3257292215598793,41899,0.2
16,client_2,1.2969664098104325,41899,0.2
16,client_3,1.3553314498830131,41899,0.2
16,client_4,1.378789038192935,41899,0.2
16,client_5,1.4527948665909651,41899,0.2
17,client_1,1.3619886881149397,41899,0.2
17,client_2,1.2933471203758948,41899,0.2
17,client_3,1.4217435620361711,41899,0.2
17,client_4,1.3005490206727168,41899,0.2
17,client_5,1.299508075797703,41899,0.2
18,client_1,1.4208629749170163,41899,0.2
18,client_2,1.3660045176199296,41899,0.2
18,client_3,1.3651500197082032,41899,0.2
18,client_4,1.356241452166947,41899,0.2
18,client_5,1.3518957874578674,41899,0.2
19,client_1,1.3829068009991472,41899,0.2
19,client_2,1.3403141051530838,41899,0.2
19,client_3,1.3490368350431687,41899,0.2
19,client_4,1.3122568265875665,41899,0.2
19,client_5,1.4754229821264744,41899,0.2
20,client_1,1.2867018498662042,41899,0.2
20,client_2,1.412633670085087,41899,0.2
20,client_3,1.3491918635441036,41899,0.2
20,client_4,1.343089696019888,41899,0.2
20,client_5,1.301413818103511,41899,0.2
21,client_1,1.2963118475929993,41899,0.2
21,client_2,1.3210753017991055,41899,0.2
21,client_3,1.3975402797322447,41899,0.2
21,client_4,1.3685979572374647,41899,0.2
21,client_5,1.3652352006969655,41899,0.2
22,client_1,1.42190154560092,41899,0.2
22,client_2,1.4035171467538288,41899,0.2
22,client_3,1.3662133533961889,41899,0.2
22,client_4,1.3503815380901825,41899,0.2
22,client_5,1.2847858969939918,41899,0.2
23,client_1,1.3563830083826693,41899,0.2
23,client_2,1.3736265888210477,41899,0.2
23,client_3,1.372153200845166,41899,0.2
23,client_4,1.348388810437627,41899,0.2
23,client_5,1.3255011745524117,41899,0.2
24,client_1,1.308293475247011,41899,0.2
24,client_2,1.3325388536038922,41899,0.2
24,client_3,1.434580450105231,41899,0.2
24,client_4,1.3680929413474188,41899,0.2
24,client_5,1.3701404893498232,41899,0.2
25,client_1,1.3751833962231148,41899,0.2
25,client_2,1.3850610563304366,41899,0.2
25,client_3,1.405523863870923,41899,0.2
25,client_4,1.3719709130322062,41899,0.2
25,client_5,1.3956626663665945,41899,0.2
26,client_1,1.3911344726092931,41899,0.2
26,client_2,1.3812637225520321,41899,0.2
26,client_3,1.4458579628660184,41899,0.2
26,client_4,1.3616149661744512,41899,0.2
26,client_5,1.2978714994359306,41899,0.2
27,client_1,1.3636548438268463,41899,0.2
27,client_2,1.3285781565781047,41899,0.2
27,client_3,1.3763101040953543,41899,0.2
27,client_4,1.3580449762322553,41899,0.2
27,client_5,1.3567099562141953,41899,0.2
28,client_1,1.3517643186013872,41899,0.2
28,client_2,1.344222915699569,41899,0.2
28,client_3,1.3840158971526273,41899,0.2
28,client_4,1.3417485045587145,41899,0.2
28,client_5,1.3820985086807391,41899,0.2
29,client_1,1.3493798545039282,41899,0.2
29,client_2,1.3874398535344659,41899,0.2
29,client_3,1.404550578172614,41899,0.2
29,client_4,1.2949873040907267,41899,0.2
29,client_5,1.2944219692996362,41899,0.2
30,client_1,1.3204677409333427,41899,0.2
30,client_2,1.339492758327141,41899,0.2
30,client_3,1.4114406995657014,41899,0.2
30,client_4,1.4043362782132336,41899,0.2
30,client_5,1.3326824288360957,41899,0.2
31,client_1,1.3693689945630911,41899,0.2
31,client_2,1.3596598803088433,41899,0.2
31,client_3,1.437854446652459,41899,0.2
31,client_4,1.3596938653144894,41899,0.2
31,client_5,1.369823799718444,41899,0.2
32,client_1,1.297901321747681,41899,0.2
32,client_2,1.3059077420976104,41899,0.2
32,client_3,1.3559460266515977,41899,0.2
32,client_4,1.298305927980237,41899,0.2
32,client_5,1.2887988682927154,41899,0.2
33,client_1,1.3259860176320484,41899,0.2
33,client_2,1.3857098676082564,41899,0.2
33,client_3,1.3728918527684562,41899,0.2
33,client_4,1.326188504786753,41899,0.2
33,client_5,1.3252219600466693,41899,0.2
34,client_1,1.3144307432741653,41899,0.2
34,client_2,1.396826450599403,41899,0.2
34,client_3,1.3611284729729338,41899,0.2
34,client_4,1.2837620379357804,41899,0.2
34,client_5,1.3485427056325645,41899,0.2
35,client_1,1.3358486791300337,41899,0.2
35,client_2,1.3255871042790937,41899,0.2
35,client_3,1.3818505505417906,41899,0.2
35,client_4,1.4127829474646871,41899,0.2
35,client_5,1.3618997943292304,41899,0.2
36,client_1,1.3671099877938993,41899,0.2
36,client_2,1.3571039328306187,41899,0.2
36,client_3,1.403700090581324,41899,0.2
36,client_4,1.3348934174310871,41899,0.2
36,client_5,1.3247911478506356,41899,0.2
37,client_1,1.308456794245214,41899,0.2
37,client_2,1.386062732920414,41899,0.2
37,client_3,1.3307661618128783,41899,0.2
37,client_4,1.40577250173906,41899,0.2
37,client_5,1.318906650038027,41899,0.2
38,client_1,1.3696698037589468,41899,0.2
38,client_2,1.3881761359914047,41899,0.2
38,client_3,1.348794905877695,41899,0.2
38,client_4,1.3164808534812638,41899,0.2
38,client_5,1.324151050299406,41899,0.2
39,client_1,1.3504153410109079,41899,0.2
39,client_2,1.3591864557891358,41899,0.2
39,client_3,1.3905706309327266,41899,0.2
39,client_4,1.3612895395788478,41899,0.2
39,client_5,1.394552151150093,41899,0.2
40,client_1,1.4105383824647926,41899,0.2
40,client_2,1.3219666840826594,41899,0.2
40,client_3,1.3690654317416795,41899,0.2
40,client_4,1.3858388338874026,41899,0.2
40,client_5,1.3218444919259082,41899,0.2
41,client_1,1.3574404596555523,41899,0.2
41,client_2,1.3818745537683732,41899,0.2
41,client_3,1.401835798944642,41899,0.2
41,client_4,1.3860027051371773,41899,0.2
41,client_5,1.3397493970285101,41899,0.2
42,client_1,1.3596209970916189,41899,0.2
42,client_2,1.4885991265679277,41899,0.2
42,client_3,1.383455814566554,41899,0.2
42,client_4,1.4063181520962134,41899,0.2
42,client_5,1.283096728619279,41899,0.2
43,client_1,1.277520519567699,41899,0.2
43,client_2,1.3470073264183067,41899,0.2
43,client_3,1.3483390918046962,41899,0.2
43,client_4,1.3598827381686467,41899,0.2
43,client_5,1.3317115454502948,41899,0.2
44,client_1,1.3522673588155247,41899,0.2
44,client_2,1.382307404788529,41899,0.2
44,client_3,1.3699930484701948,41899,0.2
44,client_4,1.359330195388416,41899,0.2
44,client_5,1.3038910203045462,41899,0.2
45,client_1,1.3034323420284726,41899,0.2
45,client_2,1.3272955263169801,41899,0.2
45,client_3,1.3383668875548898,41899,0.2
45,client_4,1.3084638722059203,41899,0.2
45,client_5,1.3224828828398774,41899,0.2
46,client_1,1.3111538830690268,41899,0.2
46,client_2,1.382030034119763,41899,0.2
46,client_3,1.3651855857815685,41899,0.2
46,client_4,1.4025312907448628,41899,0.2
46,client_5,1.331443532392746,41899,0.2
47,client_1,1.372920037315386,41899,0.2
47,client_2,1.3750616859917233,41899,0.2
47,client_3,1.389488725218831,41899,0.2
47,client_4,1.3052556795499675,41899,0.2
47,client_5,1.340133208054595,41899,0.2
48,client_1,1.3322942258744706,41899,0.2
48,client_2,1.3517371558743279,41899,0.2
48,client_3,1.3999798140238697,41899,0.2
48,client_4,1.3684220751066034,41899,0.2
48,client_5,1.366523904589618,41899,0.2
49,client_1,1.3436998563205325,41899,0.2
49,client_2,1.3732130227655899,41899,0.2
49,client_3,1.3533180999319727,41899,0.2
49,client_4,1.3009586827148025,41899,0.2
49,client_5,1.3647421666580002,41899,0.2
50,client_1,1.2874305250077713,41899,0.2
50,client_2,1.3890329757023876,41899,0.2
50,client_3,1.4508179761469364,41899,0.2
50,client_4,1.3846142900789655,41899,0.2
50,client_5,1.3440667064633312,41899,0.2
