round,client,loss,samples,weight
9,Client_1,0.5893006324768066,140,0.10043041606886657
9,Client_2,0.5704575777053833,140,0.10043041606886657
9,Client_3,0.5897228121757507,140,0.10043041606886657
9,Client_4,0.5456222295761108,140,0.10043041606886657
9,Client_5,0.6111823320388794,139,0.09971305595408896
9,Client_6,0.5934211015701294,139,0.09971305595408896
9,Client_7,0.5856794118881226,139,0.09971305595408896
9,Client_8,0.5717878341674805,139,0.09971305595408896
9,Client_9,0.5529981255531311,139,0.09971305595408896
9,Client_10,0.5662161707878113,139,0.09971305595408896
10,Client_1,0.5826553702354431,140,0.10043041606886657
10,Client_2,0.5642560124397278,140,0.10043041606886657
10,Client_3,0.5848303437232971,140,0.10043041606886657
10,Client_4,0.539391279220581,140,0.10043041606886657
10,Client_5,0.6066175699234009,139,0.09971305595408896
10,Client_6,0.5886338353157043,139,0.09971305595408896
10,Client_7,0.5807182788848877,139,0.09971305595408896
10,Client_8,0.5659092664718628,139,0.09971305595408896
10,Client_9,0.5469590425491333,139,0.09971305595408896
10,Client_10,0.5593211054801941,139,0.09971305595408896
11,Client_1,0.5761795043945312,140,0.10043041606886657
11,Client_2,0.558275580406189,140,0.10043041606886657
11,Client_3,0.5801283717155457,140,0.10043041606886657
11,Client_4,0.5330622792243958,140,0.10043041606886657
11,Client_5,0.6024008989334106,139,0.09971305595408896
11,Client_6,0.5839439630508423,139,0.09971305595408896
11,Client_7,0.5760471820831299,139,0.09971305595408896
11,Client_8,0.5603205561637878,139,0.09971305595408896
11,Client_9,0.5413206815719604,139,0.09971305595408896
11,Client_10,0.5527445673942566,139,0.09971305595408896
12,Client_1,0.569258451461792,140,0.10043041606886657
12,Client_2,0.5535898804664612,140,0.10043041606886657
12,Client_3,0.5754605531692505,140,0.10043041606886657
12,Client_4,0.5258904695510864,140,0.10043041606886657
12,Client_5,0.5989487767219543,139,0.09971305595408896
12,Client_6,0.5794050097465515,139,0.09971305595408896
12,Client_7,0.5715495944023132,139,0.09971305595408896
12,Client_8,0.5565255880355835,139,0.09971305595408896
12,Client_9,0.5376800298690796,139,0.09971305595408896
12,Client_10,0.5477162599563599,139,0.09971305595408896
13,Client_1,0.5666810870170593,140,0.10043041606886657
13,Client_2,0.5471194982528687,140,0.10043041606886657
13,Client_3,0.5733469128608704,140,0.10043041606886657
13,Client_4,0.5250084400177002,140,0.10043041606886657
13,Client_5,0.594340443611145,139,0.09971305595408896
13,Client_6,0.57663494348526,139,0.09971305595408896
13,Client_7,0.5686482191085815,139,0.09971305595408896
13,Client_8,0.5489617586135864,139,0.09971305595408896
13,Client_9,0.5294914245605469,139,0.09971305595408896
13,Client_10,0.5398957133293152,139,0.09971305595408896
14,Client_1,0.5603526830673218,140,0.10043041606886657
14,Client_2,0.5423036813735962,140,0.10043041606886657
14,Client_3,0.5690518617630005,140,0.10043041606886657
14,Client_4,0.5186973810195923,140,0.10043041606886657
14,Client_5,0.5906749367713928,139,0.09971305595408896
14,Client_6,0.5723250508308411,139,0.09971305595408896
14,Client_7,0.564251720905304,139,0.09971305595408896
14,Client_8,0.5445882678031921,139,0.09971305595408896
14,Client_9,0.525199830532074,139,0.09971305595408896
14,Client_10,0.5344516038894653,139,0.09971305595408896
15,Client_1,0.5537098050117493,140,0.10043041606886657
15,Client_2,0.5385028719902039,140,0.10043041606886657
15,Client_3,0.5649557709693909,140,0.10043041606886657
15,Client_4,0.5117945671081543,140,0.10043041606886657
15,Client_5,0.5877020359039307,139,0.09971305595408896
15,Client_6,0.5682511329650879,139,0.09971305595408896
15,Client_7,0.5601304173469543,139,0.09971305595408896
15,Client_8,0.541569173336029,139,0.09971305595408896
15,Client_9,0.522431492805481,139,0.09971305595408896
15,Client_10,0.5301361083984375,139,0.09971305595408896
16,Client_1,0.550636887550354,140,0.10043041606886657
16,Client_2,0.5327946543693542,140,0.10043041606886657
16,Client_3,0.5624961256980896,140,0.10043041606886657
16,Client_4,0.5099283456802368,140,0.10043041606886657
16,Client_5,0.5835579037666321,139,0.09971305595408896
16,Client_6,0.5652774572372437,139,0.09971305595408896
16,Client_7,0.5570295453071594,139,0.09971305595408896
16,Client_8,0.5349528789520264,139,0.09971305595408896
16,Client_9,0.5151281356811523,139,0.09971305595408896
16,Client_10,0.5229654908180237,139,0.09971305595408896
17,Client_1,0.5435108542442322,140,0.10043041606886657
17,Client_2,0.5293321013450623,140,0.10043041606886657
17,Client_3,0.5584171414375305,140,0.10043041606886657
17,Client_4,0.5025585293769836,140,0.10043041606886657
17,Client_5,0.5805842876434326,139,0.09971305595408896
17,Client_6,0.5611900687217712,139,0.09971305595408896
17,Client_7,0.5526044964790344,139,0.09971305595408896
17,Client_8,0.5321211814880371,139,0.09971305595408896
17,Client_9,0.5127979516983032,139,0.09971305595408896
17,Client_10,0.5187721848487854,139,0.09971305595408896
18,Client_1,0.5425761938095093,140,0.10043041606886657
18,Client_2,0.5227031111717224,140,0.10043041606886657
18,Client_3,0.5570664405822754,140,0.10043041606886657
18,Client_4,0.503353476524353,140,0.10043041606886657
18,Client_5,0.5766251683235168,139,0.09971305595408896
18,Client_6,0.5588524341583252,139,0.09971305595408896
18,Client_7,0.5502273440361023,139,0.09971305595408896
18,Client_8,0.5236677527427673,139,0.09971305595408896
18,Client_9,0.5033665895462036,139,0.09971305595408896
18,Client_10,0.510599672794342,139,0.09971305595408896
19,Client_1,0.5344296097755432,140,0.10043041606886657
19,Client_2,0.5195686221122742,140,0.10043041606886657
19,Client_3,0.5525985956192017,140,0.10043041606886657
19,Client_4,0.4944866895675659,140,0.10043041606886657
19,Client_5,0.5739554166793823,139,0.09971305595408896
19,Client_6,0.5543557405471802,139,0.09971305595408896
19,Client_7,0.5456998944282532,139,0.09971305595408896
19,Client_8,0.5217657685279846,139,0.09971305595408896
19,Client_9,0.5022212862968445,139,0.09971305595408896
19,Client_10,0.5072712898254395,139,0.09971305595408896
20,Client_1,0.529719352722168,140,0.10043041606886657
20,Client_2,0.515536904335022,140,0.10043041606886657
20,Client_3,0.5497495532035828,140,0.10043041606886657
20,Client_4,0.4900361895561218,140,0.10043041606886657
20,Client_5,0.5710759162902832,139,0.09971305595408896
20,Client_6,0.551154375076294,139,0.09971305595408896
20,Client_7,0.5425657033920288,139,0.09971305595408896
20,Client_8,0.5177011489868164,139,0.09971305595408896
20,Client_9,0.498260498046875,139,0.09971305595408896
20,Client_10,0.5024458765983582,139,0.09971305595408896
21,Client_1,0.5305594205856323,140,0.10043041606886657
21,Client_2,0.5099260807037354,140,0.10043041606886657
21,Client_3,0.5492240786552429,140,0.10043041606886657
21,Client_4,0.4924629330635071,140,0.10043041606886657
21,Client_5,0.5681092143058777,139,0.09971305595408896
21,Client_6,0.5496376156806946,139,0.09971305595408896
21,Client_7,0.5417008399963379,139,0.09971305595408896
21,Client_8,0.5103790760040283,139,0.09971305595408896
21,Client_9,0.4897443950176239,139,0.09971305595408896
21,Client_10,0.4952477812767029,139,0.09971305595408896
22,Client_1,0.5242992043495178,140,0.10043041606886657
22,Client_2,0.5066035985946655,140,0.10043041606886657
22,Client_3,0.545570969581604,140,0.10043041606886657
22,Client_4,0.4862568974494934,140,0.10043041606886657
22,Client_5,0.5651466250419617,139,0.09971305595408896
22,Client_6,0.5458216667175293,139,0.09971305595408896
22,Client_7,0.5379159450531006,139,0.09971305595408896
22,Client_8,0.5076741576194763,139,0.09971305595408896
22,Client_9,0.48749470710754395,139,0.09971305595408896
22,Client_10,0.49140647053718567,139,0.09971305595408896
23,Client_1,0.5192291140556335,140,0.10043041606886657
23,Client_2,0.5032607913017273,140,0.10043041606886657
23,Client_3,0.5426765084266663,140,0.10043041606886657
23,Client_4,0.4814678728580475,140,0.10043041606886657
23,Client_5,0.5624354481697083,139,0.09971305595408896
23,Client_6,0.5426194667816162,139,0.09971305595408896
23,Client_7,0.534847617149353,139,0.09971305595408896
23,Client_8,0.5045794248580933,139,0.09971305595408896
23,Client_9,0.4847143292427063,139,0.09971305595408896
23,Client_10,0.48738762736320496,139,0.09971305595408896
24,Client_1,0.5151426196098328,140,0.10043041606886657
24,Client_2,0.5002099871635437,140,0.10043041606886657
24,Client_3,0.5403522849082947,140,0.10043041606886657
24,Client_4,0.4778047800064087,140,0.10043041606886657
24,Client_5,0.5600065588951111,139,0.09971305595408896
24,Client_6,0.5399575233459473,139,0.09971305595408896
24,Client_7,0.532213032245636,139,0.09971305595408896
24,Client_8,0.5016064643859863,139,0.09971305595408896
24,Client_9,0.4819166362285614,139,0.09971305595408896
24,Client_10,0.4837052822113037,139,0.09971305595408896
25,Client_1,0.5119180083274841,140,0.10043041606886657
25,Client_2,0.49682867527008057,140,0.10043041606886657
25,Client_3,0.538311779499054,140,0.10043041606886657
25,Client_4,0.4750572144985199,140,0.10043041606886657
25,Client_5,0.5577007532119751,139,0.09971305595408896
25,Client_6,0.5375330448150635,139,0.09971305595408896
25,Client_7,0.5298851728439331,139,0.09971305595408896
25,Client_8,0.4980710446834564,139,0.09971305595408896
25,Client_9,0.4782835841178894,139,0.09971305595408896
25,Client_10,0.47967201471328735,139,0.09971305595408896
26,Client_1,0.5107141733169556,140,0.10043041606886657
26,Client_2,0.49321016669273376,140,0.10043041606886657
26,Client_3,0.5369342565536499,140,0.10043041606886657
26,Client_4,0.4745346009731293,140,0.10043041606886657
26,Client_5,0.5556401610374451,139,0.09971305595408896
26,Client_6,0.5357441306114197,139,0.09971305595408896
26,Client_7,0.5283489227294922,139,0.09971305595408896
26,Client_8,0.49373579025268555,139,0.09971305595408896
26,Client_9,0.4734105169773102,139,0.09971305595408896
26,Client_10,0.47521403431892395,139,0.09971305595408896
27,Client_1,0.5037270188331604,140,0.10043041606886657
27,Client_2,0.4925727844238281,140,0.10043041606886657
27,Client_3,0.5344138741493225,140,0.10043041606886657
27,Client_4,0.4674646258354187,140,0.10043041606886657
27,Client_5,0.5539544224739075,139,0.09971305595408896
27,Client_6,0.5331700444221497,139,0.09971305595408896
27,Client_7,0.5253122448921204,139,0.09971305595408896
27,Client_8,0.4942663311958313,139,0.09971305595408896
27,Client_9,0.4751470685005188,139,0.09971305595408896
27,Client_10,0.47437840700149536,139,0.09971305595408896
28,Client_1,0.5030270218849182,140,0.10043041606886657
28,Client_2,0.4882086217403412,140,0.10043041606886657
28,Client_3,0.5327263474464417,140,0.10043041606886657
28,Client_4,0.4674466848373413,140,0.10043041606886657
28,Client_5,0.5516277551651001,139,0.09971305595408896
28,Client_6,0.5310823321342468,139,0.09971305595408896
28,Client_7,0.5236048102378845,139,0.09971305595408896
28,Client_8,0.48890894651412964,139,0.09971305595408896
28,Client_9,0.46899524331092834,139,0.09971305595408896
28,Client_10,0.4691576063632965,139,0.09971305595408896
29,Client_1,0.5005214214324951,140,0.10043041606886657
29,Client_2,0.485372930765152,140,0.10043041606886657
29,Client_3,0.5310279726982117,140,0.10043041606886657
29,Client_4,0.4654197096824646,140,0.10043041606886657
29,Client_5,0.5497474670410156,139,0.09971305595408896
29,Client_6,0.5290994048118591,139,0.09971305595408896
29,Client_7,0.521690845489502,139,0.09971305595408896
29,Client_8,0.4857467710971832,139,0.09971305595408896
29,Client_9,0.465728759765625,139,0.09971305595408896
29,Client_10,0.4656345248222351,139,0.09971305595408896
30,Client_1,0.4958105981349945,140,0.10043041606886657
30,Client_2,0.48414552211761475,140,0.10043041606886657
30,Client_3,0.5292127132415771,140,0.10043041606886657
30,Client_4,0.4609886109828949,140,0.10043041606886657
30,Client_5,0.5481900572776794,139,0.09971305595408896
30,Client_6,0.5271354913711548,139,0.09971305595408896
30,Client_7,0.519420862197876,139,0.09971305595408896
30,Client_8,0.4850757122039795,139,0.09971305595408896
30,Client_9,0.4657182991504669,139,0.09971305595408896
30,Client_10,0.46404460072517395,139,0.09971305595408896
31,Client_1,0.4947173595428467,140,0.10043041606886657
31,Client_2,0.48074063658714294,140,0.10043041606886657
31,Client_3,0.5277652144432068,140,0.10043041606886657
31,Client_4,0.4603566825389862,140,0.10043041606886657
31,Client_5,0.5464216470718384,139,0.09971305595408896
31,Client_6,0.5253528356552124,139,0.09971305595408896
31,Client_7,0.517845094203949,139,0.09971305595408896
31,Client_8,0.4809851348400116,139,0.09971305595408896
31,Client_9,0.46102818846702576,139,0.09971305595408896
31,Client_10,0.4599143862724304,139,0.09971305595408896
32,Client_1,0.4941622018814087,140,0.10043041606886657
32,Client_2,0.4777816832065582,140,0.10043041606886657
32,Client_3,0.5267413854598999,140,0.10043041606886657
32,Client_4,0.4603031873703003,140,0.10043041606886657
32,Client_5,0.5450302362442017,139,0.09971305595408896
32,Client_6,0.5239542722702026,139,0.09971305595408896
32,Client_7,0.516729474067688,139,0.09971305595408896
32,Client_8,0.4773406982421875,139,0.09971305595408896
32,Client_9,0.4568113386631012,139,0.09971305595408896
32,Client_10,0.4562914967536926,139,0.09971305595408896
33,Client_1,0.48932522535324097,140,0.10043041606886657
33,Client_2,0.47623154520988464,140,0.10043041606886657
33,Client_3,0.5247427821159363,140,0.10043041606886657
33,Client_4,0.45581889152526855,140,0.10043041606886657
33,Client_5,0.5432470440864563,139,0.09971305595408896
33,Client_6,0.521767258644104,139,0.09971305595408896
33,Client_7,0.5142468214035034,139,0.09971305595408896
33,Client_8,0.47625529766082764,139,0.09971305595408896
33,Client_9,0.4563480317592621,139,0.09971305595408896
33,Client_10,0.45434117317199707,139,0.09971305595408896
34,Client_1,0.4856627285480499,140,0.10043041606886657
34,Client_2,0.4748418629169464,140,0.10043041606886657
34,Client_3,0.5232803225517273,140,0.10043041606886657
34,Client_4,0.45261576771736145,140,0.10043041606886657
34,Client_5,0.5418016910552979,139,0.09971305595408896
34,Client_6,0.5201233625411987,139,0.09971305595408896
34,Client_7,0.5123880505561829,139,0.09971305595408896
34,Client_8,0.47513070702552795,139,0.09971305595408896
34,Client_9,0.4557008445262909,139,0.09971305595408896
34,Client_10,0.4525195360183716,139,0.09971305595408896
35,Client_1,0.4844861626625061,140,0.10043041606886657
35,Client_2,0.47204864025115967,140,0.10043041606886657
35,Client_3,0.5219826102256775,140,0.10043041606886657
35,Client_4,0.4517831802368164,140,0.10043041606886657
35,Client_5,0.5403627157211304,139,0.09971305595408896
35,Client_6,0.5185037851333618,139,0.09971305595408896
35,Client_7,0.5109338164329529,139,0.09971305595408896
35,Client_8,0.47184517979621887,139,0.09971305595408896
35,Client_9,0.45199641585350037,139,0.09971305595408896
35,Client_10,0.4491375684738159,139,0.09971305595408896
36,Client_1,0.4807310998439789,140,0.10043041606886657
36,Client_2,0.4709056317806244,140,0.10043041606886657
36,Client_3,0.5207000374794006,140,0.10043041606886657
36,Client_4,0.4483986496925354,140,0.10043041606886657
36,Client_5,0.5390763878822327,139,0.09971305595408896
36,Client_6,0.5169582962989807,139,0.09971305595408896
36,Client_7,0.5091728568077087,139,0.09971305595408896
36,Client_8,0.47102048993110657,139,0.09971305595408896
36,Client_9,0.45172521471977234,139,0.09971305595408896
36,Client_10,0.447616845369339,139,0.09971305595408896
37,Client_1,0.4780038595199585,140,0.10043041606886657
37,Client_2,0.46939554810523987,140,0.10043041606886657
37,Client_3,0.5195824503898621,140,0.10043041606886657
37,Client_4,0.44604575634002686,140,0.10043041606886657
37,Client_5,0.5378517508506775,139,0.09971305595408896
37,Client_6,0.5155194997787476,139,0.09971305595408896
37,Client_7,0.5076714158058167,139,0.09971305595408896
37,Client_8,0.4695475399494171,139,0.09971305595408896
37,Client_9,0.4505119025707245,139,0.09971305595408896
37,Client_10,0.44568803906440735,139,0.09971305595408896
38,Client_1,0.47947824001312256,140,0.10043041606886657
38,Client_2,0.46549198031425476,140,0.10043041606886657
38,Client_3,0.5185232162475586,140,0.10043041606886657
38,Client_4,0.44774508476257324,140,0.10043041606886657
38,Client_5,0.5366495251655579,139,0.09971305595408896
38,Client_6,0.5140361189842224,139,0.09971305595408896
38,Client_7,0.50679612159729,139,0.09971305595408896
38,Client_8,0.46445736289024353,139,0.09971305595408896
38,Client_9,0.4441278278827667,139,0.09971305595408896
38,Client_10,0.4410679042339325,139,0.09971305595408896
39,Client_1,0.4733113944530487,140,0.10043041606886657
39,Client_2,0.46587955951690674,140,0.10043041606886657
39,Client_3,0.5173161029815674,140,0.10043041606886657
39,Client_4,0.4421798288822174,140,0.10043041606886657
39,Client_5,0.535351574420929,139,0.09971305595408896
39,Client_6,0.512603223323822,139,0.09971305595408896
39,Client_7,0.5047383904457092,139,0.09971305595408896
39,Client_8,0.46585050225257874,139,0.09971305595408896
39,Client_9,0.4470544457435608,139,0.09971305595408896
39,Client_10,0.4412303864955902,139,0.09971305595408896
40,Client_1,0.4717123210430145,140,0.10043041606886657
40,Client_2,0.46372681856155396,140,0.10043041606886657
40,Client_3,0.5161467790603638,140,0.10043041606886657
40,Client_4,0.440863698720932,140,0.10043041606886657
40,Client_5,0.5341094732284546,139,0.09971305595408896
40,Client_6,0.511110782623291,139,0.09971305595408896
40,Client_7,0.5033262968063354,139,0.09971305595408896
40,Client_8,0.46339479088783264,139,0.09971305595408896
40,Client_9,0.4444504976272583,139,0.09971305595408896
40,Client_10,0.4386266767978668,139,0.09971305595408896
41,Client_1,0.4739028513431549,140,0.10043041606886657
41,Client_2,0.46027952432632446,140,0.10043041606886657
41,Client_3,0.5153541564941406,140,0.10043041606886657
41,Client_4,0.443276971578598,140,0.10043041606886657
41,Client_5,0.5332968831062317,139,0.09971305595408896
41,Client_6,0.5100110769271851,139,0.09971305595408896
41,Client_7,0.5028930306434631,139,0.09971305595408896
41,Client_8,0.4587804079055786,139,0.09971305595408896
41,Client_9,0.43847256898880005,139,0.09971305595408896
41,Client_10,0.43461522459983826,139,0.09971305595408896
42,Client_1,0.47173354029655457,140,0.10043041606886657
42,Client_2,0.4587898850440979,140,0.10043041606886657
42,Client_3,0.5143207311630249,140,0.10043041606886657
42,Client_4,0.44147077202796936,140,0.10043041606886657
42,Client_5,0.5321673154830933,139,0.09971305595408896
42,Client_6,0.508720874786377,139,0.09971305595408896
42,Client_7,0.501477837562561,139,0.09971305595408896
42,Client_8,0.457238107919693,139,0.09971305595408896
42,Client_9,0.43705737590789795,139,0.09971305595408896
42,Client_10,0.43277397751808167,139,0.09971305595408896
43,Client_1,0.46748068928718567,140,0.10043041606886657
43,Client_2,0.45820993185043335,140,0.10043041606886657
43,Client_3,0.5131223797798157,140,0.10043041606886657
43,Client_4,0.43774813413619995,140,0.10043041606886657
43,Client_5,0.5308293700218201,139,0.09971305595408896
43,Client_6,0.5073004961013794,139,0.09971305595408896
43,Client_7,0.4996280372142792,139,0.09971305595408896
43,Client_8,0.4570842683315277,139,0.09971305595408896
43,Client_9,0.4378041625022888,139,0.09971305595408896
43,Client_10,0.4318944215774536,139,0.09971305595408896
44,Client_1,0.4648767113685608,140,0.10043041606886657
44,Client_2,0.4572010040283203,140,0.10043041606886657
44,Client_3,0.5122394561767578,140,0.10043041606886657
44,Client_4,0.43568116426467896,140,0.10043041606886657
44,Client_5,0.5297748446464539,139,0.09971305595408896
44,Client_6,0.5061827301979065,139,0.09971305595408896
44,Client_7,0.4983292818069458,139,0.09971305595408896
44,Client_8,0.4561668932437897,139,0.09971305595408896
44,Client_9,0.4372716546058655,139,0.09971305595408896
44,Client_10,0.4305344820022583,139,0.09971305595408896
45,Client_1,0.4615035951137543,140,0.10043041606886657
45,Client_2,0.4573120176792145,140,0.10043041606886657
45,Client_3,0.5118513703346252,140,0.10043041606886657
45,Client_4,0.4328780174255371,140,0.10043041606886657
45,Client_5,0.5290961265563965,139,0.09971305595408896
45,Client_6,0.5055469274520874,139,0.09971305595408896
45,Client_7,0.49736419320106506,139,0.09971305595408896
45,Client_8,0.4567107856273651,139,0.09971305595408896
45,Client_9,0.43870094418525696,139,0.09971305595408896
45,Client_10,0.4303622841835022,139,0.09971305595408896
46,Client_1,0.4664524793624878,140,0.10043041606886657
46,Client_2,0.45248910784721375,140,0.10043041606886657
46,Client_3,0.5109021067619324,140,0.10043041606886657
46,Client_4,0.43748271465301514,140,0.10043041606886657
46,Client_5,0.5287100076675415,139,0.09971305595408896
46,Client_6,0.5043006539344788,139,0.09971305595408896
46,Client_7,0.4972705543041229,139,0.09971305595408896
46,Client_8,0.45009735226631165,139,0.09971305595408896
46,Client_9,0.4295883774757385,139,0.09971305595408896
46,Client_10,0.4249085783958435,139,0.09971305595408896
47,Client_1,0.4640464186668396,140,0.10043041606886657
47,Client_2,0.45127636194229126,140,0.10043041606886657
47,Client_3,0.5098574161529541,140,0.10043041606886657
47,Client_4,0.4354391396045685,140,0.10043041606886657
47,Client_5,0.5276250839233398,139,0.09971305595408896
47,Client_6,0.5030428767204285,139,0.09971305595408896
47,Client_7,0.4958723485469818,139,0.09971305595408896
47,Client_8,0.4489595293998718,139,0.09971305595408896
47,Client_9,0.4287099540233612,139,0.09971305595408896
47,Client_10,0.4234047830104828,139,0.09971305595408896
48,Client_1,0.46357259154319763,140,0.10043041606886657
48,Client_2,0.4497624933719635,140,0.10043041606886657
48,Client_3,0.5093045830726624,140,0.10043041606886657
48,Client_4,0.43512895703315735,140,0.10043041606886657
48,Client_5,0.5270872116088867,139,0.09971305595408896
48,Client_6,0.502191424369812,139,0.09971305595408896
48,Client_7,0.49516111612319946,139,0.09971305595408896
48,Client_8,0.44711700081825256,139,0.09971305595408896
48,Client_9,0.4265970289707184,139,0.09971305595408896
48,Client_10,0.4215518832206726,139,0.09971305595408896
49,Client_1,0.4574788808822632,140,0.10043041606886657
49,Client_2,0.44980359077453613,140,0.10043041606886657
49,Client_3,0.5079259872436523,140,0.10043041606886657
49,Client_4,0.429918497800827,140,0.10043041606886657
49,Client_5,0.5252853631973267,139,0.09971305595408896
49,Client_6,0.5006240010261536,139,0.09971305595408896
49,Client_7,0.49283936619758606,139,0.09971305595408896
49,Client_8,0.44797858595848083,139,0.09971305595408896
49,Client_9,0.42899617552757263,139,0.09971305595408896
49,Client_10,0.4213927388191223,139,0.09971305595408896
50,Client_1,0.4551900029182434,140,0.10043041606886657
50,Client_2,0.44919353723526,140,0.10043041606886657
50,Client_3,0.507308840751648,140,0.10043041606886657
50,Client_4,0.42809340357780457,140,0.10043041606886657
50,Client_5,0.524459719657898,139,0.09971305595408896
50,Client_6,0.4997643232345581,139,0.09971305595408896
50,Client_7,0.4918123483657837,139,0.09971305595408896
50,Client_8,0.4474641680717468,139,0.09971305595408896
50,Client_9,0.42894211411476135,139,0.09971305595408896
50,Client_10,0.4205131232738495,139,0.09971305595408896
