round,client,loss,samples,weight
8,client_2,7.262262344360352,2800,0.1
8,client_3,7.325615406036377,2800,0.1
8,client_4,7.326432228088379,2800,0.1
8,client_5,7.197970867156982,2800,0.1
8,client_6,7.259271144866943,2800,0.1
8,client_7,7.28535270690918,2800,0.1
8,client_8,7.266251087188721,2800,0.1
8,client_9,7.257633209228516,2800,0.1
8,client_10,7.272977352142334,2800,0.1
9,client_1,7.319314956665039,2800,0.1
9,client_2,7.277721405029297,2800,0.1
9,client_3,7.350090980529785,2800,0.1
9,client_4,7.357179164886475,2800,0.1
9,client_5,7.220639705657959,2800,0.1
9,client_6,7.278032302856445,2800,0.1
9,client_7,7.3090314865112305,2800,0.1
9,client_8,7.290250301361084,2800,0.1
9,client_9,7.281288146972656,2800,0.1
9,client_10,7.292979717254639,2800,0.1
10,client_1,7.349009037017822,2800,0.1
10,client_2,7.296180248260498,2800,0.1
10,client_3,7.377137184143066,2800,0.1
10,client_4,7.3905229568481445,2800,0.1
10,client_5,7.246057033538818,2800,0.1
10,client_6,7.2994794845581055,2800,0.1
10,client_7,7.335624694824219,2800,0.1
10,client_8,7.316962242126465,2800,0.1
10,client_9,7.30775260925293,2800,0.1
10,client_10,7.316000938415527,2800,0.1
11,client_1,7.371258735656738,2800,0.1
11,client_2,7.307747840881348,2800,0.1
11,client_3,7.396771430969238,2800,0.1
11,client_4,7.416406631469727,2800,0.1
11,client_5,7.264367580413818,2800,0.1
11,client_6,7.313737392425537,2800,0.1
11,client_7,7.355135440826416,2800,0.1
11,client_8,7.336427688598633,2800,0.1
11,client_9,7.327131271362305,2800,0.1
11,client_10,7.332149505615234,2800,0.1
12,client_1,7.376338958740234,2800,0.1
12,client_2,7.30280876159668,2800,0.1
12,client_3,7.399208068847656,2800,0.1
12,client_4,7.424981117248535,2800,0.1
12,client_5,7.265892028808594,2800,0.1
12,client_6,7.311199188232422,2800,0.1
12,client_7,7.357818603515625,2800,0.1
12,client_8,7.338956356048584,2800,0.1
12,client_9,7.329704284667969,2800,0.1
12,client_10,7.33170747756958,2800,0.1
13,client_1,7.37652063369751,2800,0.1
13,client_2,7.2935590744018555,2800,0.1
13,client_3,7.396785736083984,2800,0.1
13,client_4,7.428539276123047,2800,0.1
13,client_5,7.262675762176514,2800,0.1
13,client_6,7.304117202758789,2800,0.1
13,client_7,7.355910778045654,2800,0.1
13,client_8,7.336781024932861,2800,0.1
13,client_9,7.327647686004639,2800,0.1
13,client_10,7.326859474182129,2800,0.1
14,client_1,7.380265235900879,2800,0.1
14,client_2,7.2884135246276855,2800,0.1
14,client_3,7.397974014282227,2800,0.1
14,client_4,7.435633182525635,2800,0.1
14,client_5,7.263018608093262,2800,0.1
14,client_6,7.300905704498291,2800,0.1
14,client_7,7.357841491699219,2800,0.1
14,client_8,7.338311195373535,2800,0.1
14,client_9,7.329380989074707,2800,0.1
14,client_10,7.326062202453613,2800,0.1
15,client_1,7.394882678985596,2800,0.1
15,client_2,7.294576168060303,2800,0.1
15,client_3,7.410148620605469,2800,0.1
15,client_4,7.45366096496582,2800,0.1
15,client_5,7.2741217613220215,2800,0.1
15,client_6,7.308745861053467,2800,0.1
15,client_7,7.370925426483154,2800,0.1
15,client_8,7.350790977478027,2800,0.1
15,client_9,7.342161178588867,2800,0.1
15,client_10,7.336564064025879,2800,0.1
16,client_1,7.425819396972656,2800,0.1
16,client_2,7.317354202270508,2800,0.1
16,client_3,7.43881893157959,2800,0.1
16,client_4,7.488131523132324,2800,0.1
16,client_5,7.301315784454346,2800,0.1
16,client_6,7.332974910736084,2800,0.1
16,client_7,7.400635242462158,2800,0.1
16,client_8,7.379672050476074,2800,0.1
16,client_9,7.3713507652282715,2800,0.1
16,client_10,7.363677978515625,2800,0.1
17,client_1,7.4373297691345215,2800,0.1
17,client_2,7.3214240074157715,2800,0.1
17,client_3,7.448171615600586,2800,0.1
17,client_4,7.502927780151367,2800,0.1
17,client_5,7.309360027313232,2800,0.1
17,client_6,7.33821439743042,2800,0.1
17,client_7,7.411186218261719,2800,0.1
17,client_8,7.389303684234619,2800,0.1
17,client_9,7.381422996520996,2800,0.1
17,client_10,7.371912956237793,2800,0.1
18,client_1,7.439951419830322,2800,0.1
18,client_2,7.317268371582031,2800,0.1
18,client_3,7.448807716369629,2800,0.1
18,client_4,7.5088090896606445,2800,0.1
18,client_5,7.308708667755127,2800,0.1
18,client_6,7.334985733032227,2800,0.1
18,client_7,7.413145065307617,2800,0.1
18,client_8,7.390263557434082,2800,0.1
18,client_9,7.382907867431641,2800,0.1
18,client_10,7.371761322021484,2800,0.1
19,client_1,7.445066452026367,2800,0.1
19,client_2,7.3161187171936035,2800,0.1
19,client_3,7.452095985412598,2800,0.1
19,client_4,7.517293453216553,2800,0.1
19,client_5,7.310551166534424,2800,0.1
19,client_6,7.334502696990967,2800,0.1
19,client_7,7.417877674102783,2800,0.1
19,client_8,7.3938140869140625,2800,0.1
19,client_9,7.387080192565918,2800,0.1
19,client_10,7.37442684173584,2800,0.1
20,client_1,7.4478888511657715,2800,0.1
20,client_2,7.313167095184326,2800,0.1
20,client_3,7.453266620635986,2800,0.1
20,client_4,7.523478031158447,2800,0.1
20,client_5,7.310170650482178,2800,0.1
20,client_6,7.331977367401123,2800,0.1
20,client_7,7.420527458190918,2800,0.1
20,client_8,7.3951416015625,2800,0.1
20,client_9,7.389134883880615,2800,0.1
20,client_10,7.3751373291015625,2800,0.1
21,client_1,7.451805114746094,2800,0.1
21,client_2,7.311713218688965,2800,0.1
21,client_3,7.4557013511657715,2800,0.1
21,client_4,7.530776023864746,2800,0.1
21,client_5,7.3109450340271,2800,0.1
21,client_6,7.33076810836792,2800,0.1
21,client_7,7.424501895904541,2800,0.1
21,client_8,7.397661209106445,2800,0.1
21,client_9,7.3924689292907715,2800,0.1
21,client_10,7.3772292137146,2800,0.1
22,client_1,7.462978363037109,2800,0.1
22,client_2,7.317774772644043,2800,0.1
22,client_3,7.465574264526367,2800,0.1
22,client_4,7.545456409454346,2800,0.1
22,client_5,7.318873405456543,2800,0.1
22,client_6,7.336938858032227,2800,0.1
22,client_7,7.4359450340271,2800,0.1
22,client_8,7.407503128051758,2800,0.1
22,client_9,7.4032206535339355,2800,0.1
22,client_10,7.386773586273193,2800,0.1
23,client_1,7.481440544128418,2800,0.1
23,client_2,7.3313822746276855,2800,0.1
23,client_3,7.4829206466674805,2800,0.1
23,client_4,7.567534446716309,2800,0.1
23,client_5,7.333920955657959,2800,0.1
23,client_6,7.350454807281494,2800,0.1
23,client_7,7.454895973205566,2800,0.1
23,client_8,7.42468786239624,2800,0.1
23,client_9,7.421345233917236,2800,0.1
23,client_10,7.403801441192627,2800,0.1
24,client_1,7.502580165863037,2800,0.1
24,client_2,7.347944736480713,2800,0.1
24,client_3,7.503069877624512,2800,0.1
24,client_4,7.59242582321167,2800,0.1
24,client_5,7.351479530334473,2800,0.1
24,client_6,7.366749286651611,2800,0.1
24,client_7,7.4767866134643555,2800,0.1
24,client_8,7.444558143615723,2800,0.1
24,client_9,7.442286014556885,2800,0.1
24,client_10,7.423731327056885,2800,0.1
25,client_1,7.528347015380859,2800,0.1
25,client_2,7.369340896606445,2800,0.1
25,client_3,7.528001308441162,2800,0.1
25,client_4,7.6220479011535645,2800,0.1
25,client_5,7.373471736907959,2800,0.1
25,client_6,7.387795448303223,2800,0.1
25,client_7,7.503546237945557,2800,0.1
25,client_8,7.46904993057251,2800,0.1
25,client_9,7.467967987060547,2800,0.1
25,client_10,7.448492050170898,2800,0.1
26,client_1,7.5438232421875,2800,0.1
26,client_2,7.380911350250244,2800,0.1
26,client_3,7.542787551879883,2800,0.1
26,client_4,7.641289710998535,2800,0.1
26,client_5,7.3853254318237305,2800,0.1
26,client_6,7.398902893066406,2800,0.1
26,client_7,7.5203728675842285,2800,0.1
26,client_8,7.483383655548096,2800,0.1
26,client_9,7.4836039543151855,2800,0.1
26,client_10,7.463324069976807,2800,0.1
27,client_1,7.566229343414307,2800,0.1
27,client_2,7.399518013000488,2800,0.1
27,client_3,7.564640522003174,2800,0.1
27,client_4,7.6676177978515625,2800,0.1
27,client_5,7.403881072998047,2800,0.1
27,client_6,7.416934967041016,2800,0.1
27,client_7,7.544314384460449,2800,0.1
27,client_8,7.504594326019287,2800,0.1
27,client_9,7.5062055587768555,2800,0.1
27,client_10,7.485192775726318,2800,0.1
28,client_1,7.586706638336182,2800,0.1
28,client_2,7.416540622711182,2800,0.1
28,client_3,7.584789276123047,2800,0.1
28,client_4,7.692152976989746,2800,0.1
28,client_5,7.4204864501953125,2800,0.1
28,client_6,7.433381080627441,2800,0.1
28,client_7,7.566624641418457,2800,0.1
28,client_8,7.523979663848877,2800,0.1
28,client_9,7.527108669281006,2800,0.1
28,client_10,7.5053839683532715,2800,0.1
29,client_1,7.596275329589844,2800,0.1
29,client_2,7.423161029815674,2800,0.1
29,client_3,7.594202041625977,2800,0.1
29,client_4,7.70570182800293,2800,0.1
29,client_5,7.42624568939209,2800,0.1
29,client_6,7.4393744468688965,2800,0.1
29,client_7,7.578307628631592,2800,0.1
29,client_8,7.53254508972168,2800,0.1
29,client_9,7.537316799163818,2800,0.1
29,client_10,7.514954090118408,2800,0.1
30,client_1,7.595295429229736,2800,0.1
30,client_2,7.419727802276611,2800,0.1
30,client_3,7.593228816986084,2800,0.1
30,client_4,7.708634376525879,2800,0.1
30,client_5,7.421634674072266,2800,0.1
30,client_6,7.43521785736084,2800,0.1
30,client_7,7.579694747924805,2800,0.1
30,client_8,7.530704021453857,2800,0.1
30,client_9,7.537140846252441,2800,0.1
30,client_10,7.514199256896973,2800,0.1
31,client_1,7.5923285484313965,2800,0.1
31,client_2,7.414519309997559,2800,0.1
31,client_3,7.590325355529785,2800,0.1
31,client_4,7.70969295501709,2800,0.1
31,client_5,7.41499137878418,2800,0.1
31,client_6,7.4293060302734375,2800,0.1
31,client_7,7.579309463500977,2800,0.1
31,client_8,7.526893138885498,2800,0.1
31,client_9,7.535090446472168,2800,0.1
31,client_10,7.511559009552002,2800,0.1
32,client_1,7.5925068855285645,2800,0.1
32,client_2,7.4126362800598145,2800,0.1
32,client_3,7.590705871582031,2800,0.1
32,client_4,7.714127540588379,2800,0.1
32,client_5,7.411435604095459,2800,0.1
32,client_6,7.426678657531738,2800,0.1
32,client_7,7.582342147827148,2800,0.1
32,client_8,7.526238918304443,2800,0.1
32,client_9,7.536247253417969,2800,0.1
32,client_10,7.512192726135254,2800,0.1
33,client_1,7.599923610687256,2800,0.1
33,client_2,7.418050289154053,2800,0.1
33,client_3,7.598514080047607,2800,0.1
33,client_4,7.726032257080078,2800,0.1
33,client_5,7.414937973022461,2800,0.1
33,client_6,7.431281566619873,2800,0.1
33,client_7,7.592898845672607,2800,0.1
33,client_8,7.532820224761963,2800,0.1
33,client_9,7.544717311859131,2800,0.1
33,client_10,7.5201497077941895,2800,0.1
34,client_1,7.610952854156494,2800,0.1
34,client_2,7.427196502685547,2800,0.1
34,client_3,7.610121250152588,2800,0.1
34,client_4,7.741706371307373,2800,0.1
34,client_5,7.421875476837158,2800,0.1
34,client_6,7.439563274383545,2800,0.1
34,client_7,7.607353210449219,2800,0.1
34,client_8,7.5431108474731445,2800,0.1
34,client_9,7.556924343109131,2800,0.1
34,client_10,7.5318284034729,2800,0.1
35,client_1,7.6342573165893555,2800,0.1
35,client_2,7.448528289794922,2800,0.1
35,client_3,7.6342010498046875,2800,0.1
35,client_4,7.770018577575684,2800,0.1
35,client_5,7.440713882446289,2800,0.1
35,client_6,7.460028648376465,2800,0.1
35,client_7,7.634346008300781,2800,0.1
35,client_8,7.565600395202637,2800,0.1
35,client_9,7.581431865692139,2800,0.1
35,client_10,7.555837631225586,2800,0.1
36,client_1,7.658994674682617,2800,0.1
36,client_2,7.471431255340576,2800,0.1
36,client_3,7.6599321365356445,2800,0.1
36,client_4,7.799912929534912,2800,0.1
36,client_5,7.4609551429748535,2800,0.1
36,client_6,7.482085227966309,2800,0.1
36,client_7,7.663057327270508,2800,0.1
36,client_8,7.589544296264648,2800,0.1
36,client_9,7.60750675201416,2800,0.1
36,client_10,7.581429481506348,2800,0.1
37,client_1,7.6821393966674805,2800,0.1
37,client_2,7.493017196655273,2800,0.1
37,client_3,7.6843180656433105,2800,0.1
37,client_4,7.828409194946289,2800,0.1
37,client_5,7.479637145996094,2800,0.1
37,client_6,7.502816200256348,2800,0.1
37,client_7,7.690568447113037,2800,0.1
37,client_8,7.611881256103516,2800,0.1
37,client_9,7.632172584533691,2800,0.1
37,client_10,7.6056437492370605,2800,0.1
38,client_1,7.712169170379639,2800,0.1
38,client_2,7.521600723266602,2800,0.1
38,client_3,7.715799808502197,2800,0.1
38,client_4,7.864212512969971,2800,0.1
38,client_5,7.505023956298828,2800,0.1
38,client_6,7.530481815338135,2800,0.1
38,client_7,7.725343704223633,2800,0.1
38,client_8,7.6411261558532715,2800,0.1
38,client_9,7.663837909698486,2800,0.1
38,client_10,7.636786460876465,2800,0.1
39,client_1,7.73707389831543,2800,0.1
39,client_2,7.545444488525391,2800,0.1
39,client_3,7.742328643798828,2800,0.1
39,client_4,7.895103454589844,2800,0.1
39,client_5,7.525469779968262,2800,0.1
39,client_6,7.553532123565674,2800,0.1
39,client_7,7.755466461181641,2800,0.1
39,client_8,7.665445327758789,2800,0.1
39,client_9,7.690626621246338,2800,0.1
39,client_10,7.663135528564453,2800,0.1
40,client_1,7.7719573974609375,2800,0.1
40,client_2,7.5793352127075195,2800,0.1
40,client_3,7.779144287109375,2800,0.1
40,client_4,7.936487197875977,2800,0.1
40,client_5,7.555713176727295,2800,0.1
40,client_6,7.586750507354736,2800,0.1
40,client_7,7.796046257019043,2800,0.1
40,client_8,7.699840068817139,2800,0.1
40,client_9,7.727643966674805,2800,0.1
40,client_10,7.699653148651123,2800,0.1
41,client_1,7.815418243408203,2800,0.1
41,client_2,7.62178897857666,2800,0.1
41,client_3,7.8248515129089355,2800,0.1
41,client_4,7.987046241760254,2800,0.1
41,client_5,7.594376564025879,2800,0.1
41,client_6,7.628660678863525,2800,0.1
41,client_7,7.845685005187988,2800,0.1
41,client_8,7.742880344390869,2800,0.1
41,client_9,7.773488998413086,2800,0.1
41,client_10,7.744996547698975,2800,0.1
42,client_1,7.860150337219238,2800,0.1
42,client_2,7.665782928466797,2800,0.1
42,client_3,7.872075080871582,2800,0.1
42,client_4,8.039241790771484,2800,0.1
42,client_5,7.634371280670166,2800,0.1
42,client_6,7.672256946563721,2800,0.1
42,client_7,7.897063255310059,2800,0.1
42,client_8,7.7873854637146,2800,0.1
42,client_9,7.820927619934082,2800,0.1
42,client_10,7.791968822479248,2800,0.1
43,client_1,7.8885626792907715,2800,0.1
43,client_2,7.694155693054199,2800,0.1
43,client_3,7.90308141708374,2800,0.1
43,client_4,8.075010299682617,2800,0.1
43,client_5,7.658578395843506,2800,0.1
43,client_6,7.7003655433654785,2800,0.1
43,client_7,7.932464599609375,2800,0.1
43,client_8,7.815878391265869,2800,0.1
43,client_9,7.852389335632324,2800,0.1
43,client_10,7.822970867156982,2800,0.1
44,client_1,7.933474063873291,2800,0.1
44,client_2,7.738805294036865,2800,0.1
44,client_3,7.95088005065918,2800,0.1
44,client_4,8.127942085266113,2800,0.1
44,client_5,7.698906421661377,2800,0.1
44,client_6,7.7449564933776855,2800,0.1
44,client_7,7.984858512878418,2800,0.1
44,client_8,7.860712051391602,2800,0.1
44,client_9,7.900441646575928,2800,0.1
44,client_10,7.870584487915039,2800,0.1
45,client_1,7.987595081329346,2800,0.1
45,client_2,7.79258918762207,2800,0.1
45,client_3,8.008145332336426,2800,0.1
45,client_4,8.190824508666992,2800,0.1
45,client_5,7.748276710510254,2800,0.1
45,client_6,7.798871040344238,2800,0.1
45,client_7,8.046993255615234,2800,0.1
45,client_8,7.914697170257568,2800,0.1
45,client_9,7.957820415496826,2800,0.1
45,client_10,7.927515029907227,2800,0.1
46,client_1,8.069619178771973,2800,0.1
46,client_2,7.8739447593688965,2800,0.1
46,client_3,8.09378433227539,2800,0.1
46,client_4,8.282946586608887,2800,0.1
46,client_5,7.824880599975586,2800,0.1
46,client_6,7.880473613739014,2800,0.1
46,client_7,8.137863159179688,2800,0.1
46,client_8,7.996456623077393,2800,0.1
46,client_9,8.043313980102539,2800,0.1
46,client_10,8.012415885925293,2800,0.1
47,client_1,8.138823509216309,2800,0.1
47,client_2,7.943113327026367,2800,0.1
47,client_3,8.166885375976562,2800,0.1
47,client_4,8.3621826171875,2800,0.1
47,client_5,7.889057636260986,2800,0.1
47,client_6,7.94992208480835,2800,0.1
47,client_7,8.216329574584961,2800,0.1
47,client_8,8.065720558166504,2800,0.1
47,client_9,8.116299629211426,2800,0.1
47,client_10,8.08480453491211,2800,0.1
48,client_1,8.202116012573242,2800,0.1
48,client_2,8.006953239440918,2800,0.1
48,client_3,8.234484672546387,2800,0.1
48,client_4,8.435832023620605,2800,0.1
48,client_5,7.947525978088379,2800,0.1
48,client_6,8.014097213745117,2800,0.1
48,client_7,8.289464950561523,2800,0.1
48,client_8,8.129354476928711,2800,0.1
48,client_9,8.183850288391113,2800,0.1
48,client_10,8.151686668395996,2800,0.1
49,client_1,8.269554138183594,2800,0.1
49,client_2,8.0751371383667,2800,0.1
49,client_3,8.306660652160645,2800,0.1
49,client_4,8.514266967773438,2800,0.1
49,client_5,8.010042190551758,2800,0.1
49,client_6,8.082704544067383,2800,0.1
49,client_7,8.367341995239258,2800,0.1
49,client_8,8.197090148925781,2800,0.1
49,client_9,8.255736351013184,2800,0.1
49,client_10,8.223011016845703,2800,0.1
50,client_1,8.321887969970703,2800,0.1
50,client_2,8.128816604614258,2800,0.1
50,client_3,8.36410140991211,2800,0.1
50,client_4,8.577682495117188,2800,0.1
50,client_5,8.05789852142334,2800,0.1
50,client_6,8.137250900268555,2800,0.1
50,client_7,8.43050765991211,2800,0.1
50,client_8,8.250207901000977,2800,0.1
50,client_9,8.312905311584473,2800,0.1
50,client_10,8.279682159423828,2800,0.1
