round,client,loss,samples,weight
38,Client_5,0.4618789255619049,2862,0.12557588521784915
39,Client_1,0.18267567455768585,7400,0.3246895704444737
39,Client_2,0.4233545660972595,3047,0.133693124478961
39,Client_3,0.5573022365570068,5606,0.24597428809617833
39,Client_4,0.6140609383583069,3876,0.17006713176253785
39,Client_5,0.5134094953536987,2862,0.12557588521784915
40,Client_1,0.19672411680221558,7400,0.3246895704444737
40,Client_2,0.4154623746871948,3047,0.133693124478961
40,Client_3,0.5296082496643066,5606,0.24597428809617833
40,Client_4,0.5746175050735474,3876,0.17006713176253785
40,Client_5,0.48814186453819275,2862,0.12557588521784915
41,Client_1,0.21671822667121887,7400,0.3246895704444737
41,Client_2,0.4173029959201813,3047,0.133693124478961
41,Client_3,0.5126452445983887,5606,0.24597428809617833
41,Client_4,0.5448952317237854,3876,0.17006713176253785
41,Client_5,0.47049903869628906,2862,0.12557588521784915
42,Client_1,0.2445547729730606,7400,0.3246895704444737
42,Client_2,0.4306793808937073,3047,0.133693124478961
42,Client_3,0.5074811577796936,5606,0.24597428809617833
42,Client_4,0.526012122631073,3876,0.17006713176253785
42,Client_5,0.46179983019828796,2862,0.12557588521784915
43,Client_1,0.20629724860191345,7400,0.3246895704444737
43,Client_2,0.4146757125854492,3047,0.133693124478961
43,Client_3,0.5173258781433105,5606,0.24597428809617833
43,Client_4,0.5542413592338562,3876,0.17006713176253785
43,Client_5,0.47571712732315063,2862,0.12557588521784915
44,Client_1,0.24115587770938873,7400,0.3246895704444737
44,Client_2,0.42889490723609924,3047,0.133693124478961
44,Client_3,0.5068933963775635,5606,0.24597428809617833
44,Client_4,0.5264580249786377,3876,0.17006713176253785
44,Client_5,0.4616970121860504,2862,0.12557588521784915
45,Client_1,0.25585028529167175,7400,0.3246895704444737
45,Client_2,0.438105046749115,3047,0.133693124478961
45,Client_3,0.5079003572463989,5606,0.24597428809617833
45,Client_4,0.5210236310958862,3876,0.17006713176253785
45,Client_5,0.46046584844589233,2862,0.12557588521784915
46,Client_1,0.18741197884082794,7400,0.3246895704444737
46,Client_2,0.4164688289165497,3047,0.133693124478961
46,Client_3,0.5398516058921814,5606,0.24597428809617833
46,Client_4,0.5896672606468201,3876,0.17006713176253785
46,Client_5,0.49770697951316833,2862,0.12557588521784915
47,Client_1,0.20168404281139374,7400,0.3246895704444737
47,Client_2,0.4131947457790375,3047,0.133693124478961
47,Client_3,0.5196832418441772,5606,0.24597428809617833
47,Client_4,0.5592588186264038,3876,0.17006713176253785
47,Client_5,0.47881123423576355,2862,0.12557588521784915
48,Client_1,0.1908513754606247,7400,0.3246895704444737
48,Client_2,0.41472381353378296,3047,0.133693124478961
48,Client_3,0.533995509147644,5606,0.24597428809617833
48,Client_4,0.582480251789093,3876,0.17006713176253785
48,Client_5,0.4931524097919464,2862,0.12557588521784915
49,Client_1,0.2133294939994812,7400,0.3246895704444737
49,Client_2,0.4149736166000366,3047,0.133693124478961
49,Client_3,0.5115644931793213,5606,0.24597428809617833
49,Client_4,0.5450701117515564,3876,0.17006713176253785
49,Client_5,0.4704662263393402,2862,0.12557588521784915
50,Client_1,0.18755854666233063,7400,0.3246895704444737
50,Client_2,0.4159594774246216,3047,0.133693124478961
50,Client_3,0.5396736860275269,5606,0.24597428809617833
50,Client_4,0.5914766788482666,3876,0.17006713176253785
50,Client_5,0.4989875555038452,2862,0.12557588521784915
