round,client,loss,samples,weight
15,client_1,0.14439530824792796,7400,0.3246895704444737
15,client_2,0.3848038750390212,3047,0.133693124478961
15,client_3,0.43654178150675516,5606,0.24597428809617833
15,client_4,0.46318911737011326,3876,0.17006713176253785
15,client_5,0.4190048277378082,2862,0.12557588521784915
16,client_1,0.14096388586893163,7400,0.3246895704444737
16,client_2,0.38878656923770905,3047,0.133693124478961
16,client_3,0.435643615370447,5606,0.24597428809617833
16,client_4,0.4588291347026825,3876,0.17006713176253785
16,client_5,0.4216373562812805,2862,0.12557588521784915
17,client_1,0.1384614527482411,7400,0.3246895704444737
17,client_2,0.38197683294614154,3047,0.133693124478961
17,client_3,0.43820760534568265,5606,0.24597428809617833
17,client_4,0.4617266779945743,3876,0.17006713176253785
17,client_5,0.42254456618557806,2862,0.12557588521784915
18,client_1,0.14054261135130092,7400,0.3246895704444737
18,client_2,0.3777032345533371,3047,0.133693124478961
18,client_3,0.4315883591771126,5606,0.24597428809617833
18,client_4,0.453206269971786,3876,0.17006713176253785
18,client_5,0.41917107027509937,2862,0.12557588521784915
19,client_1,0.1377153966961236,7400,0.3246895704444737
19,client_2,0.38175635288159054,3047,0.133693124478961
19,client_3,0.43320853872732684,5606,0.24597428809617833
19,client_4,0.45121182068701715,3876,0.17006713176253785
19,client_5,0.4248444399108057,2862,0.12557588521784915
20,client_1,0.13755492621968532,7400,0.3246895704444737
20,client_2,0.36815257494648296,3047,0.133693124478961
20,client_3,0.4288248663598841,5606,0.24597428809617833
20,client_4,0.4472052176152506,3876,0.17006713176253785
20,client_5,0.4254847790883935,2862,0.12557588521784915
21,client_1,0.13958150867758126,7400,0.3246895704444737
21,client_2,0.3709752509991328,3047,0.133693124478961
21,client_3,0.42607964643023233,5606,0.24597428809617833
21,client_4,0.4441410937616902,3876,0.17006713176253785
21,client_5,0.42170219576877094,2862,0.12557588521784915
22,client_1,0.13673825446387816,7400,0.3246895704444737
22,client_2,0.3708410585920016,3047,0.133693124478961
22,client_3,0.42195342684333975,5606,0.24597428809617833
22,client_4,0.4555064189818598,3876,0.17006713176253785
22,client_5,0.4241938020872033,2862,0.12557588521784915
23,client_1,0.1380618779823698,7400,0.3246895704444737
23,client_2,0.37229741737246513,3047,0.133693124478961
23,client_3,0.42309943451122806,5606,0.24597428809617833
23,client_4,0.45177424915375247,3876,0.17006713176253785
23,client_5,0.41536732341932214,2862,0.12557588521784915
24,client_1,0.13527008685572395,7400,0.3246895704444737
24,client_2,0.3686977302034696,3047,0.133693124478961
24,client_3,0.42501026595180685,5606,0.24597428809617833
24,client_4,0.44821875999050753,3876,0.17006713176253785
24,client_5,0.41936595154845197,2862,0.12557588521784915
25,client_1,0.13936042618648758,7400,0.3246895704444737
25,client_2,0.3675297250350316,3047,0.133693124478961
25,client_3,0.41955648294904013,5606,0.24597428809617833
25,client_4,0.45976548329476385,3876,0.17006713176253785
25,client_5,0.4133691411951314,2862,0.12557588521784915
26,client_1,0.13815614773795523,7400,0.3246895704444737
26,client_2,0.3626784992714723,3047,0.133693124478961
26,client_3,0.4188375066627156,5606,0.24597428809617833
26,client_4,0.4527383831239516,3876,0.17006713176253785
26,client_5,0.4164907932281494,2862,0.12557588521784915
27,client_1,0.1352056584738452,7400,0.3246895704444737
27,client_2,0.36418325329820317,3047,0.133693124478961
27,client_3,0.42134383049878205,5606,0.24597428809617833
27,client_4,0.4455453647721198,3876,0.17006713176253785
27,client_5,0.4078991840714994,2862,0.12557588521784915
28,client_1,0.13693250118401543,7400,0.3246895704444737
28,client_2,0.36737901096542674,3047,0.133693124478961
28,client_3,0.42070567133751785,5606,0.24597428809617833
28,client_4,0.4453528110058077,3876,0.17006713176253785
28,client_5,0.417524472526882,2862,0.12557588521784915
29,client_1,0.13838749622990346,7400,0.3246895704444737
29,client_2,0.36483436202009517,3047,0.133693124478961
29,client_3,0.41881923987106845,5606,0.24597428809617833
29,client_4,0.44357492366144735,3876,0.17006713176253785
29,client_5,0.415735547957213,2862,0.12557588521784915
30,client_1,0.13528677756930219,7400,0.3246895704444737
30,client_2,0.3658483276764552,3047,0.133693124478961
30,client_3,0.4195133183490146,5606,0.24597428809617833
30,client_4,0.4492010916433027,3876,0.17006713176253785
30,client_5,0.4186516222746476,2862,0.12557588521784915
31,client_1,0.13740310365141467,7400,0.3246895704444737
31,client_2,0.3660889156162739,3047,0.133693124478961
31,client_3,0.42030904306606814,5606,0.24597428809617833
31,client_4,0.4485536467644476,3876,0.17006713176253785
31,client_5,0.41564428028853045,2862,0.12557588521784915
32,client_1,0.1359837145127099,7400,0.3246895704444737
32,client_2,0.365263515462478,3047,0.133693124478961
32,client_3,0.41769474812529306,5606,0.24597428809617833
32,client_4,0.4466822272346866,3876,0.17006713176253785
32,client_5,0.42172344352888025,2862,0.12557588521784915
33,client_1,0.1345789353523789,7400,0.3246895704444737
33,client_2,0.36125756800174713,3047,0.133693124478961
33,client_3,0.4185570119456811,5606,0.24597428809617833
33,client_4,0.4434399556729101,3876,0.17006713176253785
33,client_5,0.4463800101176552,2862,0.12557588521784915
34,client_1,0.1341132359771893,7400,0.3246895704444737
34,client_2,0.36339543387293816,3047,0.133693124478961
34,client_3,0.41613033278421924,5606,0.24597428809617833
34,client_4,0.4442131019407703,3876,0.17006713176253785
34,client_5,0.44746895328811975,2862,0.12557588521784915
35,client_1,0.13527787708002945,7400,0.3246895704444737
35,client_2,0.36212428162495297,3047,0.133693124478961
35,client_3,0.4150779978795485,5606,0.24597428809617833
35,client_4,0.4498513571677669,3876,0.17006713176253785
35,client_5,0.4157697571360547,2862,0.12557588521784915
36,client_1,0.13242011838432016,7400,0.3246895704444737
36,client_2,0.3677661803861459,3047,0.133693124478961
36,client_3,0.4208539223129099,5606,0.24597428809617833
36,client_4,0.4488846390478073,3876,0.17006713176253785
36,client_5,0.44007265956505487,2862,0.12557588521784915
37,client_1,0.13571437294113226,7400,0.3246895704444737
37,client_2,0.37615830078721046,3047,0.133693124478961
37,client_3,0.4225154525854371,5606,0.24597428809617833
37,client_4,0.4462134915013467,3876,0.17006713176253785
37,client_5,0.4393288104430489,2862,0.12557588521784915
38,client_1,0.13154000692583365,7400,0.3246895704444737
38,client_2,0.35864753151933354,3047,0.133693124478961
38,client_3,0.4214363138784062,5606,0.24597428809617833
38,client_4,0.4450133837038471,3876,0.17006713176253785
38,client_5,0.4408417214518008,2862,0.12557588521784915
39,client_1,0.13319305458973194,7400,0.3246895704444737
39,client_2,0.3676987166206042,3047,0.133693124478961
39,client_3,0.4149789491837675,5606,0.24597428809617833
39,client_4,0.4435855419405045,3876,0.17006713176253785
39,client_5,0.44465142229328986,2862,0.12557588521784915
40,client_1,0.13512802560781612,7400,0.3246895704444737
40,client_2,0.36355570579568547,3047,0.133693124478961
40,client_3,0.4150810878385197,5606,0.24597428809617833
40,client_4,0.45056178781294054,3876,0.17006713176253785
40,client_5,0.4476800560951233,2862,0.12557588521784915
41,client_1,0.1351788760773067,7400,0.3246895704444737
41,client_2,0.36259904379645985,3047,0.133693124478961
41,client_3,0.41864392770962283,5606,0.24597428809617833
41,client_4,0.4461840295022534,3876,0.17006713176253785
41,client_5,0.43926188608874445,2862,0.12557588521784915
42,client_1,0.13196097519891015,7400,0.3246895704444737
42,client_2,0.3615678089360396,3047,0.133693124478961
42,client_3,0.4137077128345316,5606,0.24597428809617833
42,client_4,0.46935251259034677,3876,0.17006713176253785
42,client_5,0.4432149995928225,2862,0.12557588521784915
43,client_1,0.13182139120482164,7400,0.3246895704444737
43,client_2,0.36275577917695045,3047,0.133693124478961
43,client_3,0.41473588889295404,5606,0.24597428809617833
43,client_4,0.46909957355068577,3876,0.17006713176253785
43,client_5,0.4383835196495056,2862,0.12557588521784915
44,client_1,0.13437168094618568,7400,0.3246895704444737
44,client_2,0.361810573687156,3047,0.133693124478961
44,client_3,0.4134968214414336,5606,0.24597428809617833
44,client_4,0.44622863877204155,3876,0.17006713176253785
44,client_5,0.4445891172989555,2862,0.12557588521784915
45,client_1,0.1330298321514294,7400,0.3246895704444737
45,client_2,0.3577765493343274,3047,0.133693124478961
45,client_3,0.413680760697885,5606,0.24597428809617833
45,client_4,0.4538634294463742,3876,0.17006713176253785
45,client_5,0.43549534937609796,2862,0.12557588521784915
46,client_1,0.13290851312721597,7400,0.3246895704444737
46,client_2,0.359928447753191,3047,0.133693124478961
46,client_3,0.4163102405992421,5606,0.24597428809617833
46,client_4,0.4442447414321284,3876,0.17006713176253785
46,client_5,0.43476005222486414,2862,0.12557588521784915
47,client_1,0.13231633038356386,7400,0.3246895704444737
47,client_2,0.36414728437860805,3047,0.133693124478961
47,client_3,0.41198037497021933,5606,0.24597428809617833
47,client_4,0.44277035036394674,3876,0.17006713176253785
47,client_5,0.44500888948855194,2862,0.12557588521784915
48,client_1,0.13363279916089157,7400,0.3246895704444737
48,client_2,0.3624529105921586,3047,0.133693124478961
48,client_3,0.4117062295025045,5606,0.24597428809617833
48,client_4,0.46971913403080356,3876,0.17006713176253785
48,client_5,0.44975206126337464,2862,0.12557588521784915
49,client_1,0.13266607117036294,7400,0.3246895704444737
49,client_2,0.3582762045164903,3047,0.133693124478961
49,client_3,0.41361202705990185,5606,0.24597428809617833
49,client_4,0.47204878734004113,3876,0.17006713176253785
49,client_5,0.4422155022621155,2862,0.12557588521784915
50,client_1,0.13328897766768932,7400,0.3246895704444737
50,client_2,0.36121219769120216,3047,0.133693124478961
50,client_3,0.41413722932338715,5606,0.24597428809617833
50,client_4,0.4698448142697734,3876,0.17006713176253785
50,client_5,0.4534265826577726,2862,0.12557588521784915
