round,client,loss,samples,weight
23,client_3,0.2988608404994011,405,0.29053084648493543
23,client_4,0.362100084622701,323,0.23170731707317074
23,client_5,0.34939955174922943,184,0.13199426111908177
24,client_1,0.32658006250858307,293,0.21018651362984217
24,client_2,0.3779723644256592,189,0.13558106169296988
24,client_3,0.2813662588596344,405,0.29053084648493543
24,client_4,0.3542391161123912,323,0.23170731707317074
24,client_5,0.3480132222175598,184,0.13199426111908177
25,client_1,0.29407796263694763,293,0.21018651362984217
25,client_2,0.28357454389333725,189,0.13558106169296988
25,client_3,0.32390115410089493,405,0.29053084648493543
25,client_4,0.3697510262330373,323,0.23170731707317074
25,client_5,0.3966812193393707,184,0.13199426111908177
26,client_1,0.29545806845029193,293,0.21018651362984217
26,client_2,0.25472553074359894,189,0.13558106169296988
26,client_3,0.31381575763225555,405,0.29053084648493543
26,client_4,0.34281083941459656,323,0.23170731707317074
26,client_5,0.3902376890182495,184,0.13199426111908177
27,client_1,0.30361680189768475,293,0.21018651362984217
27,client_2,0.2798955589532852,189,0.13558106169296988
27,client_3,0.3009641692042351,405,0.29053084648493543
27,client_4,0.3603112796942393,323,0.23170731707317074
27,client_5,0.42954221367836,184,0.13199426111908177
28,client_1,0.2695055405298869,293,0.21018651362984217
28,client_2,0.320182204246521,189,0.13558106169296988
28,client_3,0.29178323596715927,405,0.29053084648493543
28,client_4,0.3591515123844147,323,0.23170731707317074
28,client_5,0.36572109162807465,184,0.13199426111908177
29,client_1,0.32042406996091205,293,0.21018651362984217
29,client_2,0.41571202129125595,189,0.13558106169296988
29,client_3,0.27261756360530853,405,0.29053084648493543
29,client_4,0.36764973402023315,323,0.23170731707317074
29,client_5,0.3362194895744324,184,0.13199426111908177
30,client_1,0.32672322789827984,293,0.21018651362984217
30,client_2,0.3015642315149307,189,0.13558106169296988
30,client_3,0.2724502645432949,405,0.29053084648493543
30,client_4,0.39625611901283264,323,0.23170731707317074
30,client_5,0.32772618532180786,184,0.13199426111908177
31,client_1,0.2655031631390254,293,0.21018651362984217
31,client_2,0.3323942571878433,189,0.13558106169296988
31,client_3,0.32881567627191544,405,0.29053084648493543
31,client_4,0.3652276396751404,323,0.23170731707317074
31,client_5,0.3599836230278015,184,0.13199426111908177
32,client_1,0.28200722734133404,293,0.21018651362984217
32,client_2,0.3257177919149399,189,0.13558106169296988
32,client_3,0.25483062863349915,405,0.29053084648493543
32,client_4,0.3380922277768453,323,0.23170731707317074
32,client_5,0.36853040754795074,184,0.13199426111908177
33,client_1,0.30525322755177814,293,0.21018651362984217
33,client_2,0.3108242601156235,189,0.13558106169296988
33,client_3,0.259028647094965,405,0.29053084648493543
33,client_4,0.35364951690038043,323,0.23170731707317074
33,client_5,0.3394358456134796,184,0.13199426111908177
34,client_1,0.28457361459732056,293,0.21018651362984217
34,client_2,0.34293289482593536,189,0.13558106169296988
34,client_3,0.2560048885643482,405,0.29053084648493543
34,client_4,0.38674214979012805,323,0.23170731707317074
34,client_5,0.3301800340414047,184,0.13199426111908177
35,client_1,0.26521425942579907,293,0.21018651362984217
35,client_2,0.2899109274148941,189,0.13558106169296988
35,client_3,0.2941402867436409,405,0.29053084648493543
35,client_4,0.3264907052119573,323,0.23170731707317074
35,client_5,0.318608358502388,184,0.13199426111908177
36,client_1,0.28038837015628815,293,0.21018651362984217
36,client_2,0.30897660553455353,189,0.13558106169296988
36,client_3,0.28013022616505623,405,0.29053084648493543
36,client_4,0.36854254206021625,323,0.23170731707317074
36,client_5,0.34069280326366425,184,0.13199426111908177
37,client_1,0.2659136305252711,293,0.21018651362984217
37,client_2,0.2601683884859085,189,0.13558106169296988
37,client_3,0.2772018201649189,405,0.29053084648493543
37,client_4,0.32821375131607056,323,0.23170731707317074
37,client_5,0.3413875252008438,184,0.13199426111908177
38,client_1,0.28378235300381977,293,0.21018651362984217
38,client_2,0.28754331171512604,189,0.13558106169296988
38,client_3,0.27146778255701065,405,0.29053084648493543
38,client_4,0.328723003466924,323,0.23170731707317074
38,client_5,0.34910058975219727,184,0.13199426111908177
39,client_1,0.23316781719525656,293,0.21018651362984217
39,client_2,0.28770774602890015,189,0.13558106169296988
39,client_3,0.2652316503226757,405,0.29053084648493543
39,client_4,0.3453989823659261,323,0.23170731707317074
39,client_5,0.3678310215473175,184,0.13199426111908177
40,client_1,0.2610623687505722,293,0.21018651362984217
40,client_2,0.3249034285545349,189,0.13558106169296988
40,client_3,0.24264614656567574,405,0.29053084648493543
40,client_4,0.3363472620646159,323,0.23170731707317074
40,client_5,0.32065773010253906,184,0.13199426111908177
41,client_1,0.2924416164557139,293,0.21018651362984217
41,client_2,0.3076571822166443,189,0.13558106169296988
41,client_3,0.324515625834465,405,0.29053084648493543
41,client_4,0.3296424647172292,323,0.23170731707317074
41,client_5,0.3089418485760689,184,0.13199426111908177
42,client_1,0.27078304688135785,293,0.21018651362984217
42,client_2,0.29466183483600616,189,0.13558106169296988
42,client_3,0.25743549317121506,405,0.29053084648493543
42,client_4,0.33327168226242065,323,0.23170731707317074
42,client_5,0.32446232438087463,184,0.13199426111908177
43,client_1,0.24482789635658264,293,0.21018651362984217
43,client_2,0.2861134111881256,189,0.13558106169296988
43,client_3,0.21636303886771202,405,0.29053084648493543
43,client_4,0.3457929690678914,323,0.23170731707317074
43,client_5,0.3400040417909622,184,0.13199426111908177
44,client_1,0.28463080028692883,293,0.21018651362984217
44,client_2,0.3247257471084595,189,0.13558106169296988
44,client_3,0.26784295588731766,405,0.29053084648493543
44,client_4,0.32525285085042316,323,0.23170731707317074
44,client_5,0.37314409017562866,184,0.13199426111908177
45,client_1,0.22628421584765115,293,0.21018651362984217
45,client_2,0.22238830476999283,189,0.13558106169296988
45,client_3,0.2765442803502083,405,0.29053084648493543
45,client_4,0.3269655605157216,323,0.23170731707317074
45,client_5,0.3542712330818176,184,0.13199426111908177
46,client_1,0.21645064651966095,293,0.21018651362984217
46,client_2,0.31556953489780426,189,0.13558106169296988
46,client_3,0.27910129725933075,405,0.29053084648493543
46,client_4,0.31639667352040607,323,0.23170731707317074
46,client_5,0.329273521900177,184,0.13199426111908177
47,client_1,0.2521897355715434,293,0.21018651362984217
47,client_2,0.37054677307605743,189,0.13558106169296988
47,client_3,0.2861480675637722,405,0.29053084648493543
47,client_4,0.33213358124097186,323,0.23170731707317074
47,client_5,0.356984481215477,184,0.13199426111908177
48,client_1,0.25143030285835266,293,0.21018651362984217
48,client_2,0.24566911160945892,189,0.13558106169296988
48,client_3,0.2658289298415184,405,0.29053084648493543
48,client_4,0.33993077278137207,323,0.23170731707317074
48,client_5,0.33299820125102997,184,0.13199426111908177
49,client_1,0.238393634557724,293,0.21018651362984217
49,client_2,0.262677937746048,189,0.13558106169296988
49,client_3,0.2169642113149166,405,0.29053084648493543
49,client_4,0.31901447971661884,323,0.23170731707317074
49,client_5,0.2827686369419098,184,0.13199426111908177
50,client_1,0.2593044539292653,293,0.21018651362984217
50,client_2,0.25819258391857147,189,0.13558106169296988
50,client_3,0.26715002954006195,405,0.29053084648493543
50,client_4,0.3227539658546448,323,0.23170731707317074
50,client_5,0.35534313321113586,184,0.13199426111908177
