round,client,loss,samples,weight
27,Client_3,0.4532544016838074,379241,0.3272704521919227
28,Client_1,0.44757187366485596,480578,0.4147204004142216
28,Client_2,0.43663454055786133,298981,0.2580091473938557
28,Client_3,0.4373416304588318,379241,0.3272704521919227
29,Client_1,0.45090243220329285,480578,0.4147204004142216
29,Client_2,0.43752521276474,298981,0.2580091473938557
29,Client_3,0.43743619322776794,379241,0.3272704521919227
30,Client_1,0.4512747526168823,480578,0.4147204004142216
30,Client_2,0.4379175305366516,298981,0.2580091473938557
30,Client_3,0.43829378485679626,379241,0.3272704521919227
31,Client_1,0.4627745747566223,480578,0.4147204004142216
31,Client_2,0.44090038537979126,298981,0.2580091473938557
31,Client_3,0.4400138258934021,379241,0.3272704521919227
32,Client_1,0.4489356279373169,480578,0.4147204004142216
32,Client_2,0.43699249625205994,298981,0.2580091473938557
32,Client_3,0.4369598627090454,379241,0.3272704521919227
33,Client_1,0.44527000188827515,480578,0.4147204004142216
33,Client_2,0.43767794966697693,298981,0.2580091473938557
33,Client_3,0.43884819746017456,379241,0.3272704521919227
34,Client_1,0.4483919143676758,480578,0.4147204004142216
34,Client_2,0.43642306327819824,298981,0.2580091473938557
34,Client_3,0.4363871216773987,379241,0.3272704521919227
35,Client_1,0.44872602820396423,480578,0.4147204004142216
35,Client_2,0.4369327425956726,298981,0.2580091473938557
35,Client_3,0.4371955990791321,379241,0.3272704521919227
36,Client_1,0.4460577666759491,480578,0.4147204004142216
36,Client_2,0.43663153052330017,298981,0.2580091473938557
36,Client_3,0.4376301169395447,379241,0.3272704521919227
37,Client_1,0.44783177971839905,480578,0.4147204004142216
37,Client_2,0.43591001629829407,298981,0.2580091473938557
37,Client_3,0.4360105097293854,379241,0.3272704521919227
38,Client_1,0.44435393810272217,480578,0.4147204004142216
38,Client_2,0.4458465278148651,298981,0.2580091473938557
38,Client_3,0.4486916661262512,379241,0.3272704521919227
39,Client_1,0.4443880617618561,480578,0.4147204004142216
39,Client_2,0.44797566533088684,298981,0.2580091473938557
39,Client_3,0.4511928856372833,379241,0.3272704521919227
40,Client_1,0.4478135406970978,480578,0.4147204004142216
40,Client_2,0.43661582469940186,298981,0.2580091473938557
40,Client_3,0.4370894730091095,379241,0.3272704521919227
41,Client_1,0.4512447118759155,480578,0.4147204004142216
41,Client_2,0.43765711784362793,298981,0.2580091473938557
41,Client_3,0.43771687150001526,379241,0.3272704521919227
42,Client_1,0.4422571063041687,480578,0.4147204004142216
42,Client_2,0.439775675535202,298981,0.2580091473938557
42,Client_3,0.4418257772922516,379241,0.3272704521919227
43,Client_1,0.45778676867485046,480578,0.4147204004142216
43,Client_2,0.4395977854728699,298981,0.2580091473938557
43,Client_3,0.43844568729400635,379241,0.3272704521919227
44,Client_1,0.44950807094573975,480578,0.4147204004142216
44,Client_2,0.4361201524734497,298981,0.2580091473938557
44,Client_3,0.4360603988170624,379241,0.3272704521919227
45,Client_1,0.4607519805431366,480578,0.4147204004142216
45,Client_2,0.4402763843536377,298981,0.2580091473938557
45,Client_3,0.4397830069065094,379241,0.3272704521919227
46,Client_1,0.44146987795829773,480578,0.4147204004142216
46,Client_2,0.4411437213420868,298981,0.2580091473938557
46,Client_3,0.4431517422199249,379241,0.3272704521919227
47,Client_1,0.4492442011833191,480578,0.4147204004142216
47,Client_2,0.43693938851356506,298981,0.2580091473938557
47,Client_3,0.4374726712703705,379241,0.3272704521919227
48,Client_1,0.45763668417930603,480578,0.4147204004142216
48,Client_2,0.4386261999607086,298981,0.2580091473938557
48,Client_3,0.43757399916648865,379241,0.3272704521919227
49,Client_1,0.44521233439445496,480578,0.4147204004142216
49,Client_2,0.4359568953514099,298981,0.2580091473938557
49,Client_3,0.4366798996925354,379241,0.3272704521919227
50,Client_1,0.4458393156528473,480578,0.4147204004142216
50,Client_2,0.43623432517051697,298981,0.2580091473938557
50,Client_3,0.43665611743927,379241,0.3272704521919227
