round,client,loss,samples,weight
23,client_1,0.1286965310573578,80319,0.38338790823778746
23,client_2,0.8769366145133972,33145,0.15821153423899034
23,client_3,1.524393916130066,32288,0.15412080306255907
23,client_4,1.7818776369094849,23232,0.11089366008267382
23,client_5,0.8444715738296509,40514,0.1933860943779893
24,client_1,0.4876990020275116,80319,0.38338790823778746
24,client_2,0.8965765237808228,33145,0.15821153423899034
24,client_3,1.0397175550460815,32288,0.15412080306255907
24,client_4,1.0795047283172607,23232,0.11089366008267382
24,client_5,0.8931627869606018,40514,0.1933860943779893
25,client_1,0.1345016062259674,80319,0.38338790823778746
25,client_2,0.8568421602249146,33145,0.15821153423899034
25,client_3,1.4747496843338013,32288,0.15412080306255907
25,client_4,1.7215440273284912,23232,0.11089366008267382
25,client_5,0.8281671404838562,40514,0.1933860943779893
26,client_1,0.46010807156562805,80319,0.38338790823778746
26,client_2,0.8763976693153381,33145,0.15821153423899034
26,client_3,1.0324532985687256,32288,0.15412080306255907
26,client_4,1.0783429145812988,23232,0.11089366008267382
26,client_5,0.87349534034729,40514,0.1933860943779893
27,client_1,0.14048534631729126,80319,0.38338790823778746
27,client_2,0.8394137024879456,33145,0.15821153423899034
27,client_3,1.4304403066635132,32288,0.15412080306255907
27,client_4,1.6674786806106567,23232,0.11089366008267382
27,client_5,0.8140272498130798,40514,0.1933860943779893
28,client_1,0.4361782670021057,80319,0.38338790823778746
28,client_2,0.8584961891174316,33145,0.15821153423899034
28,client_3,1.0270923376083374,32288,0.15412080306255907
28,client_4,1.0789480209350586,23232,0.11089366008267382
28,client_5,0.8561381101608276,40514,0.1933860943779893
29,client_1,0.14645186066627502,80319,0.38338790823778746
29,client_2,0.8245074152946472,33145,0.15821153423899034
29,client_3,1.3915646076202393,32288,0.15412080306255907
29,client_4,1.6198253631591797,23232,0.11089366008267382
29,client_5,0.801979124546051,40514,0.1933860943779893
30,client_1,0.4154726564884186,80319,0.38338790823778746
30,client_2,0.8427050709724426,33145,0.15821153423899034
30,client_3,1.0233209133148193,32288,0.15412080306255907
30,client_4,1.0809605121612549,23232,0.11089366008267382
30,client_5,0.840914785861969,40514,0.1933860943779893
31,client_1,0.15238095819950104,80319,0.38338790823778746
31,client_2,0.811678409576416,33145,0.15821153423899034
31,client_3,1.357284426689148,32288,0.15412080306255907
31,client_4,1.5776698589324951,23232,0.11089366008267382
31,client_5,0.7916464805603027,40514,0.1933860943779893
32,client_1,0.39785096049308777,80319,0.38338790823778746
32,client_2,0.8288957476615906,33145,0.15821153423899034
32,client_3,1.0207786560058594,32288,0.15412080306255907
32,client_4,1.083885669708252,23232,0.11089366008267382
32,client_5,0.8276959657669067,40514,0.1933860943779893
33,client_1,0.15813618898391724,80319,0.38338790823778746
33,client_2,0.8006362318992615,33145,0.15821153423899034
33,client_3,1.3273565769195557,32288,0.15412080306255907
33,client_4,1.5407590866088867,23232,0.11089366008267382
33,client_5,0.782788872718811,40514,0.1933860943779893
34,client_1,0.3828587830066681,80319,0.38338790823778746
34,client_2,0.8168100118637085,33145,0.15821153423899034
34,client_3,1.019136667251587,32288,0.15412080306255907
34,client_4,1.0873515605926514,23232,0.11089366008267382
34,client_5,0.8162076473236084,40514,0.1933860943779893
35,client_1,0.163662388920784,80319,0.38338790823778746
35,client_2,0.7910822629928589,33145,0.15821153423899034
35,client_3,1.3011705875396729,32288,0.15412080306255907
35,client_4,1.5083258152008057,23232,0.11089366008267382
35,client_5,0.7751338481903076,40514,0.1933860943779893
36,client_1,0.37020859122276306,80319,0.38338790823778746
36,client_2,0.8061724901199341,33145,0.15821153423899034
36,client_3,1.018058180809021,32288,0.15412080306255907
36,client_4,1.0909830331802368,23232,0.11089366008267382
36,client_5,0.8061731457710266,40514,0.1933860943779893
37,client_1,0.16885662078857422,80319,0.38338790823778746
37,client_2,0.7827659845352173,33145,0.15821153423899034
37,client_3,1.278428316116333,32288,0.15412080306255907
37,client_4,1.4800950288772583,23232,0.11089366008267382
37,client_5,0.7684637308120728,40514,0.1933860943779893
38,client_1,0.3594498038291931,80319,0.38338790823778746
38,client_2,0.7967449426651001,33145,0.15821153423899034
38,client_3,1.0173487663269043,32288,0.15412080306255907
38,client_4,1.0946069955825806,23232,0.11089366008267382
38,client_5,0.7973175048828125,40514,0.1933860943779893
39,client_1,0.17382588982582092,80319,0.38338790823778746
39,client_2,0.7753912806510925,33145,0.15821153423899034
39,client_3,1.258216142654419,32288,0.15412080306255907
39,client_4,1.4550138711929321,23232,0.11089366008267382
39,client_5,0.762554407119751,40514,0.1933860943779893
40,client_1,0.35007408261299133,80319,0.38338790823778746
40,client_2,0.7882509231567383,33145,0.15821153423899034
40,client_3,1.0169202089309692,32288,0.15412080306255907
40,client_4,1.098237156867981,23232,0.11089366008267382
40,client_5,0.7893578410148621,40514,0.1933860943779893
41,client_1,0.1785154640674591,80319,0.38338790823778746
41,client_2,0.7688298225402832,33145,0.15821153423899034
41,client_3,1.2402678728103638,32288,0.15412080306255907
41,client_4,1.4327611923217773,23232,0.11089366008267382
41,client_5,0.7573390007019043,40514,0.1933860943779893
42,client_1,0.342027485370636,80319,0.38338790823778746
42,client_2,0.7806612253189087,33145,0.15821153423899034
42,client_3,1.0166430473327637,32288,0.15412080306255907
42,client_4,1.1016782522201538,23232,0.11089366008267382
42,client_5,0.7822929620742798,40514,0.1933860943779893
43,client_1,0.1828668713569641,80319,0.38338790823778746
43,client_2,0.762977659702301,33145,0.15821153423899034
43,client_3,1.2244033813476562,32288,0.15412080306255907
43,client_4,1.413138747215271,23232,0.11089366008267382
43,client_5,0.7527159452438354,40514,0.1933860943779893
44,client_1,0.3352073132991791,80319,0.38338790823778746
44,client_2,0.7738744616508484,33145,0.15821153423899034
44,client_3,1.0163806676864624,32288,0.15412080306255907
44,client_4,1.1047664880752563,23232,0.11089366008267382
44,client_5,0.775985062122345,40514,0.1933860943779893
45,client_1,0.18689747154712677,80319,0.38338790823778746
45,client_2,0.7576708793640137,33145,0.15821153423899034
45,client_3,1.21031653881073,32288,0.15412080306255907
45,client_4,1.395759105682373,23232,0.11089366008267382
45,client_5,0.7484919428825378,40514,0.1933860943779893
46,client_1,0.3294438123703003,80319,0.38338790823778746
46,client_2,0.7677320241928101,33145,0.15821153423899034
46,client_3,1.016026496887207,32288,0.15412080306255907
46,client_4,1.1074082851409912,23232,0.11089366008267382
46,client_5,0.7702454924583435,40514,0.1933860943779893
47,client_1,0.19052492082118988,80319,0.38338790823778746
47,client_2,0.7528335452079773,33145,0.15821153423899034
47,client_3,1.19794499874115,32288,0.15412080306255907
47,client_4,1.3805863857269287,23232,0.11089366008267382
47,client_5,0.7445619702339172,40514,0.1933860943779893
48,client_1,0.3246404528617859,80319,0.38338790823778746
48,client_2,0.7621551752090454,33145,0.15821153423899034
48,client_3,1.0154333114624023,32288,0.15412080306255907
48,client_4,1.1094329357147217,23232,0.11089366008267382
48,client_5,0.7649520039558411,40514,0.1933860943779893
49,client_1,0.19378335773944855,80319,0.38338790823778746
49,client_2,0.748365044593811,33145,0.15821153423899034
49,client_3,1.1869301795959473,32288,0.15412080306255907
49,client_4,1.367200255393982,23232,0.11089366008267382
49,client_5,0.7408583760261536,40514,0.1933860943779893
50,client_1,0.3207037150859833,80319,0.38338790823778746
50,client_2,0.7570614218711853,33145,0.15821153423899034
50,client_3,1.0145461559295654,32288,0.15412080306255907
50,client_4,1.1108291149139404,23232,0.11089366008267382
50,client_5,0.760076642036438,40514,0.1933860943779893
