round,client,loss,samples,weight
1,Client_1,0.20781028270721436,20950,0.10000238669180649
1,Client_2,0.21182943880558014,20950,0.10000238669180649
1,Client_3,0.20766697824001312,20950,0.10000238669180649
1,Client_4,0.21023106575012207,20950,0.10000238669180649
1,Client_5,0.22226618230342865,20950,0.10000238669180649
1,Client_6,0.20761072635650635,20949,0.09999761330819351
1,Client_7,0.20742450654506683,20949,0.09999761330819351
1,Client_8,0.2142191380262375,20949,0.09999761330819351
1,Client_9,0.21107858419418335,20949,0.09999761330819351
1,Client_10,0.20602920651435852,20949,0.09999761330819351
2,Client_1,0.19026830792427063,20950,0.10000238669180649
2,Client_2,0.1937086582183838,20950,0.10000238669180649
2,Client_3,0.19027407467365265,20950,0.10000238669180649
2,Client_4,0.191200390458107,20950,0.10000238669180649
2,Client_5,0.20049208402633667,20950,0.10000238669180649
2,Client_6,0.18815623223781586,20949,0.09999761330819351
2,Client_7,0.18884077668190002,20949,0.09999761330819351
2,Client_8,0.1948786973953247,20949,0.09999761330819351
2,Client_9,0.192008838057518,20949,0.09999761330819351
2,Client_10,0.18762320280075073,20949,0.09999761330819351
3,Client_1,0.17832346260547638,20950,0.10000238669180649
3,Client_2,0.18232807517051697,20950,0.10000238669180649
3,Client_3,0.17922993004322052,20950,0.10000238669180649
3,Client_4,0.18002109229564667,20950,0.10000238669180649
3,Client_5,0.18929746747016907,20950,0.10000238669180649
3,Client_6,0.17641645669937134,20949,0.09999761330819351
3,Client_7,0.17678402364253998,20949,0.09999761330819351
3,Client_8,0.18370893597602844,20949,0.09999761330819351
3,Client_9,0.18083597719669342,20949,0.09999761330819351
3,Client_10,0.17526403069496155,20949,0.09999761330819351
4,Client_1,0.17064832150936127,20950,0.10000238669180649
4,Client_2,0.17427051067352295,20950,0.10000238669180649
4,Client_3,0.17202900350093842,20950,0.10000238669180649
4,Client_4,0.17261922359466553,20950,0.10000238669180649
4,Client_5,0.1798778623342514,20950,0.10000238669180649
4,Client_6,0.16851574182510376,20949,0.09999761330819351
