round,client,loss,samples,weight
20,Client_3,0.40223774313926697,4558,0.1999912246062042
20,Client_4,0.405124306678772,4558,0.1999912246062042
20,Client_5,0.4092644453048706,4558,0.1999912246062042
21,Client_1,0.4146753251552582,4559,0.2000351015751832
21,Client_2,0.4199813902378082,4558,0.1999912246062042
21,Client_3,0.41856521368026733,4558,0.1999912246062042
21,Client_4,0.42316684126853943,4558,0.1999912246062042
21,Client_5,0.4311022162437439,4558,0.1999912246062042
22,Client_1,0.40613818168640137,4559,0.2000351015751832
22,Client_2,0.40924271941185,4558,0.1999912246062042
22,Client_3,0.4072262942790985,4558,0.1999912246062042
22,Client_4,0.40989646315574646,4558,0.1999912246062042
22,Client_5,0.41160523891448975,4558,0.1999912246062042
23,Client_1,0.3976973593235016,4559,0.2000351015751832
23,Client_2,0.401700884103775,4558,0.1999912246062042
23,Client_3,0.39988288283348083,4558,0.1999912246062042
23,Client_4,0.4039888381958008,4558,0.1999912246062042
23,Client_5,0.40853559970855713,4558,0.1999912246062042
24,Client_1,0.39699673652648926,4559,0.2000351015751832
24,Client_2,0.40118950605392456,4558,0.1999912246062042
24,Client_3,0.39903172850608826,4558,0.1999912246062042
24,Client_4,0.4034583270549774,4558,0.1999912246062042
24,Client_5,0.4079684913158417,4558,0.1999912246062042
25,Client_1,0.40096187591552734,4559,0.2000351015751832
25,Client_2,0.40511998534202576,4558,0.1999912246062042
25,Client_3,0.4030919671058655,4558,0.1999912246062042
25,Client_4,0.4084189236164093,4558,0.1999912246062042
25,Client_5,0.41348662972450256,4558,0.1999912246062042
26,Client_1,0.4032440781593323,4559,0.2000351015751832
26,Client_2,0.4056759178638458,4558,0.1999912246062042
26,Client_3,0.40316611528396606,4558,0.1999912246062042
26,Client_4,0.40693843364715576,4558,0.1999912246062042
26,Client_5,0.4073612093925476,4558,0.1999912246062042
27,Client_1,0.4268782436847687,4559,0.2000351015751832
27,Client_2,0.4315739572048187,4558,0.1999912246062042
27,Client_3,0.42942166328430176,4558,0.1999912246062042
27,Client_4,0.43652695417404175,4558,0.1999912246062042
27,Client_5,0.4441644847393036,4558,0.1999912246062042
28,Client_1,0.3981611132621765,4559,0.2000351015751832
28,Client_2,0.40219682455062866,4558,0.1999912246062042
28,Client_3,0.3997246026992798,4558,0.1999912246062042
28,Client_4,0.40553638339042664,4558,0.1999912246062042
28,Client_5,0.40994054079055786,4558,0.1999912246062042
29,Client_1,0.39733484387397766,4559,0.2000351015751832
29,Client_2,0.40157032012939453,4558,0.1999912246062042
29,Client_3,0.3991444408893585,4558,0.1999912246062042
29,Client_4,0.4051145017147064,4558,0.1999912246062042
29,Client_5,0.4091549813747406,4558,0.1999912246062042
30,Client_1,0.39507201313972473,4559,0.2000351015751832
30,Client_2,0.3984348773956299,4558,0.1999912246062042
30,Client_3,0.39539387822151184,4558,0.1999912246062042
30,Client_4,0.4002779722213745,4558,0.1999912246062042
30,Client_5,0.4008617699146271,4558,0.1999912246062042
31,Client_1,0.3982732594013214,4559,0.2000351015751832
31,Client_2,0.4011828303337097,4558,0.1999912246062042
31,Client_3,0.39812880754470825,4558,0.1999912246062042
31,Client_4,0.4030035138130188,4558,0.1999912246062042
31,Client_5,0.4026489555835724,4558,0.1999912246062042
32,Client_1,0.39660346508026123,4559,0.2000351015751832
32,Client_2,0.40051066875457764,4558,0.1999912246062042
32,Client_3,0.3975701630115509,4558,0.1999912246062042
32,Client_4,0.4044151306152344,4558,0.1999912246062042
32,Client_5,0.4083121120929718,4558,0.1999912246062042
33,Client_1,0.39004406332969666,4559,0.2000351015751832
33,Client_2,0.3935408294200897,4558,0.1999912246062042
33,Client_3,0.39083829522132874,4558,0.1999912246062042
33,Client_4,0.3967694044113159,4558,0.1999912246062042
33,Client_5,0.3980463743209839,4558,0.1999912246062042
34,Client_1,0.39479774236679077,4559,0.2000351015751832
34,Client_2,0.3974837362766266,4558,0.1999912246062042
34,Client_3,0.39427462220191956,4558,0.1999912246062042
34,Client_4,0.3997347354888916,4558,0.1999912246062042
34,Client_5,0.3993317186832428,4558,0.1999912246062042
35,Client_1,0.38914206624031067,4559,0.2000351015751832
35,Client_2,0.39330437779426575,4558,0.1999912246062042
35,Client_3,0.3901868462562561,4558,0.1999912246062042
35,Client_4,0.396594762802124,4558,0.1999912246062042
35,Client_5,0.39893993735313416,4558,0.1999912246062042
36,Client_1,0.38843774795532227,4559,0.2000351015751832
36,Client_2,0.39184755086898804,4558,0.1999912246062042
36,Client_3,0.3885689079761505,4558,0.1999912246062042
36,Client_4,0.39492228627204895,4558,0.1999912246062042
36,Client_5,0.3962327837944031,4558,0.1999912246062042
37,Client_1,0.3881300091743469,4559,0.2000351015751832
37,Client_2,0.3914991617202759,4558,0.1999912246062042
37,Client_3,0.3886087238788605,4558,0.1999912246062042
37,Client_4,0.3950958549976349,4558,0.1999912246062042
37,Client_5,0.3968118727207184,4558,0.1999912246062042
38,Client_1,0.39036500453948975,4559,0.2000351015751832
38,Client_2,0.3939192593097687,4558,0.1999912246062042
38,Client_3,0.39080849289894104,4558,0.1999912246062042
38,Client_4,0.3978803753852844,4558,0.1999912246062042
38,Client_5,0.4004935920238495,4558,0.1999912246062042
39,Client_1,0.38839244842529297,4559,0.2000351015751832
39,Client_2,0.3916112780570984,4558,0.1999912246062042
39,Client_3,0.38875386118888855,4558,0.1999912246062042
39,Client_4,0.3956741988658905,4558,0.1999912246062042
39,Client_5,0.39769431948661804,4558,0.1999912246062042
40,Client_1,0.38764438033103943,4559,0.2000351015751832
40,Client_2,0.39060285687446594,4558,0.1999912246062042
40,Client_3,0.3873376250267029,4558,0.1999912246062042
40,Client_4,0.39345696568489075,4558,0.1999912246062042
40,Client_5,0.3935166597366333,4558,0.1999912246062042
41,Client_1,0.39151743054389954,4559,0.2000351015751832
41,Client_2,0.39413371682167053,4558,0.1999912246062042
41,Client_3,0.39107102155685425,4558,0.1999912246062042
41,Client_4,0.3967679738998413,4558,0.1999912246062042
41,Client_5,0.39556023478507996,4558,0.1999912246062042
42,Client_1,0.3920052647590637,4559,0.2000351015751832
42,Client_2,0.3945954740047455,4558,0.1999912246062042
42,Client_3,0.3914787769317627,4558,0.1999912246062042
42,Client_4,0.39720654487609863,4558,0.1999912246062042
42,Client_5,0.39572420716285706,4558,0.1999912246062042
43,Client_1,0.3848010003566742,4559,0.2000351015751832
43,Client_2,0.38768288493156433,4558,0.1999912246062042
43,Client_3,0.38469138741493225,4558,0.1999912246062042
43,Client_4,0.39135807752609253,4558,0.1999912246062042
43,Client_5,0.39165768027305603,4558,0.1999912246062042
44,Client_1,0.39199474453926086,4559,0.2000351015751832
44,Client_2,0.3958272933959961,4558,0.1999912246062042
44,Client_3,0.39233890175819397,4558,0.1999912246062042
44,Client_4,0.40029239654541016,4558,0.1999912246062042
44,Client_5,0.40359193086624146,4558,0.1999912246062042
45,Client_1,0.38415640592575073,4559,0.2000351015751832
45,Client_2,0.38689717650413513,4558,0.1999912246062042
45,Client_3,0.38319841027259827,4558,0.1999912246062042
45,Client_4,0.39017993211746216,4558,0.1999912246062042
45,Client_5,0.39045679569244385,4558,0.1999912246062042
46,Client_1,0.383047878742218,4559,0.2000351015751832
46,Client_2,0.3859771490097046,4558,0.1999912246062042
46,Client_3,0.3825615644454956,4558,0.1999912246062042
46,Client_4,0.3895808756351471,4558,0.1999912246062042
46,Client_5,0.390107125043869,4558,0.1999912246062042
47,Client_1,0.3829188644886017,4559,0.2000351015751832
47,Client_2,0.38553401827812195,4558,0.1999912246062042
47,Client_3,0.38234397768974304,4558,0.1999912246062042
47,Client_4,0.38937973976135254,4558,0.1999912246062042
47,Client_5,0.3894582688808441,4558,0.1999912246062042
48,Client_1,0.38314855098724365,4559,0.2000351015751832
48,Client_2,0.38553377985954285,4558,0.1999912246062042
48,Client_3,0.3821370601654053,4558,0.1999912246062042
48,Client_4,0.38914403319358826,4558,0.1999912246062042
48,Client_5,0.38889968395233154,4558,0.1999912246062042
49,Client_1,0.38156360387802124,4559,0.2000351015751832
49,Client_2,0.38472720980644226,4558,0.1999912246062042
49,Client_3,0.38146474957466125,4558,0.1999912246062042
49,Client_4,0.38861700892448425,4558,0.1999912246062042
49,Client_5,0.3895803391933441,4558,0.1999912246062042
50,Client_1,0.38900479674339294,4559,0.2000351015751832
50,Client_2,0.3909015357494354,4558,0.1999912246062042
50,Client_3,0.38744762539863586,4558,0.1999912246062042
50,Client_4,0.39385536313056946,4558,0.1999912246062042
50,Client_5,0.39191892743110657,4558,0.1999912246062042
