round,client,loss,samples,weight
8,Client_6,0.6257191896438599,139,0.09971305595408896
8,Client_7,0.6170843243598938,139,0.09971305595408896
8,Client_8,0.6255080699920654,139,0.09971305595408896
8,Client_9,0.596021831035614,139,0.09971305595408896
8,Client_10,0.5954351425170898,139,0.09971305595408896
9,Client_1,0.5807434916496277,140,0.10043041606886657
9,Client_2,0.5898841619491577,140,0.10043041606886657
9,Client_3,0.6047189235687256,140,0.10043041606886657
9,Client_4,0.5888462066650391,140,0.10043041606886657
9,Client_5,0.6327948570251465,139,0.09971305595408896
9,Client_6,0.6170235872268677,139,0.09971305595408896
9,Client_7,0.609602153301239,139,0.09971305595408896
9,Client_8,0.6172471046447754,139,0.09971305595408896
9,Client_9,0.5881164073944092,139,0.09971305595408896
9,Client_10,0.5865254402160645,139,0.09971305595408896
10,Client_1,0.5711434483528137,140,0.10043041606886657
10,Client_2,0.5812058448791504,140,0.10043041606886657
10,Client_3,0.5972360968589783,140,0.10043041606886657
10,Client_4,0.5786417126655579,140,0.10043041606886657
10,Client_5,0.6261942386627197,139,0.09971305595408896
10,Client_6,0.6091663241386414,139,0.09971305595408896
10,Client_7,0.6026251912117004,139,0.09971305595408896
10,Client_8,0.6086575984954834,139,0.09971305595408896
10,Client_9,0.5799358487129211,139,0.09971305595408896
10,Client_10,0.5773937106132507,139,0.09971305595408896
11,Client_1,0.565146803855896,140,0.10043041606886657
11,Client_2,0.5681990385055542,140,0.10043041606886657
11,Client_3,0.592240571975708,140,0.10043041606886657
11,Client_4,0.5743857026100159,140,0.10043041606886657
11,Client_5,0.61546391248703,139,0.09971305595408896
11,Client_6,0.6023133397102356,139,0.09971305595408896
11,Client_7,0.5950630307197571,139,0.09971305595408896
11,Client_8,0.5933773517608643,139,0.09971305595408896
11,Client_9,0.564950704574585,139,0.09971305595408896
11,Client_10,0.5618873834609985,139,0.09971305595408896
12,Client_1,0.5568286776542664,140,0.10043041606886657
12,Client_2,0.5589843988418579,140,0.10043041606886657
12,Client_3,0.5857900381088257,140,0.10043041606886657
12,Client_4,0.5659350752830505,140,0.10043041606886657
12,Client_5,0.6085652709007263,139,0.09971305595408896
12,Client_6,0.5951237082481384,139,0.09971305595408896
12,Client_7,0.5880119800567627,139,0.09971305595408896
12,Client_8,0.5837282538414001,139,0.09971305595408896
12,Client_9,0.5554752349853516,139,0.09971305595408896
12,Client_10,0.5517659187316895,139,0.09971305595408896
13,Client_1,0.5477026700973511,140,0.10043041606886657
13,Client_2,0.5499042868614197,140,0.10043041606886657
13,Client_3,0.5787729620933533,140,0.10043041606886657
13,Client_4,0.5562871694564819,140,0.10043041606886657
13,Client_5,0.6021965742111206,139,0.09971305595408896
13,Client_6,0.5875217914581299,139,0.09971305595408896
13,Client_7,0.5805949568748474,139,0.09971305595408896
13,Client_8,0.5746889114379883,139,0.09971305595408896
13,Client_9,0.5464892387390137,139,0.09971305595408896
13,Client_10,0.5420083403587341,139,0.09971305595408896
14,Client_1,0.5391491055488586,140,0.10043041606886657
14,Client_2,0.5410313010215759,140,0.10043041606886657
14,Client_3,0.5720987915992737,140,0.10043041606886657
14,Client_4,0.5473660826683044,140,0.10043041606886657
14,Client_5,0.5964089035987854,139,0.09971305595408896
14,Client_6,0.5804342031478882,139,0.09971305595408896
14,Client_7,0.5735159516334534,139,0.09971305595408896
14,Client_8,0.5659539699554443,139,0.09971305595408896
14,Client_9,0.5377638936042786,139,0.09971305595408896
14,Client_10,0.5324259400367737,139,0.09971305595408896
15,Client_1,0.5330681204795837,140,0.10043041606886657
15,Client_2,0.5325076580047607,140,0.10043041606886657
15,Client_3,0.5669540762901306,140,0.10043041606886657
15,Client_4,0.5411208271980286,140,0.10043041606886657
15,Client_5,0.5907815098762512,139,0.09971305595408896
15,Client_6,0.5745958685874939,139,0.09971305595408896
15,Client_7,0.5673274993896484,139,0.09971305595408896
15,Client_8,0.5566636919975281,139,0.09971305595408896
15,Client_9,0.5283582806587219,139,0.09971305595408896
15,Client_10,0.522319495677948,139,0.09971305595408896
16,Client_1,0.5274266004562378,140,0.10043041606886657
16,Client_2,0.5242566466331482,140,0.10043041606886657
16,Client_3,0.5615275502204895,140,0.10043041606886657
16,Client_4,0.5349667072296143,140,0.10043041606886657
16,Client_5,0.585433840751648,139,0.09971305595408896
16,Client_6,0.5687319040298462,139,0.09971305595408896
16,Client_7,0.5617856383323669,139,0.09971305595408896
16,Client_8,0.5476281642913818,139,0.09971305595408896
16,Client_9,0.5191355347633362,139,0.09971305595408896
16,Client_10,0.5125396847724915,139,0.09971305595408896
17,Client_1,0.5153473019599915,140,0.10043041606886657
17,Client_2,0.520487904548645,140,0.10043041606886657
17,Client_3,0.5539909601211548,140,0.10043041606886657
17,Client_4,0.5212265253067017,140,0.10043041606886657
17,Client_5,0.5828952789306641,139,0.09971305595408896
17,Client_6,0.5616738200187683,139,0.09971305595408896
17,Client_7,0.5558497905731201,139,0.09971305595408896
17,Client_8,0.5459321737289429,139,0.09971305595408896
17,Client_9,0.5183241367340088,139,0.09971305595408896
17,Client_10,0.5092238783836365,139,0.09971305595408896
18,Client_1,0.5145742297172546,140,0.10043041606886657
18,Client_2,0.5107333064079285,140,0.10043041606886657
18,Client_3,0.5513810515403748,140,0.10043041606886657
18,Client_4,0.5206993222236633,140,0.10043041606886657
18,Client_5,0.5768112540245056,139,0.09971305595408896
18,Client_6,0.5573616623878479,139,0.09971305595408896
18,Client_7,0.5516194105148315,139,0.09971305595408896
18,Client_8,0.5333922505378723,139,0.09971305595408896
18,Client_9,0.505452036857605,139,0.09971305595408896
18,Client_10,0.4969099462032318,139,0.09971305595408896
19,Client_1,0.5042977333068848,140,0.10043041606886657
19,Client_2,0.5073096752166748,140,0.10043041606886657
19,Client_3,0.5455150008201599,140,0.10043041606886657
19,Client_4,0.5094913840293884,140,0.10043041606886657
19,Client_5,0.5742969512939453,139,0.09971305595408896
19,Client_6,0.5516582727432251,139,0.09971305595408896
19,Client_7,0.5463984608650208,139,0.09971305595408896
19,Client_8,0.5316675901412964,139,0.09971305595408896
19,Client_9,0.5045151710510254,139,0.09971305595408896
19,Client_10,0.49380460381507874,139,0.09971305595408896
20,Client_1,0.5005254745483398,140,0.10043041606886657
20,Client_2,0.5006217956542969,140,0.10043041606886657
20,Client_3,0.5420423746109009,140,0.10043041606886657
20,Client_4,0.5055376291275024,140,0.10043041606886657
20,Client_5,0.570063054561615,139,0.09971305595408896
20,Client_6,0.5472699999809265,139,0.09971305595408896
20,Client_7,0.5421027541160583,139,0.09971305595408896
20,Client_8,0.5239279866218567,139,0.09971305595408896
20,Client_9,0.496722012758255,139,0.09971305595408896
20,Client_10,0.4857560992240906,139,0.09971305595408896
21,Client_1,0.49401888251304626,140,0.10043041606886657
21,Client_2,0.49714016914367676,140,0.10043041606886657
21,Client_3,0.538448691368103,140,0.10043041606886657
21,Client_4,0.4986118972301483,140,0.10043041606886657
21,Client_5,0.567777693271637,139,0.09971305595408896
21,Client_6,0.5433638691902161,139,0.09971305595408896
21,Client_7,0.5384567975997925,139,0.09971305595408896
21,Client_8,0.5210413932800293,139,0.09971305595408896
21,Client_9,0.49434393644332886,139,0.09971305595408896
21,Client_10,0.4819234013557434,139,0.09971305595408896
22,Client_1,0.49318379163742065,140,0.10043041606886657
22,Client_2,0.4894365072250366,140,0.10043041606886657
22,Client_3,0.5357756018638611,140,0.10043041606886657
22,Client_4,0.4975323975086212,140,0.10043041606886657
22,Client_5,0.5633687973022461,139,0.09971305595408896
22,Client_6,0.539589524269104,139,0.09971305595408896
22,Client_7,0.5347909331321716,139,0.09971305595408896
22,Client_8,0.5113865733146667,139,0.09971305595408896
22,Client_9,0.4841843247413635,139,0.09971305595408896
22,Client_10,0.47244229912757874,139,0.09971305595408896
23,Client_1,0.4868725836277008,140,0.10043041606886657
23,Client_2,0.4857289493083954,140,0.10043041606886657
23,Client_3,0.5321221351623535,140,0.10043041606886657
23,Client_4,0.4908421039581299,140,0.10043041606886657
23,Client_5,0.5608576536178589,139,0.09971305595408896
23,Client_6,0.535664975643158,139,0.09971305595408896
23,Client_7,0.5309447050094604,139,0.09971305595408896
23,Client_8,0.5081683397293091,139,0.09971305595408896
23,Client_9,0.48138922452926636,139,0.09971305595408896
23,Client_10,0.4683874249458313,139,0.09971305595408896
24,Client_1,0.4823799729347229,140,0.10043041606886657
24,Client_2,0.4814727306365967,140,0.10043041606886657
24,Client_3,0.5291804671287537,140,0.10043041606886657
24,Client_4,0.486001193523407,140,0.10043041606886657
24,Client_5,0.5582524538040161,139,0.09971305595408896
24,Client_6,0.5321967005729675,139,0.09971305595408896
24,Client_7,0.5275920629501343,139,0.09971305595408896
24,Client_8,0.503739595413208,139,0.09971305595408896
24,Client_9,0.4771749973297119,139,0.09971305595408896
24,Client_10,0.46341651678085327,139,0.09971305595408896
25,Client_1,0.47754713892936707,140,0.10043041606886657
25,Client_2,0.47811204195022583,140,0.10043041606886657
25,Client_3,0.5265310406684875,140,0.10043041606886657
25,Client_4,0.4809281527996063,140,0.10043041606886657
25,Client_5,0.556158185005188,139,0.09971305595408896
25,Client_6,0.5291486382484436,139,0.09971305595408896
25,Client_7,0.5245693922042847,139,0.09971305595408896
25,Client_8,0.5005571246147156,139,0.09971305595408896
25,Client_9,0.4743078351020813,139,0.09971305595408896
25,Client_10,0.45958951115608215,139,0.09971305595408896
26,Client_1,0.4789746403694153,140,0.10043041606886657
26,Client_2,0.47163423895835876,140,0.10043041606886657
26,Client_3,0.5250900387763977,140,0.10043041606886657
26,Client_4,0.4818095564842224,140,0.10043041606886657
26,Client_5,0.5532137751579285,139,0.09971305595408896
26,Client_6,0.5266960263252258,139,0.09971305595408896
26,Client_7,0.5223200917243958,139,0.09971305595408896
26,Client_8,0.4918725788593292,139,0.09971305595408896
26,Client_9,0.4649251103401184,139,0.09971305595408896
26,Client_10,0.451419472694397,139,0.09971305595408896
27,Client_1,0.4725686311721802,140,0.10043041606886657
27,Client_2,0.4685184955596924,140,0.10043041606886657
27,Client_3,0.5217684507369995,140,0.10043041606886657
27,Client_4,0.4751848578453064,140,0.10043041606886657
27,Client_5,0.5509486794471741,139,0.09971305595408896
27,Client_6,0.5231442451477051,139,0.09971305595408896
27,Client_7,0.5187323093414307,139,0.09971305595408896
27,Client_8,0.48936572670936584,139,0.09971305595408896
27,Client_9,0.46292367577552795,139,0.09971305595408896
27,Client_10,0.4480358064174652,139,0.09971305595408896
28,Client_1,0.4680606722831726,140,0.10043041606886657
28,Client_2,0.46551263332366943,140,0.10043041606886657
28,Client_3,0.5193749666213989,140,0.10043041606886657
28,Client_4,0.47038814425468445,140,0.10043041606886657
28,Client_5,0.5491065382957458,139,0.09971305595408896
28,Client_6,0.520395815372467,139,0.09971305595408896
28,Client_7,0.5159364938735962,139,0.09971305595408896
28,Client_8,0.4865448474884033,139,0.09971305595408896
28,Client_9,0.46039220690727234,139,0.09971305595408896
28,Client_10,0.4446415603160858,139,0.09971305595408896
29,Client_1,0.46834880113601685,140,0.10043041606886657
29,Client_2,0.4607177674770355,140,0.10043041606886657
29,Client_3,0.5179535746574402,140,0.10043041606886657
29,Client_4,0.4700113534927368,140,0.10043041606886657
29,Client_5,0.5471583604812622,139,0.09971305595408896
29,Client_6,0.5182937383651733,139,0.09971305595408896
29,Client_7,0.5140056610107422,139,0.09971305595408896
29,Client_8,0.4803750216960907,139,0.09971305595408896
29,Client_9,0.4536918103694916,139,0.09971305595408896
29,Client_10,0.4387543499469757,139,0.09971305595408896
30,Client_1,0.4653070271015167,140,0.10043041606886657
30,Client_2,0.45749685168266296,140,0.10043041606886657
30,Client_3,0.515941321849823,140,0.10043041606886657
30,Client_4,0.4667304456233978,140,0.10043041606886657
30,Client_5,0.5454282760620117,139,0.09971305595408896
30,Client_6,0.5158812403678894,139,0.09971305595408896
30,Client_7,0.5116364359855652,139,0.09971305595408896
30,Client_8,0.47692060470581055,139,0.09971305595408896
30,Client_9,0.45032188296318054,139,0.09971305595408896
30,Client_10,0.4349619448184967,139,0.09971305595408896
31,Client_1,0.4599060118198395,140,0.10043041606886657
31,Client_2,0.4549922049045563,140,0.10043041606886657
31,Client_3,0.5134596824645996,140,0.10043041606886657
31,Client_4,0.4613058865070343,140,0.10043041606886657
31,Client_5,0.5436336994171143,139,0.09971305595408896
31,Client_6,0.5131516456604004,139,0.09971305595408896
31,Client_7,0.5087429881095886,139,0.09971305595408896
31,Client_8,0.4749160408973694,139,0.09971305595408896
31,Client_9,0.44876548647880554,139,0.09971305595408896
31,Client_10,0.43216606974601746,139,0.09971305595408896
32,Client_1,0.45265311002731323,140,0.10043041606886657
32,Client_2,0.4561043381690979,140,0.10043041606886657
32,Client_3,0.5125417113304138,140,0.10043041606886657
32,Client_4,0.45462024211883545,140,0.10043041606886657
32,Client_5,0.5434751510620117,139,0.09971305595408896
32,Client_6,0.5120357871055603,139,0.09971305595408896
32,Client_7,0.5073482394218445,139,0.09971305595408896
32,Client_8,0.47763314843177795,139,0.09971305595408896
32,Client_9,0.4527996778488159,139,0.09971305595408896
32,Client_10,0.4334181845188141,139,0.09971305595408896
33,Client_1,0.4577159285545349,140,0.10043041606886657
33,Client_2,0.4484165906906128,140,0.10043041606886657
33,Client_3,0.5107432007789612,140,0.10043041606886657
33,Client_4,0.45819178223609924,140,0.10043041606886657
33,Client_5,0.5409745573997498,139,0.09971305595408896
33,Client_6,0.5094533562660217,139,0.09971305595408896
33,Client_7,0.505346953868866,139,0.09971305595408896
33,Client_8,0.46698838472366333,139,0.09971305595408896
33,Client_9,0.44046729803085327,139,0.09971305595408896
33,Client_10,0.4241030812263489,139,0.09971305595408896
34,Client_1,0.45564621686935425,140,0.10043041606886657
34,Client_2,0.4456431269645691,140,0.10043041606886657
34,Client_3,0.5092652440071106,140,0.10043041606886657
34,Client_4,0.4557284414768219,140,0.10043041606886657
34,Client_5,0.5397700071334839,139,0.09971305595408896
34,Client_6,0.5075563788414001,139,0.09971305595408896
34,Client_7,0.5035287737846375,139,0.09971305595408896
34,Client_8,0.4639301598072052,139,0.09971305595408896
34,Client_9,0.4373793303966522,139,0.09971305595408896
34,Client_10,0.4208323061466217,139,0.09971305595408896
35,Client_1,0.45033028721809387,140,0.10043041606886657
35,Client_2,0.44366177916526794,140,0.10043041606886657
35,Client_3,0.5070725083351135,140,0.10043041606886657
35,Client_4,0.4504852890968323,140,0.10043041606886657
35,Client_5,0.5381518006324768,139,0.09971305595408896
35,Client_6,0.5051173567771912,139,0.09971305595408896
35,Client_7,0.5008598566055298,139,0.09971305595408896
35,Client_8,0.4624980092048645,139,0.09971305595408896
35,Client_9,0.43647003173828125,139,0.09971305595408896
35,Client_10,0.4186720550060272,139,0.09971305595408896
36,Client_1,0.44786250591278076,140,0.10043041606886657
36,Client_2,0.4414795935153961,140,0.10043041606886657
36,Client_3,0.5057109594345093,140,0.10043041606886657
36,Client_4,0.4478486180305481,140,0.10043041606886657
36,Client_5,0.5370190143585205,139,0.09971305595408896
36,Client_6,0.5034146904945374,139,0.09971305595408896
36,Client_7,0.4991610646247864,139,0.09971305595408896
36,Client_8,0.4602033197879791,139,0.09971305595408896
36,Client_9,0.4342876672744751,139,0.09971305595408896
36,Client_10,0.4160204529762268,139,0.09971305595408896
37,Client_1,0.4423430263996124,140,0.10043041606886657
37,Client_2,0.44111335277557373,140,0.10043041606886657
37,Client_3,0.5045562982559204,140,0.10043041606886657
37,Client_4,0.4427633583545685,140,0.10043041606886657
37,Client_5,0.5361243486404419,139,0.09971305595408896
37,Client_6,0.5019779205322266,139,0.09971305595408896
37,Client_7,0.4974474608898163,139,0.09971305595408896
37,Client_8,0.46066296100616455,139,0.09971305595408896
37,Client_9,0.43561938405036926,139,0.09971305595408896
37,Client_10,0.41551005840301514,139,0.09971305595408896
38,Client_1,0.4476975202560425,140,0.10043041606886657
38,Client_2,0.43615007400512695,140,0.10043041606886657
38,Client_3,0.5040345191955566,140,0.10043041606886657
38,Client_4,0.4465843141078949,140,0.10043041606886657
38,Client_5,0.5355789065361023,139,0.09971305595408896
38,Client_6,0.5008062720298767,139,0.09971305595408896
38,Client_7,0.4970187246799469,139,0.09971305595408896
38,Client_8,0.4534062445163727,139,0.09971305595408896
38,Client_9,0.4269370436668396,139,0.09971305595408896
38,Client_10,0.4092825651168823,139,0.09971305595408896
39,Client_1,0.44069528579711914,140,0.10043041606886657
39,Client_2,0.4351992607116699,140,0.10043041606886657
39,Client_3,0.5019365549087524,140,0.10043041606886657
39,Client_4,0.44017207622528076,140,0.10043041606886657
39,Client_5,0.5338843464851379,139,0.09971305595408896
39,Client_6,0.4985406696796417,139,0.09971305595408896
39,Client_7,0.49428412318229675,139,0.09971305595408896
39,Client_8,0.4534932076931,139,0.09971305595408896
39,Client_9,0.4279627203941345,139,0.09971305595408896
39,Client_10,0.4082673192024231,139,0.09971305595408896
40,Client_1,0.4410063326358795,140,0.10043041606886657
40,Client_2,0.4324815273284912,140,0.10043041606886657
40,Client_3,0.5010632276535034,140,0.10043041606886657
40,Client_4,0.4399161636829376,140,0.10043041606886657
40,Client_5,0.5332261323928833,139,0.09971305595408896
40,Client_6,0.49725934863090515,139,0.09971305595408896
40,Client_7,0.4932517409324646,139,0.09971305595408896
40,Client_8,0.4500167667865753,139,0.09971305595408896
40,Client_9,0.42408037185668945,139,0.09971305595408896
40,Client_10,0.4048950672149658,139,0.09971305595408896
41,Client_1,0.4375841021537781,140,0.10043041606886657
41,Client_2,0.43100085854530334,140,0.10043041606886657
41,Client_3,0.4998016953468323,140,0.10043041606886657
41,Client_4,0.4366413652896881,140,0.10043041606886657
41,Client_5,0.5321505069732666,139,0.09971305595408896
41,Client_6,0.49571678042411804,139,0.09971305595408896
41,Client_7,0.49150794744491577,139,0.09971305595408896
41,Client_8,0.44874507188796997,139,0.09971305595408896
41,Client_9,0.42318326234817505,139,0.09971305595408896
41,Client_10,0.4030970335006714,139,0.09971305595408896
42,Client_1,0.43530383706092834,140,0.10043041606886657
42,Client_2,0.4293988347053528,140,0.10043041606886657
42,Client_3,0.4987961947917938,140,0.10043041606886657
42,Client_4,0.43435338139533997,140,0.10043041606886657
42,Client_5,0.5313249826431274,139,0.09971305595408896
42,Client_6,0.4944112300872803,139,0.09971305595408896
42,Client_7,0.4901162087917328,139,0.09971305595408896
42,Client_8,0.44712018966674805,139,0.09971305595408896
42,Client_9,0.4217378497123718,139,0.09971305595408896
42,Client_10,0.4011475443840027,139,0.09971305595408896
43,Client_1,0.4311787188053131,140,0.10043041606886657
43,Client_2,0.4289358854293823,140,0.10043041606886657
43,Client_3,0.49806398153305054,140,0.10043041606886657
43,Client_4,0.4307801127433777,140,0.10043041606886657
43,Client_5,0.5305598974227905,139,0.09971305595408896
43,Client_6,0.49341753125190735,139,0.09971305595408896
43,Client_7,0.48872673511505127,139,0.09971305595408896
43,Client_8,0.44722655415534973,139,0.09971305595408896
43,Client_9,0.42246782779693604,139,0.09971305595408896
43,Client_10,0.40048420429229736,139,0.09971305595408896
44,Client_1,0.4380352199077606,140,0.10043041606886657
44,Client_2,0.4247370958328247,140,0.10043041606886657
44,Client_3,0.4979735314846039,140,0.10043041606886657
44,Client_4,0.4355705678462982,140,0.10043041606886657
44,Client_5,0.5310760736465454,139,0.09971305595408896
44,Client_6,0.4927995204925537,139,0.09971305595408896
44,Client_7,0.4890618622303009,139,0.09971305595408896
44,Client_8,0.4407482147216797,139,0.09971305595408896
44,Client_9,0.41431915760040283,139,0.09971305595408896
44,Client_10,0.39525306224823,139,0.09971305595408896
45,Client_1,0.43155011534690857,140,0.10043041606886657
45,Client_2,0.4239521622657776,140,0.10043041606886657
45,Client_3,0.49615663290023804,140,0.10043041606886657
45,Client_4,0.4299222230911255,140,0.10043041606886657
45,Client_5,0.5293542146682739,139,0.09971305595408896
45,Client_6,0.4908391535282135,139,0.09971305595408896
45,Client_7,0.48654434084892273,139,0.09971305595408896
45,Client_8,0.4408900737762451,139,0.09971305595408896
45,Client_9,0.4153905212879181,139,0.09971305595408896
45,Client_10,0.39437538385391235,139,0.09971305595408896
46,Client_1,0.4333917498588562,140,0.10043041606886657
46,Client_2,0.4218534529209137,140,0.10043041606886657
46,Client_3,0.4958752691745758,140,0.10043041606886657
46,Client_4,0.4310527443885803,140,0.10043041606886657
46,Client_5,0.5293700098991394,139,0.09971305595408896
46,Client_6,0.4901868999004364,139,0.09971305595408896
46,Client_7,0.48631155490875244,139,0.09971305595408896
46,Client_8,0.43783432245254517,139,0.09971305595408896
46,Client_9,0.41179779171943665,139,0.09971305595408896
46,Client_10,0.39166149497032166,139,0.09971305595408896
47,Client_1,0.4266223907470703,140,0.10043041606886657
47,Client_2,0.4217171370983124,140,0.10043041606886657
47,Client_3,0.4945618808269501,140,0.10043041606886657
47,Client_4,0.42533618211746216,140,0.10043041606886657
47,Client_5,0.5278996825218201,139,0.09971305595408896
47,Client_6,0.48871245980262756,139,0.09971305595408896
47,Client_7,0.48415127396583557,139,0.09971305595408896
47,Client_8,0.4387792944908142,139,0.09971305595408896
47,Client_9,0.4138909876346588,139,0.09971305595408896
47,Client_10,0.39148375391960144,139,0.09971305595408896
48,Client_1,0.42577818036079407,140,0.10043041606886657
48,Client_2,0.4201761484146118,140,0.10043041606886657
48,Client_3,0.49383997917175293,140,0.10043041606886657
48,Client_4,0.42427384853363037,140,0.10043041606886657
48,Client_5,0.5274003148078918,139,0.09971305595408896
48,Client_6,0.487749844789505,139,0.09971305595408896
48,Client_7,0.48320457339286804,139,0.09971305595408896
48,Client_8,0.43698081374168396,139,0.09971305595408896
48,Client_9,0.4120190441608429,139,0.09971305595408896
48,Client_10,0.3896273076534271,139,0.09971305595408896
49,Client_1,0.42649051547050476,140,0.10043041606886657
49,Client_2,0.4181504547595978,140,0.10043041606886657
49,Client_3,0.49322509765625,140,0.10043041606886657
49,Client_4,0.4243960380554199,140,0.10043041606886657
49,Client_5,0.5271479487419128,139,0.09971305595408896
49,Client_6,0.4868178367614746,139,0.09971305595408896
49,Client_7,0.4825057089328766,139,0.09971305595408896
49,Client_8,0.434247761964798,139,0.09971305595408896
49,Client_9,0.408914715051651,139,0.09971305595408896
49,Client_10,0.38710927963256836,139,0.09971305595408896
50,Client_1,0.42580646276474,140,0.10043041606886657
50,Client_2,0.4166628122329712,140,0.10043041606886657
50,Client_3,0.49260270595550537,140,0.10043041606886657
50,Client_4,0.42346781492233276,140,0.10043041606886657
50,Client_5,0.5267630219459534,139,0.09971305595408896
50,Client_6,0.48590362071990967,139,0.09971305595408896
50,Client_7,0.48165127635002136,139,0.09971305595408896
50,Client_8,0.43243443965911865,139,0.09971305595408896
50,Client_9,0.4070586562156677,139,0.09971305595408896
50,Client_10,0.3852371871471405,139,0.09971305595408896
