round,client,loss,samples,weight
27,Client_3,0.516860842704773,9965,0.43723399587556494
28,Client_1,0.16311781108379364,6797,0.29823175815014696
28,Client_2,0.47015535831451416,6029,0.2645342459742881
28,Client_3,0.5907241702079773,9965,0.43723399587556494
29,Client_1,0.24571175873279572,6797,0.29823175815014696
29,Client_2,0.4441398084163666,6029,0.2645342459742881
29,Client_3,0.4979429841041565,9965,0.43723399587556494
30,Client_1,0.2378176599740982,6797,0.29823175815014696
30,Client_2,0.4424474537372589,6029,0.2645342459742881
30,Client_3,0.4968402087688446,9965,0.43723399587556494
31,Client_1,0.1936541348695755,6797,0.29823175815014696
31,Client_2,0.43386930227279663,6029,0.2645342459742881
31,Client_3,0.5139017105102539,9965,0.43723399587556494
32,Client_1,0.18545298278331757,6797,0.29823175815014696
32,Client_2,0.43642333149909973,6029,0.2645342459742881
32,Client_3,0.5248998403549194,9965,0.43723399587556494
33,Client_1,0.20896688103675842,6797,0.29823175815014696
33,Client_2,0.4327416718006134,6029,0.2645342459742881
33,Client_3,0.5050119161605835,9965,0.43723399587556494
34,Client_1,0.16223810613155365,6797,0.29823175815014696
34,Client_2,0.4633753299713135,6029,0.2645342459742881
34,Client_3,0.5803718566894531,9965,0.43723399587556494
35,Client_1,0.17979350686073303,6797,0.29823175815014696
35,Client_2,0.4405602514743805,6029,0.2645342459742881
35,Client_3,0.5354424118995667,9965,0.43723399587556494
36,Client_1,0.18287153542041779,6797,0.29823175815014696
36,Client_2,0.43661609292030334,6029,0.2645342459742881
36,Client_3,0.5264790654182434,9965,0.43723399587556494
37,Client_1,0.2612595856189728,6797,0.29823175815014696
37,Client_2,0.4476364850997925,6029,0.2645342459742881
37,Client_3,0.49148255586624146,9965,0.43723399587556494
38,Client_1,0.15513615310192108,6797,0.29823175815014696
38,Client_2,0.4784103333950043,6029,0.2645342459742881
38,Client_3,0.6070611476898193,9965,0.43723399587556494
39,Client_1,0.21240654587745667,6797,0.29823175815014696
39,Client_2,0.4307234287261963,6029,0.2645342459742881
39,Client_3,0.5000466704368591,9965,0.43723399587556494
40,Client_1,0.2370542287826538,6797,0.29823175815014696
40,Client_2,0.4393201470375061,6029,0.2645342459742881
40,Client_3,0.48879799246788025,9965,0.43723399587556494
41,Client_1,0.18718712031841278,6797,0.29823175815014696
41,Client_2,0.42814895510673523,6029,0.2645342459742881
41,Client_3,0.508177638053894,9965,0.43723399587556494
42,Client_1,0.19180098176002502,6797,0.29823175815014696
42,Client_2,0.4282747209072113,6029,0.2645342459742881
42,Client_3,0.5081431269645691,9965,0.43723399587556494
43,Client_1,0.1787342131137848,6797,0.29823175815014696
43,Client_2,0.4311322569847107,6029,0.2645342459742881
43,Client_3,0.5225184559822083,9965,0.43723399587556494
44,Client_1,0.17720992863178253,6797,0.29823175815014696
44,Client_2,0.43210095167160034,6029,0.2645342459742881
44,Client_3,0.524799108505249,9965,0.43723399587556494
45,Client_1,0.19967418909072876,6797,0.29823175815014696
45,Client_2,0.4239096939563751,6029,0.2645342459742881
45,Client_3,0.4968717098236084,9965,0.43723399587556494
46,Client_1,0.21024826169013977,6797,0.29823175815014696
46,Client_2,0.4254135489463806,6029,0.2645342459742881
46,Client_3,0.48995548486709595,9965,0.43723399587556494
47,Client_1,0.16663236916065216,6797,0.29823175815014696
47,Client_2,0.435548335313797,6029,0.2645342459742881
47,Client_3,0.536977231502533,9965,0.43723399587556494
48,Client_1,0.23180466890335083,6797,0.29823175815014696
48,Client_2,0.4284299910068512,6029,0.2645342459742881
48,Client_3,0.4834318161010742,9965,0.43723399587556494
49,Client_1,0.16860900819301605,6797,0.29823175815014696
49,Client_2,0.4263184368610382,6029,0.2645342459742881
49,Client_3,0.518535852432251,9965,0.43723399587556494
50,Client_1,0.17341692745685577,6797,0.29823175815014696
50,Client_2,0.42527198791503906,6029,0.2645342459742881
50,Client_3,0.5172114968299866,9965,0.43723399587556494
