round,client,loss,samples,weight
1,Client_1,0.19149450957775116,41899,0.2
1,Client_2,0.1897365003824234,41899,0.2
1,Client_3,0.19622200727462769,41899,0.2
1,Client_4,0.19027280807495117,41899,0.2
1,Client_5,0.19341854751110077,41899,0.2
2,Client_1,0.17696690559387207,41899,0.2
2,Client_2,0.17509660124778748,41899,0.2
2,Client_3,0.17861011624336243,41899,0.2
2,Client_4,0.1755942851305008,41899,0.2
2,Client_5,0.17730915546417236,41899,0.2
3,Client_1,0.16427449882030487,41899,0.2
3,Client_2,0.16285395622253418,41899,0.2
3,Client_3,0.16702264547348022,41899,0.2
3,Client_4,0.16314180195331573,41899,0.2
3,Client_5,0.1645185798406601,41899,0.2
4,Client_1,0.16479560732841492,41899,0.2
4,Client_2,0.16379877924919128,41899,0.2
4,Client_3,0.1662105917930603,41899,0.2
4,Client_4,0.16368046402931213,41899,0.2
4,Client_5,0.16473829746246338,41899,0.2
5,Client_1,0.1564038246870041,41899,0.2
5,Client_2,0.15564587712287903,41899,0.2
5,Client_3,0.15905223786830902,41899,0.2
5,Client_4,0.15550801157951355,41899,0.2
5,Client_5,0.15659606456756592,41899,0.2
6,Client_1,0.15342923998832703,41899,0.2
6,Client_2,0.15279655158519745,41899,0.2
6,Client_3,0.15621885657310486,41899,0.2
6,Client_4,0.1525464504957199,41899,0.2
6,Client_5,0.153535857796669,41899,0.2
7,Client_1,0.15919102728366852,41899,0.2
7,Client_2,0.15865841507911682,41899,0.2
7,Client_3,0.1607448309659958,41899,0.2
7,Client_4,0.15845240652561188,41899,0.2
7,Client_5,0.1591644436120987,41899,0.2
8,Client_1,0.1498367041349411,41899,0.2
8,Client_2,0.14957816898822784,41899,0.2
8,Client_3,0.1524062156677246,41899,0.2
8,Client_4,0.14913856983184814,41899,0.2
8,Client_5,0.14969679713249207,41899,0.2
9,Client_1,0.15526598691940308,41899,0.2
9,Client_2,0.1550997793674469,41899,0.2
9,Client_3,0.15905983746051788,41899,0.2
9,Client_4,0.154340922832489,41899,0.2
9,Client_5,0.15537436306476593,41899,0.2
10,Client_1,0.15240365266799927,41899,0.2
10,Client_2,0.15227404236793518,41899,0.2
10,Client_3,0.15599094331264496,41899,0.2
10,Client_4,0.15147143602371216,41899,0.2
10,Client_5,0.15247125923633575,41899,0.2
11,Client_1,0.15093688666820526,41899,0.2
11,Client_2,0.15071207284927368,41899,0.2
11,Client_3,0.15415747463703156,41899,0.2
11,Client_4,0.1496070772409439,41899,0.2
11,Client_5,0.15097424387931824,41899,0.2
12,Client_1,0.14642392098903656,41899,0.2
12,Client_2,0.14643938839435577,41899,0.2
12,Client_3,0.1489514410495758,41899,0.2
12,Client_4,0.14560799300670624,41899,0.2
12,Client_5,0.14647841453552246,41899,0.2
13,Client_1,0.15089845657348633,41899,0.2
13,Client_2,0.1509907990694046,41899,0.2
13,Client_3,0.15470363199710846,41899,0.2
13,Client_4,0.15013226866722107,41899,0.2
13,Client_5,0.15102803707122803,41899,0.2
14,Client_1,0.1474306732416153,41899,0.2
14,Client_2,0.14712418615818024,41899,0.2
14,Client_3,0.15035121142864227,41899,0.2
14,Client_4,0.14626532793045044,41899,0.2
14,Client_5,0.14733992516994476,41899,0.2
15,Client_1,0.14758601784706116,41899,0.2
15,Client_2,0.14749589562416077,41899,0.2
15,Client_3,0.14958560466766357,41899,0.2
15,Client_4,0.1468389928340912,41899,0.2
15,Client_5,0.14741834998130798,41899,0.2
16,Client_1,0.14393745362758636,41899,0.2
16,Client_2,0.14387065172195435,41899,0.2
16,Client_3,0.14697159826755524,41899,0.2
16,Client_4,0.14313927292823792,41899,0.2
16,Client_5,0.1438361257314682,41899,0.2
17,Client_1,0.14543671905994415,41899,0.2
17,Client_2,0.1454552859067917,41899,0.2
17,Client_3,0.14886143803596497,41899,0.2
17,Client_4,0.14465577900409698,41899,0.2
17,Client_5,0.1454962193965912,41899,0.2
18,Client_1,0.14677375555038452,41899,0.2
18,Client_2,0.1466243416070938,41899,0.2
18,Client_3,0.14896291494369507,41899,0.2
18,Client_4,0.1459028124809265,41899,0.2
18,Client_5,0.14673854410648346,41899,0.2
19,Client_1,0.15145274996757507,41899,0.2
19,Client_2,0.15164943039417267,41899,0.2
19,Client_3,0.15559715032577515,41899,0.2
19,Client_4,0.15065735578536987,41899,0.2
19,Client_5,0.15152104198932648,41899,0.2
20,Client_1,0.1461569368839264,41899,0.2
20,Client_2,0.14613808691501617,41899,0.2
20,Client_3,0.14840053021907806,41899,0.2
20,Client_4,0.14535969495773315,41899,0.2
20,Client_5,0.14613161981105804,41899,0.2
21,Client_1,0.142939954996109,41899,0.2
21,Client_2,0.14281553030014038,41899,0.2
21,Client_3,0.14549614489078522,41899,0.2
21,Client_4,0.14240716397762299,41899,0.2
21,Client_5,0.14253048598766327,41899,0.2
22,Client_1,0.14375637471675873,41899,0.2
22,Client_2,0.14366888999938965,41899,0.2
22,Client_3,0.14707010984420776,41899,0.2
22,Client_4,0.14292804896831512,41899,0.2
22,Client_5,0.1435568928718567,41899,0.2
23,Client_1,0.14292332530021667,41899,0.2
23,Client_2,0.14273202419281006,41899,0.2
23,Client_3,0.14553873240947723,41899,0.2
23,Client_4,0.14207759499549866,41899,0.2
23,Client_5,0.14282691478729248,41899,0.2
24,Client_1,0.15524360537528992,41899,0.2
24,Client_2,0.15488360822200775,41899,0.2
24,Client_3,0.15627962350845337,41899,0.2
24,Client_4,0.15446427464485168,41899,0.2
24,Client_5,0.15491105616092682,41899,0.2
25,Client_1,0.14199715852737427,41899,0.2
25,Client_2,0.14197616279125214,41899,0.2
25,Client_3,0.14469295740127563,41899,0.2
25,Client_4,0.14160291850566864,41899,0.2
25,Client_5,0.1418444961309433,41899,0.2
26,Client_1,0.15244264900684357,41899,0.2
26,Client_2,0.15225890278816223,41899,0.2
26,Client_3,0.15409517288208008,41899,0.2
26,Client_4,0.1517331302165985,41899,0.2
26,Client_5,0.15223918855190277,41899,0.2
27,Client_1,0.1433088183403015,41899,0.2
27,Client_2,0.1435941457748413,41899,0.2
27,Client_3,0.1473703384399414,41899,0.2
27,Client_4,0.1427302062511444,41899,0.2
27,Client_5,0.14336873590946198,41899,0.2
28,Client_1,0.14746522903442383,41899,0.2
28,Client_2,0.14749006927013397,41899,0.2
28,Client_3,0.14962349832057953,41899,0.2
28,Client_4,0.14685727655887604,41899,0.2
28,Client_5,0.14767122268676758,41899,0.2
29,Client_1,0.14035268127918243,41899,0.2
29,Client_2,0.14049305021762848,41899,0.2
29,Client_3,0.1436249315738678,41899,0.2
29,Client_4,0.13980305194854736,41899,0.2
29,Client_5,0.14018884301185608,41899,0.2
30,Client_1,0.14060796797275543,41899,0.2
30,Client_2,0.14059430360794067,41899,0.2
30,Client_3,0.1437029242515564,41899,0.2
30,Client_4,0.1397242397069931,41899,0.2
30,Client_5,0.14045590162277222,41899,0.2
31,Client_1,0.1400911808013916,41899,0.2
31,Client_2,0.1401447057723999,41899,0.2
31,Client_3,0.14323149621486664,41899,0.2
31,Client_4,0.13937939703464508,41899,0.2
31,Client_5,0.14008359611034393,41899,0.2
32,Client_1,0.1406128853559494,41899,0.2
32,Client_2,0.1404273360967636,41899,0.2
32,Client_3,0.14334535598754883,41899,0.2
32,Client_4,0.13987861573696136,41899,0.2
32,Client_5,0.14031165838241577,41899,0.2
33,Client_1,0.14429715275764465,41899,0.2
33,Client_2,0.14417320489883423,41899,0.2
33,Client_3,0.14648312330245972,41899,0.2
33,Client_4,0.14349359273910522,41899,0.2
33,Client_5,0.14402513206005096,41899,0.2
34,Client_1,0.13972117006778717,41899,0.2
34,Client_2,0.1396668553352356,41899,0.2
34,Client_3,0.1430419683456421,41899,0.2
34,Client_4,0.13910213112831116,41899,0.2
34,Client_5,0.13955672085285187,41899,0.2
35,Client_1,0.14035283029079437,41899,0.2
35,Client_2,0.14031830430030823,41899,0.2
35,Client_3,0.1439061164855957,41899,0.2
35,Client_4,0.13988426327705383,41899,0.2
35,Client_5,0.14040987193584442,41899,0.2
36,Client_1,0.1398897022008896,41899,0.2
36,Client_2,0.13990311324596405,41899,0.2
36,Client_3,0.14330841600894928,41899,0.2
36,Client_4,0.13922901451587677,41899,0.2
36,Client_5,0.14002904295921326,41899,0.2
37,Client_1,0.14009635150432587,41899,0.2
37,Client_2,0.14007283747196198,41899,0.2
37,Client_3,0.14294718205928802,41899,0.2
37,Client_4,0.139385387301445,41899,0.2
37,Client_5,0.13989901542663574,41899,0.2
38,Client_1,0.15330372750759125,41899,0.2
38,Client_2,0.15310579538345337,41899,0.2
38,Client_3,0.1550120711326599,41899,0.2
