round,client,loss,samples,weight
20,client_9,10.178227424621582,20949,0.09999761330819351
20,client_10,10.172991752624512,20949,0.09999761330819351
21,client_1,10.122516632080078,20950,0.10000238669180649
21,client_2,10.114218711853027,20950,0.10000238669180649
21,client_3,10.147826194763184,20950,0.10000238669180649
21,client_4,10.16378402709961,20950,0.10000238669180649
21,client_5,10.122591972351074,20950,0.10000238669180649
21,client_6,10.08377742767334,20949,0.09999761330819351
21,client_7,10.120662689208984,20949,0.09999761330819351
21,client_8,10.149401664733887,20949,0.09999761330819351
21,client_9,10.125741958618164,20949,0.09999761330819351
21,client_10,10.1205415725708,20949,0.09999761330819351
22,client_1,10.069059371948242,20950,0.10000238669180649
22,client_2,10.060470581054688,20950,0.10000238669180649
22,client_3,10.094048500061035,20950,0.10000238669180649
22,client_4,10.110586166381836,20950,0.10000238669180649
22,client_5,10.07076358795166,20950,0.10000238669180649
22,client_6,10.028464317321777,20949,0.09999761330819351
22,client_7,10.067667007446289,20949,0.09999761330819351
22,client_8,10.093339920043945,20949,0.09999761330819351
22,client_9,10.074061393737793,20949,0.09999761330819351
22,client_10,10.068964004516602,20949,0.09999761330819351
23,client_1,10.015315055847168,20950,0.10000238669180649
23,client_2,10.006031036376953,20950,0.10000238669180649
23,client_3,10.04036808013916,20950,0.10000238669180649
23,client_4,10.057909965515137,20950,0.10000238669180649
23,client_5,10.018863677978516,20950,0.10000238669180649
23,client_6,9.971610069274902,20949,0.09999761330819351
23,client_7,10.014264106750488,20949,0.09999761330819351
23,client_8,10.036952018737793,20949,0.09999761330819351
23,client_9,10.022526741027832,20949,0.09999761330819351
23,client_10,10.017521858215332,20949,0.09999761330819351
24,client_1,9.95981216430664,20950,0.10000238669180649
24,client_2,9.94920539855957,20950,0.10000238669180649
24,client_3,9.985464096069336,20950,0.10000238669180649
24,client_4,10.004429817199707,20950,0.10000238669180649
24,client_5,9.96532917022705,20950,0.10000238669180649
24,client_6,9.911365509033203,20949,0.09999761330819351
24,client_7,9.959060668945312,20949,0.09999761330819351
24,client_8,9.978829383850098,20949,0.09999761330819351
24,client_9,9.969728469848633,20949,0.09999761330819351
24,client_10,9.96466064453125,20949,0.09999761330819351
25,client_1,9.899872779846191,20950,0.10000238669180649
25,client_2,9.8868989944458,20950,0.10000238669180649
25,client_3,9.926838874816895,20950,0.10000238669180649
25,client_4,9.947568893432617,20950,0.10000238669180649
25,client_5,9.90710163116455,20950,0.10000238669180649
25,client_6,9.844232559204102,20949,0.09999761330819351
25,client_7,9.89941692352295,20949,0.09999761330819351
25,client_8,9.916264533996582,20949,0.09999761330819351
25,client_9,9.912702560424805,20949,0.09999761330819351
25,client_10,9.907319068908691,20949,0.09999761330819351
26,client_1,9.829670906066895,20950,0.10000238669180649
26,client_2,9.812295913696289,20950,0.10000238669180649
26,client_3,9.859001159667969,20950,0.10000238669180649
26,client_4,9.881475448608398,20950,0.10000238669180649
26,client_5,9.837501525878906,20950,0.10000238669180649
26,client_6,9.762681007385254,20949,0.09999761330819351
26,client_7,9.829983711242676,20949,0.09999761330819351
26,client_8,9.843152046203613,20949,0.09999761330819351
26,client_9,9.845008850097656,20949,0.09999761330819351
26,client_10,9.838470458984375,20949,0.09999761330819351
27,client_1,9.733627319335938,20950,0.10000238669180649
27,client_2,9.707115173339844,20950,0.10000238669180649
27,client_3,9.766910552978516,20950,0.10000238669180649
27,client_4,9.789921760559082,20950,0.10000238669180649
27,client_5,9.738360404968262,20950,0.10000238669180649
27,client_6,9.646854400634766,20949,0.09999761330819351
27,client_7,9.736512184143066,20949,0.09999761330819351
27,client_8,9.742424011230469,20949,0.09999761330819351
27,client_9,9.748684883117676,20949,0.09999761330819351
27,client_10,9.739038467407227,20949,0.09999761330819351
28,client_1,9.5554838180542,20950,0.10000238669180649
28,client_2,9.50676155090332,20950,0.10000238669180649
28,client_3,9.598546981811523,20950,0.10000238669180649
28,client_4,9.612602233886719,20950,0.10000238669180649
28,client_5,9.547887802124023,20950,0.10000238669180649
28,client_6,9.429922103881836,20949,0.09999761330819351
28,client_7,9.570226669311523,20949,0.09999761330819351
28,client_8,9.549383163452148,20949,0.09999761330819351
28,client_9,9.559654235839844,20949,0.09999761330819351
28,client_10,9.545063972473145,20949,0.09999761330819351
29,client_1,9.07131576538086,20950,0.10000238669180649
29,client_2,8.995524406433105,20950,0.10000238669180649
29,client_3,9.172818183898926,20950,0.10000238669180649
29,client_4,9.121809959411621,20950,0.10000238669180649
29,client_5,9.084197044372559,20950,0.10000238669180649
29,client_6,8.941906929016113,20949,0.09999761330819351
29,client_7,9.155380249023438,20949,0.09999761330819351
29,client_8,9.023159980773926,20949,0.09999761330819351
29,client_9,9.05904483795166,20949,0.09999761330819351
29,client_10,9.049339294433594,20949,0.09999761330819351
30,client_1,8.801651954650879,20950,0.10000238669180649
30,client_2,8.883596420288086,20950,0.10000238669180649
30,client_3,8.981870651245117,20950,0.10000238669180649
30,client_4,8.852953910827637,20950,0.10000238669180649
30,client_5,8.963220596313477,20950,0.10000238669180649
30,client_6,8.890954971313477,20949,0.09999761330819351
30,client_7,8.95003890991211,20949,0.09999761330819351
30,client_8,8.872944831848145,20949,0.09999761330819351
30,client_9,8.873886108398438,20949,0.09999761330819351
30,client_10,8.855257034301758,20949,0.09999761330819351
31,client_1,9.379951477050781,20950,0.10000238669180649
31,client_2,9.329072952270508,20950,0.10000238669180649
31,client_3,9.42197036743164,20950,0.10000238669180649
31,client_4,9.437976837158203,20950,0.10000238669180649
31,client_5,9.369254112243652,20950,0.10000238669180649
31,client_6,9.253229141235352,20949,0.09999761330819351
31,client_7,9.399250984191895,20949,0.09999761330819351
31,client_8,9.372544288635254,20949,0.09999761330819351
31,client_9,9.385478973388672,20949,0.09999761330819351
31,client_10,9.375954627990723,20949,0.09999761330819351
32,client_1,8.803693771362305,20950,0.10000238669180649
32,client_2,8.74470043182373,20950,0.10000238669180649
32,client_3,8.923348426818848,20950,0.10000238669180649
32,client_4,8.85743522644043,20950,0.10000238669180649
32,client_5,8.841073989868164,20950,0.10000238669180649
32,client_6,8.704401016235352,20949,0.09999761330819351
32,client_7,8.905305862426758,20949,0.09999761330819351
32,client_8,8.769149780273438,20949,0.09999761330819351
32,client_9,8.809814453125,20949,0.09999761330819351
32,client_10,8.80502986907959,20949,0.09999761330819351
33,client_1,8.721287727355957,20950,0.10000238669180649
33,client_2,8.817431449890137,20950,0.10000238669180649
33,client_3,8.893758773803711,20950,0.10000238669180649
33,client_4,8.762374877929688,20950,0.10000238669180649
33,client_5,8.885846138000488,20950,0.10000238669180649
33,client_6,8.821017265319824,20949,0.09999761330819351
33,client_7,8.859407424926758,20949,0.09999761330819351
33,client_8,8.806925773620605,20949,0.09999761330819351
33,client_9,8.804289817810059,20949,0.09999761330819351
33,client_10,8.786979675292969,20949,0.09999761330819351
34,client_1,9.416748046875,20950,0.10000238669180649
34,client_2,9.38492488861084,20950,0.10000238669180649
34,client_3,9.445298194885254,20950,0.10000238669180649
34,client_4,9.470597267150879,20950,0.10000238669180649
34,client_5,9.414106369018555,20950,0.10000238669180649
34,client_6,9.327729225158691,20949,0.09999761330819351
34,client_7,9.4197998046875,20949,0.09999761330819351
34,client_8,9.4227294921875,20949,0.09999761330819351
34,client_9,9.429397583007812,20949,0.09999761330819351
34,client_10,9.425060272216797,20949,0.09999761330819351
35,client_1,9.1692533493042,20950,0.10000238669180649
35,client_2,9.110306739807129,20950,0.10000238669180649
35,client_3,9.21185302734375,20950,0.10000238669180649
35,client_4,9.228391647338867,20950,0.10000238669180649
35,client_5,9.153337478637695,20950,0.10000238669180649
35,client_6,9.036205291748047,20949,0.09999761330819351
35,client_7,9.194995880126953,20949,0.09999761330819351
35,client_8,9.158242225646973,20949,0.09999761330819351
35,client_9,9.17231559753418,20949,0.09999761330819351
35,client_10,9.168625831604004,20949,0.09999761330819351
36,client_1,8.522905349731445,20950,0.10000238669180649
36,client_2,8.493353843688965,20950,0.10000238669180649
36,client_3,8.6649808883667,20950,0.10000238669180649
36,client_4,8.574895858764648,20950,0.10000238669180649
36,client_5,8.597029685974121,20950,0.10000238669180649
36,client_6,8.466264724731445,20949,0.09999761330819351
36,client_7,8.642763137817383,20949,0.09999761330819351
36,client_8,8.509634017944336,20949,0.09999761330819351
36,client_9,8.547882080078125,20949,0.09999761330819351
36,client_10,8.548206329345703,20949,0.09999761330819351
37,client_1,8.509827613830566,20950,0.10000238669180649
37,client_2,8.60867977142334,20950,0.10000238669180649
37,client_3,8.681329727172852,20950,0.10000238669180649
37,client_4,8.5440034866333,20950,0.10000238669180649
37,client_5,8.678485870361328,20950,0.10000238669180649
37,client_6,8.607257843017578,20949,0.09999761330819351
37,client_7,8.643423080444336,20949,0.09999761330819351
37,client_8,8.598470687866211,20949,0.09999761330819351
37,client_9,8.596169471740723,20949,0.09999761330819351
37,client_10,8.584563255310059,20949,0.09999761330819351
38,client_1,9.207133293151855,20950,0.10000238669180649
38,client_2,9.168135643005371,20950,0.10000238669180649
38,client_3,9.232739448547363,20950,0.10000238669180649
38,client_4,9.258091926574707,20950,0.10000238669180649
38,client_5,9.197545051574707,20950,0.10000238669180649
38,client_6,9.115938186645508,20949,0.09999761330819351
38,client_7,9.211143493652344,20949,0.09999761330819351
38,client_8,9.212051391601562,20949,0.09999761330819351
38,client_9,9.215730667114258,20949,0.09999761330819351
38,client_10,9.214604377746582,20949,0.09999761330819351
39,client_1,8.860374450683594,20950,0.10000238669180649
39,client_2,8.791423797607422,20950,0.10000238669180649
39,client_3,8.910053253173828,20950,0.10000238669180649
39,client_4,8.915553092956543,20950,0.10000238669180649
39,client_5,8.842644691467285,20950,0.10000238669180649
39,client_6,8.729870796203613,20949,0.09999761330819351
39,client_7,8.899677276611328,20949,0.09999761330819351
39,client_8,8.846989631652832,20949,0.09999761330819351
39,client_9,8.859685897827148,20949,0.09999761330819351
39,client_10,8.863115310668945,20949,0.09999761330819351
40,client_1,8.183183670043945,20950,0.10000238669180649
40,client_2,8.234427452087402,20950,0.10000238669180649
40,client_3,8.360230445861816,20950,0.10000238669180649
40,client_4,8.225240707397461,20950,0.10000238669180649
40,client_5,8.332069396972656,20950,0.10000238669180649
40,client_6,8.220947265625,20949,0.09999761330819351
40,client_7,8.324762344360352,20949,0.09999761330819351
40,client_8,8.230040550231934,20949,0.09999761330819351
40,client_9,8.249869346618652,20949,0.09999761330819351
40,client_10,8.247771263122559,20949,0.09999761330819351
41,client_1,8.086559295654297,20950,0.10000238669180649
41,client_2,8.118330001831055,20950,0.10000238669180649
41,client_3,8.253324508666992,20950,0.10000238669180649
41,client_4,8.119024276733398,20950,0.10000238669180649
41,client_5,8.214518547058105,20950,0.10000238669180649
41,client_6,8.105557441711426,20949,0.09999761330819351
41,client_7,8.220366477966309,20949,0.09999761330819351
41,client_8,8.125595092773438,20949,0.09999761330819351
41,client_9,8.150136947631836,20949,0.09999761330819351
41,client_10,8.14875316619873,20949,0.09999761330819351
42,client_1,8.014636039733887,20950,0.10000238669180649
42,client_2,8.081830978393555,20950,0.10000238669180649
42,client_3,8.186128616333008,20950,0.10000238669180649
42,client_4,8.03602123260498,20950,0.10000238669180649
42,client_5,8.170482635498047,20950,0.10000238669180649
42,client_6,8.074906349182129,20949,0.09999761330819351
42,client_7,8.148433685302734,20949,0.09999761330819351
42,client_8,8.079755783081055,20949,0.09999761330819351
42,client_9,8.094157218933105,20949,0.09999761330819351
42,client_10,8.087542533874512,20949,0.09999761330819351
43,client_1,8.228257179260254,20950,0.10000238669180649
43,client_2,8.184548377990723,20950,0.10000238669180649
43,client_3,8.315688133239746,20950,0.10000238669180649
43,client_4,8.26115608215332,20950,0.10000238669180649
43,client_5,8.250189781188965,20950,0.10000238669180649
43,client_6,8.163711547851562,20949,0.09999761330819351
43,client_7,8.305303573608398,20949,0.09999761330819351
43,client_8,8.232752799987793,20949,0.09999761330819351
43,client_9,8.247145652770996,20949,0.09999761330819351
43,client_10,8.25405216217041,20949,0.09999761330819351
44,client_1,8.725032806396484,20950,0.10000238669180649
44,client_2,8.822733879089355,20950,0.10000238669180649
44,client_3,8.851961135864258,20950,0.10000238669180649
44,client_4,8.721322059631348,20950,0.10000238669180649
44,client_5,8.872401237487793,20950,0.10000238669180649
44,client_6,8.835328102111816,20949,0.09999761330819351
44,client_7,8.807658195495605,20949,0.09999761330819351
44,client_8,8.808323860168457,20949,0.09999761330819351
44,client_9,8.796616554260254,20949,0.09999761330819351
44,client_10,8.782358169555664,20949,0.09999761330819351
45,client_1,9.224946975708008,20950,0.10000238669180649
45,client_2,9.20992374420166,20950,0.10000238669180649
45,client_3,9.244564056396484,20950,0.10000238669180649
45,client_4,9.25777530670166,20950,0.10000238669180649
45,client_5,9.22387409210205,20950,0.10000238669180649
45,client_6,9.185588836669922,20949,0.09999761330819351
45,client_7,9.21861457824707,20949,0.09999761330819351
45,client_8,9.244553565979004,20949,0.09999761330819351
45,client_9,9.225140571594238,20949,0.09999761330819351
45,client_10,9.225136756896973,20949,0.09999761330819351
46,client_1,9.169498443603516,20950,0.10000238669180649
46,client_2,9.151817321777344,20950,0.10000238669180649
46,client_3,9.188282012939453,20950,0.10000238669180649
46,client_4,9.202380180358887,20950,0.10000238669180649
46,client_5,9.168394088745117,20950,0.10000238669180649
46,client_6,9.127042770385742,20949,0.09999761330819351
46,client_7,9.162776947021484,20949,0.09999761330819351
46,client_8,9.186251640319824,20949,0.09999761330819351
46,client_9,9.170812606811523,20949,0.09999761330819351
46,client_10,9.171831130981445,20949,0.09999761330819351
47,client_1,9.108193397521973,20950,0.10000238669180649
47,client_2,9.086475372314453,20950,0.10000238669180649
47,client_3,9.1262845993042,20950,0.10000238669180649
47,client_4,9.14205265045166,20950,0.10000238669180649
47,client_5,9.106228828430176,20950,0.10000238669180649
47,client_6,9.060660362243652,20949,0.09999761330819351
47,client_7,9.101243019104004,20949,0.09999761330819351
47,client_8,9.122142791748047,20949,0.09999761330819351
47,client_9,9.110786437988281,20949,0.09999761330819351
47,client_10,9.113092422485352,20949,0.09999761330819351
48,client_1,9.032780647277832,20950,0.10000238669180649
48,client_2,9.004603385925293,20950,0.10000238669180649
48,client_3,9.050167083740234,20950,0.10000238669180649
48,client_4,9.068930625915527,20950,0.10000238669180649
48,client_5,9.028079986572266,20950,0.10000238669180649
48,client_6,8.976364135742188,20949,0.09999761330819351
48,client_7,9.026266098022461,20949,0.09999761330819351
48,client_8,9.04389476776123,20949,0.09999761330819351
48,client_9,9.036394119262695,20949,0.09999761330819351
48,client_10,9.040327072143555,20949,0.09999761330819351
49,client_1,8.918599128723145,20950,0.10000238669180649
49,client_2,8.87926959991455,20950,0.10000238669180649
49,client_3,8.936026573181152,20950,0.10000238669180649
49,client_4,8.959610939025879,20950,0.10000238669180649
49,client_5,8.907685279846191,20950,0.10000238669180649
49,client_6,8.844975471496582,20949,0.09999761330819351
49,client_7,8.9152193069458,20949,0.09999761330819351
49,client_8,8.926239967346191,20949,0.09999761330819351
49,client_9,8.921536445617676,20949,0.09999761330819351
49,client_10,8.928166389465332,20949,0.09999761330819351
50,client_1,8.673234939575195,20950,0.10000238669180649
50,client_2,8.609895706176758,20950,0.10000238669180649
50,client_3,8.696301460266113,20950,0.10000238669180649
50,client_4,8.720086097717285,20950,0.10000238669180649
50,client_5,8.649825096130371,20950,0.10000238669180649
50,client_6,8.56507682800293,20949,0.09999761330819351
50,client_7,8.685673713684082,20949,0.09999761330819351
50,client_8,8.669658660888672,20949,0.09999761330819351
50,client_9,8.666531562805176,20949,0.09999761330819351
50,client_10,8.67939281463623,20949,0.09999761330819351
