round,client,loss,samples,weight
20,client_2,3.611494700113932,279,0.20014347202295552
20,client_3,3.223720153172811,279,0.20014347202295552
20,client_4,3.1205381552378335,279,0.20014347202295552
20,client_5,3.0091288089752197,278,0.1994261119081779
21,client_1,2.9036356608072915,279,0.20014347202295552
21,client_2,3.9126001993815103,279,0.20014347202295552
21,client_3,3.2290260791778564,279,0.20014347202295552
21,client_4,3.1808345317840576,279,0.20014347202295552
21,client_5,3.20909317334493,278,0.1994261119081779
22,client_1,3.013610045115153,279,0.20014347202295552
22,client_2,3.3038323720296225,279,0.20014347202295552
22,client_3,3.3106980323791504,279,0.20014347202295552
22,client_4,2.936092217763265,279,0.20014347202295552
22,client_5,2.7552252610524497,278,0.1994261119081779
23,client_1,3.062542120615641,279,0.20014347202295552
23,client_2,3.1677714188893638,279,0.20014347202295552
23,client_3,3.232030232747396,279,0.20014347202295552
23,client_4,3.023228089014689,279,0.20014347202295552
23,client_5,3.1540260314941406,278,0.1994261119081779
24,client_1,3.0445874532063804,279,0.20014347202295552
24,client_2,3.283991972605387,279,0.20014347202295552
24,client_3,3.141760269800822,279,0.20014347202295552
24,client_4,3.041752258936564,279,0.20014347202295552
24,client_5,3.112290302912394,278,0.1994261119081779
25,client_1,3.1646546522776284,279,0.20014347202295552
25,client_2,3.4546491305033364,279,0.20014347202295552
25,client_3,2.9725005626678467,279,0.20014347202295552
25,client_4,3.0795528888702393,279,0.20014347202295552
25,client_5,3.1160473028818765,278,0.1994261119081779
26,client_1,3.183788537979126,279,0.20014347202295552
26,client_2,3.595128377278646,279,0.20014347202295552
26,client_3,2.9691794713338218,279,0.20014347202295552
26,client_4,2.769237200419108,279,0.20014347202295552
26,client_5,2.7705114682515464,278,0.1994261119081779
27,client_1,2.9603424072265625,279,0.20014347202295552
27,client_2,3.4777654806772866,279,0.20014347202295552
27,client_3,2.9821645418802896,279,0.20014347202295552
27,client_4,2.8901986281077066,279,0.20014347202295552
27,client_5,2.921107212702433,278,0.1994261119081779
28,client_1,3.2776849269866943,279,0.20014347202295552
28,client_2,3.089991569519043,279,0.20014347202295552
28,client_3,2.98092254002889,279,0.20014347202295552
28,client_4,2.9624388217926025,279,0.20014347202295552
28,client_5,3.012188752492269,278,0.1994261119081779
29,client_1,2.833092292149862,279,0.20014347202295552
29,client_2,2.7366050481796265,279,0.20014347202295552
29,client_3,3.021554787953695,279,0.20014347202295552
29,client_4,2.5960500240325928,279,0.20014347202295552
29,client_5,2.501245061556498,278,0.1994261119081779
30,client_1,2.779454151789347,279,0.20014347202295552
30,client_2,3.3826605478922525,279,0.20014347202295552
30,client_3,3.001486857732137,279,0.20014347202295552
30,client_4,2.89426851272583,279,0.20014347202295552
30,client_5,2.571721076965332,278,0.1994261119081779
31,client_1,3.0602104663848877,279,0.20014347202295552
31,client_2,3.709366957346598,279,0.20014347202295552
31,client_3,2.975214640299479,279,0.20014347202295552
31,client_4,3.0838379859924316,279,0.20014347202295552
31,client_5,2.9929722944895425,278,0.1994261119081779
32,client_1,2.632337808609009,279,0.20014347202295552
32,client_2,3.1928879419962564,279,0.20014347202295552
32,client_3,3.240143378575643,279,0.20014347202295552
32,client_4,3.0586840311686196,279,0.20014347202295552
32,client_5,2.8895583152770996,278,0.1994261119081779
33,client_1,2.920818010965983,279,0.20014347202295552
33,client_2,3.0348169008890786,279,0.20014347202295552
33,client_3,2.897623300552368,279,0.20014347202295552
33,client_4,2.855509122212728,279,0.20014347202295552
33,client_5,2.674416462580363,278,0.1994261119081779
34,client_1,3.7094802856445312,279,0.20014347202295552
34,client_2,3.149559656778971,279,0.20014347202295552
34,client_3,3.195521275202433,279,0.20014347202295552
34,client_4,2.6183700561523438,279,0.20014347202295552
34,client_5,2.62558380762736,278,0.1994261119081779
35,client_1,2.6087497075398765,279,0.20014347202295552
35,client_2,3.441469113032023,279,0.20014347202295552
35,client_3,3.157532294591268,279,0.20014347202295552
35,client_4,3.1361731688181558,279,0.20014347202295552
35,client_5,2.6983858744303384,278,0.1994261119081779
36,client_1,2.838439146677653,279,0.20014347202295552
36,client_2,3.1075754960378013,279,0.20014347202295552
36,client_3,3.1862403551737466,279,0.20014347202295552
36,client_4,3.0585854848225913,279,0.20014347202295552
36,client_5,2.427260438601176,278,0.1994261119081779
37,client_1,2.607025067011515,279,0.20014347202295552
37,client_2,3.2000844478607178,279,0.20014347202295552
37,client_3,2.934152603149414,279,0.20014347202295552
37,client_4,3.1227025190989175,279,0.20014347202295552
37,client_5,2.6978596846262612,278,0.1994261119081779
38,client_1,2.859059492746989,279,0.20014347202295552
38,client_2,2.74157186349233,279,0.20014347202295552
38,client_3,3.0349786281585693,279,0.20014347202295552
38,client_4,3.0123723347981772,279,0.20014347202295552
38,client_5,2.6400097211201987,278,0.1994261119081779
39,client_1,2.5728967984517417,279,0.20014347202295552
39,client_2,3.2980241775512695,279,0.20014347202295552
39,client_3,3.195162375768026,279,0.20014347202295552
39,client_4,2.5649847189585366,279,0.20014347202295552
39,client_5,2.720841407775879,278,0.1994261119081779
40,client_1,2.675412893295288,279,0.20014347202295552
40,client_2,2.6845964988072715,279,0.20014347202295552
40,client_3,3.069796085357666,279,0.20014347202295552
40,client_4,2.456769108772278,279,0.20014347202295552
40,client_5,2.5702410538991294,278,0.1994261119081779
41,client_1,3.271841367085775,279,0.20014347202295552
41,client_2,2.746701796849569,279,0.20014347202295552
41,client_3,3.0082477728525796,279,0.20014347202295552
41,client_4,2.964641571044922,279,0.20014347202295552
41,client_5,2.4784226020177207,278,0.1994261119081779
42,client_1,2.943344751993815,279,0.20014347202295552
42,client_2,3.169006903966268,279,0.20014347202295552
42,client_3,2.9186414082845054,279,0.20014347202295552
42,client_4,2.427733381589254,279,0.20014347202295552
42,client_5,2.453878879547119,278,0.1994261119081779
43,client_1,2.560490846633911,279,0.20014347202295552
43,client_2,3.7432324091593423,279,0.20014347202295552
43,client_3,2.740502675374349,279,0.20014347202295552
43,client_4,2.889569362004598,279,0.20014347202295552
43,client_5,2.488626797993978,278,0.1994261119081779
44,client_1,2.764561653137207,279,0.20014347202295552
44,client_2,3.1434282461802163,279,0.20014347202295552
44,client_3,2.8546889623006186,279,0.20014347202295552
44,client_4,2.9418324629465737,279,0.20014347202295552
44,client_5,2.614208459854126,278,0.1994261119081779
45,client_1,2.8133551279703775,279,0.20014347202295552
45,client_2,2.9425131479899087,279,0.20014347202295552
45,client_3,3.0721179644266763,279,0.20014347202295552
45,client_4,2.827781915664673,279,0.20014347202295552
45,client_5,2.7966471513112388,278,0.1994261119081779
46,client_1,3.2397871812184653,279,0.20014347202295552
46,client_2,3.003641208012899,279,0.20014347202295552
46,client_3,2.948840936024984,279,0.20014347202295552
46,client_4,2.541329503059387,279,0.20014347202295552
46,client_5,2.441624482472738,278,0.1994261119081779
47,client_1,2.8049163023630777,279,0.20014347202295552
47,client_2,3.0317084789276123,279,0.20014347202295552
47,client_3,2.66813588142395,279,0.20014347202295552
47,client_4,2.422898054122925,279,0.20014347202295552
47,client_5,2.3256558974583945,278,0.1994261119081779
48,client_1,2.6285833517710366,279,0.20014347202295552
48,client_2,3.0854819615681968,279,0.20014347202295552
48,client_3,2.827763001124064,279,0.20014347202295552
48,client_4,2.4735147953033447,279,0.20014347202295552
48,client_5,2.366518576939901,278,0.1994261119081779
49,client_1,2.6932422320048013,279,0.20014347202295552
49,client_2,2.987450440724691,279,0.20014347202295552
49,client_3,2.680321137110392,279,0.20014347202295552
49,client_4,2.8086330890655518,279,0.20014347202295552
49,client_5,2.639284372329712,278,0.1994261119081779
50,client_1,2.9007575511932373,279,0.20014347202295552
50,client_2,3.1425063610076904,279,0.20014347202295552
50,client_3,2.759157339731852,279,0.20014347202295552
50,client_4,2.8262285391489663,279,0.20014347202295552
50,client_5,2.370782415072123,278,0.1994261119081779
