round,client,loss,samples,weight
15,client_1,1.4062021415809105,7400,0.3246895704444737
15,client_2,3.4693596065044403,3047,0.133693124478961
15,client_3,4.039952012625608,5606,0.24597428809617833
15,client_4,4.121010618825113,3876,0.17006713176253785
15,client_5,3.7377457515053125,2862,0.12557588521784915
16,client_1,1.4312084656337212,7400,0.3246895704444737
16,client_2,3.453284670909246,3047,0.133693124478961
16,client_3,4.0303139307282185,5606,0.24597428809617833
16,client_4,3.9632046991778958,3876,0.17006713176253785
16,client_5,3.656979260237321,2862,0.12557588521784915
17,client_1,1.4448360297186622,7400,0.3246895704444737
17,client_2,3.3842095335324607,3047,0.133693124478961
17,client_3,3.954881478439678,5606,0.24597428809617833
17,client_4,4.101374203158963,3876,0.17006713176253785
17,client_5,3.6492053529490596,2862,0.12557588521784915
18,client_1,1.3898250912797863,7400,0.3246895704444737
18,client_2,3.324409375588099,3047,0.133693124478961
18,client_3,3.9436457373879175,5606,0.24597428809617833
18,client_4,4.295936553708969,3876,0.17006713176253785
18,client_5,3.6690855440886123,2862,0.12557588521784915
19,client_1,1.4024462329930272,7400,0.3246895704444737
19,client_2,3.3269093533356986,3047,0.133693124478961
19,client_3,4.053823189301924,5606,0.24597428809617833
19,client_4,4.05434000876642,3876,0.17006713176253785
19,client_5,3.7030434193818467,2862,0.12557588521784915
20,client_1,1.3947730475458606,7400,0.3246895704444737
20,client_2,3.346513440211614,3047,0.133693124478961
20,client_3,4.11292748559605,5606,0.24597428809617833
20,client_4,4.040866659533593,3876,0.17006713176253785
20,client_5,4.07837026015572,2862,0.12557588521784915
21,client_1,1.3922598310585679,7400,0.3246895704444737
21,client_2,3.3848154644171395,3047,0.133693124478961
21,client_3,3.9190165888179433,5606,0.24597428809617833
21,client_4,4.143304217246271,3876,0.17006713176253785
21,client_5,3.770186704138051,2862,0.12557588521784915
22,client_1,1.4899962667761177,7400,0.3246895704444737
22,client_2,3.2999470035235086,3047,0.133693124478961
22,client_3,3.9486938498236914,5606,0.24597428809617833
22,client_4,3.931254433047387,3876,0.17006713176253785
22,client_5,3.721514950627866,2862,0.12557588521784915
23,client_1,1.4421759288886498,7400,0.3246895704444737
23,client_2,3.560027599334717,3047,0.133693124478961
23,client_3,3.9189281084320764,5606,0.24597428809617833
23,client_4,4.013450384140015,3876,0.17006713176253785
23,client_5,3.6345582630323325,2862,0.12557588521784915
24,client_1,1.3982865060197895,7400,0.3246895704444737
24,client_2,3.464725782473882,3047,0.133693124478961
24,client_3,4.000537238337777,5606,0.24597428809617833
24,client_4,4.00194618778844,3876,0.17006713176253785
24,client_5,3.540705328402312,2862,0.12557588521784915
25,client_1,1.3504888826403125,7400,0.3246895704444737
25,client_2,3.363129198551178,3047,0.133693124478961
25,client_3,4.0001883127472615,5606,0.24597428809617833
25,client_4,4.195335772729689,3876,0.17006713176253785
25,client_5,3.6343782362730606,2862,0.12557588521784915
26,client_1,1.3789180095853477,7400,0.3246895704444737
26,client_2,3.31077179312706,3047,0.133693124478961
26,client_3,3.8903769200498406,5606,0.24597428809617833
26,client_4,3.980527247152021,3876,0.17006713176253785
26,client_5,3.5701904607855757,2862,0.12557588521784915
27,client_1,1.3859925866127014,7400,0.3246895704444737
27,client_2,3.383063574632009,3047,0.133693124478961
27,client_3,3.9056651158766313,5606,0.24597428809617833
27,client_4,3.9463551352100987,3876,0.17006713176253785
27,client_5,3.536680211191592,2862,0.12557588521784915
28,client_1,1.3650232543205392,7400,0.3246895704444737
28,client_2,3.356022447347641,3047,0.133693124478961
28,client_3,3.8972415002909573,5606,0.24597428809617833
28,client_4,4.017741395581153,3876,0.17006713176253785
28,client_5,3.585080561430558,2862,0.12557588521784915
29,client_1,1.4271619484342377,7400,0.3246895704444737
29,client_2,3.3485489189624786,3047,0.133693124478961
29,client_3,3.8819181431423533,5606,0.24597428809617833
29,client_4,4.101893378842261,3876,0.17006713176253785
29,client_5,3.5878433766572373,2862,0.12557588521784915
30,client_1,1.3484155422654645,7400,0.3246895704444737
30,client_2,3.2314989268779755,3047,0.133693124478961
30,client_3,3.875590129332109,5606,0.24597428809617833
30,client_4,4.044077657884167,3876,0.17006713176253785
30,client_5,3.6874757435010825,2862,0.12557588521784915
31,client_1,1.4115198819801724,7400,0.3246895704444737
31,client_2,3.253592938184738,3047,0.133693124478961
31,client_3,3.908290608362718,5606,0.24597428809617833
31,client_4,4.030278090507753,3876,0.17006713176253785
31,client_5,3.765652190084043,2862,0.12557588521784915
32,client_1,1.405313157829745,7400,0.3246895704444737
32,client_2,3.3295975426832833,3047,0.133693124478961
32,client_3,3.8681630817326633,5606,0.24597428809617833
32,client_4,3.9016627573197886,3876,0.17006713176253785
32,client_5,3.681784152984619,2862,0.12557588521784915
33,client_1,1.3565188461336597,7400,0.3246895704444737
33,client_2,3.42830882469813,3047,0.133693124478961
33,client_3,3.9198972474444997,5606,0.24597428809617833
33,client_4,3.964384863453527,3876,0.17006713176253785
33,client_5,3.643527310827504,2862,0.12557588521784915
34,client_1,1.3602278900557552,7400,0.3246895704444737
34,client_2,3.4535149335861206,3047,0.133693124478961
34,client_3,3.863899193026803,5606,0.24597428809617833
34,client_4,4.035423286499515,3876,0.17006713176253785
34,client_5,3.857721069584722,2862,0.12557588521784915
35,client_1,1.473962778675145,7400,0.3246895704444737
35,client_2,3.312020848194758,3047,0.133693124478961
35,client_3,3.9658613367514177,5606,0.24597428809617833
35,client_4,3.9952651300737934,3876,0.17006713176253785
35,client_5,3.545224967210189,2862,0.12557588521784915
36,client_1,1.3675445441542,7400,0.3246895704444737
36,client_2,3.375666836897532,3047,0.133693124478961
36,client_3,3.902270398356698,5606,0.24597428809617833
36,client_4,4.337143944155786,3876,0.17006713176253785
36,client_5,3.572665193806524,2862,0.12557588521784915
37,client_1,1.4013080977160355,7400,0.3246895704444737
37,client_2,3.255523383617401,3047,0.133693124478961
37,client_3,3.905453394759785,5606,0.24597428809617833
37,client_4,3.863608729454779,3876,0.17006713176253785
37,client_5,3.6905122010604194,2862,0.12557588521784915
38,client_1,1.3570510333982007,7400,0.3246895704444737
38,client_2,3.347985029220581,3047,0.133693124478961
38,client_3,3.9443439678712324,5606,0.24597428809617833
38,client_4,4.01254298610072,3876,0.17006713176253785
38,client_5,3.549529044524483,2862,0.12557588521784915
39,client_1,1.3697140936193795,7400,0.3246895704444737
39,client_2,3.2978541056315103,3047,0.133693124478961
39,client_3,4.0326932777058,5606,0.24597428809617833
39,client_4,4.114385658694852,3876,0.17006713176253785
39,client_5,3.683904554532922,2862,0.12557588521784915
40,client_1,1.4247085030736595,7400,0.3246895704444737
40,client_2,3.326261172691981,3047,0.133693124478961
40,client_3,3.963567939671603,5606,0.24597428809617833
40,client_4,3.977415577057869,3876,0.17006713176253785
40,client_5,3.552753510682479,2862,0.12557588521784915
41,client_1,1.403617128215987,7400,0.3246895704444737
41,client_2,3.2178851664066315,3047,0.133693124478961
41,client_3,3.9629868919199165,5606,0.24597428809617833
41,client_4,4.098491799446844,3876,0.17006713176253785
41,client_5,3.6231525255286177,2862,0.12557588521784915
42,client_1,1.3304091979717385,7400,0.3246895704444737
42,client_2,3.228130946556727,3047,0.133693124478961
42,client_3,3.8964442177252336,5606,0.24597428809617833
42,client_4,3.9748451555928876,3876,0.17006713176253785
42,client_5,3.719476026037465,2862,0.12557588521784915
43,client_1,1.337616208298453,7400,0.3246895704444737
43,client_2,3.256106843551,3047,0.133693124478961
43,client_3,4.032052386890758,5606,0.24597428809617833
43,client_4,4.1916465528549685,3876,0.17006713176253785
43,client_5,3.488850334416265,2862,0.12557588521784915
44,client_1,1.3547406196594238,7400,0.3246895704444737
44,client_2,3.231356422106425,3047,0.133693124478961
44,client_3,3.9936602765863594,5606,0.24597428809617833
44,client_4,3.869625460716986,3876,0.17006713176253785
44,client_5,3.523350124773772,2862,0.12557588521784915
45,client_1,1.3812077086547325,7400,0.3246895704444737
45,client_2,3.2822092274824777,3047,0.133693124478961
45,client_3,4.1918234120715745,5606,0.24597428809617833
45,client_4,3.8516081071669057,3876,0.17006713176253785
45,client_5,3.887791167134824,2862,0.12557588521784915
46,client_1,1.380835253616859,7400,0.3246895704444737
46,client_2,3.3024698197841644,3047,0.133693124478961
46,client_3,3.9860517382621765,5606,0.24597428809617833
46,client_4,3.9674453581533125,3876,0.17006713176253785
46,client_5,3.845829435016798,2862,0.12557588521784915
47,client_1,1.3435259738872791,7400,0.3246895704444737
47,client_2,3.30880797902743,3047,0.133693124478961
47,client_3,3.900138118050315,5606,0.24597428809617833
47,client_4,3.9685187416691936,3876,0.17006713176253785
47,client_5,3.544291703597359,2862,0.12557588521784915
48,client_1,1.386807062502565,7400,0.3246895704444737
48,client_2,3.218744764725367,3047,0.133693124478961
48,client_3,3.8283471031622454,5606,0.24597428809617833
48,client_4,3.8496274102118706,3876,0.17006713176253785
48,client_5,3.7336015079332436,2862,0.12557588521784915
49,client_1,1.4326792585438695,7400,0.3246895704444737
49,client_2,3.3089319268862405,3047,0.133693124478961
49,client_3,3.7956941344521264,5606,0.24597428809617833
49,client_4,3.9834429141013854,3876,0.17006713176253785
49,client_5,3.5292324294214663,2862,0.12557588521784915
50,client_1,1.38909869461224,7400,0.3246895704444737
50,client_2,3.2969160775343576,3047,0.133693124478961
50,client_3,3.943014285781167,5606,0.24597428809617833
50,client_4,3.888853642248338,3876,0.17006713176253785
50,client_5,3.49263800745425,2862,0.12557588521784915
