round,client,loss,samples,weight
1,client_1,3.740013010980804,115880,0.10000008629624292
1,client_2,3.7649483375465107,115880,0.10000008629624292
1,client_3,3.786646579275068,115880,0.10000008629624292
1,client_4,3.6718393019493054,115880,0.10000008629624292
1,client_5,3.7329029452721803,115880,0.10000008629624292
1,client_6,3.734681544451261,115880,0.10000008629624292
1,client_7,3.7664034232398533,115880,0.10000008629624292
1,client_8,3.8004866656878136,115880,0.10000008629624292
1,client_9,3.7175854233979653,115880,0.10000008629624292
1,client_10,3.750976109346807,115879,0.09999922333381371
2,client_1,3.5565519340780396,115880,0.10000008629624292
2,client_2,3.5441347734291297,115880,0.10000008629624292
2,client_3,3.561176987673273,115880,0.10000008629624292
2,client_4,3.5475997072181955,115880,0.10000008629624292
2,client_5,3.5701827105570576,115880,0.10000008629624292
2,client_6,3.5286426481032214,115880,0.10000008629624292
2,client_7,3.5558255513509116,115880,0.10000008629624292
2,client_8,3.5548372634462435,115880,0.10000008629624292
2,client_9,3.5667126994522467,115880,0.10000008629624292
2,client_10,3.5867290473142206,115879,0.09999922333381371
3,client_1,3.5247725940434873,115880,0.10000008629624292
3,client_2,3.5454163806591077,115880,0.10000008629624292
3,client_3,3.5476549990129786,115880,0.10000008629624292
3,client_4,3.525274517257219,115880,0.10000008629624292
3,client_5,3.516609960570767,115880,0.10000008629624292
3,client_6,3.539645037903691,115880,0.10000008629624292
3,client_7,3.5553641611377134,115880,0.10000008629624292
3,client_8,3.5598566529503457,115880,0.10000008629624292
3,client_9,3.5371743382733913,115880,0.10000008629624292
3,client_10,3.605027710628299,115879,0.09999922333381371
4,client_1,3.53796842450864,115880,0.10000008629624292
4,client_2,3.505931138202844,115880,0.10000008629624292
4,client_3,3.528737398962311,115880,0.10000008629624292
4,client_4,3.545804094531415,115880,0.10000008629624292
4,client_5,3.540666149678346,115880,0.10000008629624292
4,client_6,3.5148616008148026,115880,0.10000008629624292
4,client_7,3.5446516738558973,115880,0.10000008629624292
4,client_8,3.5614355089385517,115880,0.10000008629624292
4,client_9,3.5674096335375283,115880,0.10000008629624292
4,client_10,3.554817915752234,115879,0.09999922333381371
5,client_1,3.5159785747528076,115880,0.10000008629624292
5,client_2,3.563971209473431,115880,0.10000008629624292
5,client_3,3.514793488889867,115880,0.10000008629624292
5,client_4,3.4994392905540552,115880,0.10000008629624292
5,client_5,3.5087008394679224,115880,0.10000008629624292
5,client_6,3.501199456503323,115880,0.10000008629624292
5,client_7,3.5342372029559237,115880,0.10000008629624292
5,client_8,3.513536192460302,115880,0.10000008629624292
5,client_9,3.562417027702921,115880,0.10000008629624292
5,client_10,3.547722731205012,115879,0.09999922333381371
6,client_1,3.506890023254664,115880,0.10000008629624292
6,client_2,3.5379889553482697,115880,0.10000008629624292
6,client_3,3.516912267434413,115880,0.10000008629624292
6,client_4,3.497356605582416,115880,0.10000008629624292
6,client_5,3.5136081217140553,115880,0.10000008629624292
6,client_6,3.4896924019386173,115880,0.10000008629624292
6,client_7,3.535262209953325,115880,0.10000008629624292
6,client_8,3.565353603815664,115880,0.10000008629624292
6,client_9,3.512249796332639,115880,0.10000008629624292
6,client_10,3.483737064776305,115879,0.09999922333381371
7,client_1,3.453209457807983,115880,0.10000008629624292
7,client_2,3.5001774121067646,115880,0.10000008629624292
7,client_3,3.497738516883345,115880,0.10000008629624292
7,client_4,3.5136735405090365,115880,0.10000008629624292
7,client_5,3.515378170192373,115880,0.10000008629624292
7,client_6,3.5093402365185566,115880,0.10000008629624292
7,client_7,3.5186306851325972,115880,0.10000008629624292
7,client_8,3.505478934210131,115880,0.10000008629624292
7,client_9,3.476353341380492,115880,0.10000008629624292
7,client_10,3.5269124236854235,115879,0.09999922333381371
8,client_1,3.5054831802187114,115880,0.10000008629624292
8,client_2,3.47447588796384,115880,0.10000008629624292
8,client_3,3.454016011019153,115880,0.10000008629624292
8,client_4,3.483773988603756,115880,0.10000008629624292
8,client_5,3.4815431246431197,115880,0.10000008629624292
8,client_6,3.4756030954798853,115880,0.10000008629624292
8,client_7,3.5017721905613577,115880,0.10000008629624292
8,client_8,3.510202830464108,115880,0.10000008629624292
8,client_9,3.4723137825003785,115880,0.10000008629624292
8,client_10,3.491959643942894,115879,0.09999922333381371
9,client_1,3.5018783115656436,115880,0.10000008629624292
9,client_2,3.4851056342619673,115880,0.10000008629624292
9,client_3,3.4890376695207674,115880,0.10000008629624292
9,client_4,3.476578336940959,115880,0.10000008629624292
9,client_5,3.4727739361474583,115880,0.10000008629624292
9,client_6,3.491039212439497,115880,0.10000008629624292
9,client_7,3.50468687479596,115880,0.10000008629624292
9,client_8,3.5396129908677496,115880,0.10000008629624292
9,client_9,3.4941625918773624,115880,0.10000008629624292
9,client_10,3.494504439120261,115879,0.09999922333381371
10,client_1,3.482215994767532,115880,0.10000008629624292
10,client_2,3.497013129409049,115880,0.10000008629624292
10,client_3,3.4968362512441136,115880,0.10000008629624292
10,client_4,3.4661490940889776,115880,0.10000008629624292
10,client_5,3.4896943606025075,115880,0.10000008629624292
10,client_6,3.4377271423802997,115880,0.10000008629624292
10,client_7,3.4971051597700478,115880,0.10000008629624292
10,client_8,3.4963601880252493,115880,0.10000008629624292
10,client_9,3.4945258525823126,115880,0.10000008629624292
10,client_10,3.5272579008906617,115879,0.09999922333381371
11,client_1,3.471913955859001,115880,0.10000008629624292
11,client_2,3.4576505604169228,115880,0.10000008629624292
11,client_3,3.501781903355327,115880,0.10000008629624292
11,client_4,3.41952515437903,115880,0.10000008629624292
11,client_5,3.484337691439698,115880,0.10000008629624292
11,client_6,3.4615422418838566,115880,0.10000008629624292
11,client_7,3.4703870532791607,115880,0.10000008629624292
11,client_8,3.540709876593112,115880,0.10000008629624292
11,client_9,3.444563784346675,115880,0.10000008629624292
11,client_10,3.5007366628836323,115879,0.09999922333381371
12,client_1,3.445009871560743,115880,0.10000008629624292
12,client_2,3.4626311711128186,115880,0.10000008629624292
12,client_3,3.479682074740496,115880,0.10000008629624292
12,client_4,3.473779149929156,115880,0.10000008629624292
12,client_5,3.4861839757060373,115880,0.10000008629624292
12,client_6,3.4250810159489546,115880,0.10000008629624292
12,client_7,3.448407641309776,115880,0.10000008629624292
12,client_8,3.493124457647732,115880,0.10000008629624292
12,client_9,3.476806622993604,115880,0.10000008629624292
12,client_10,3.4715986778141383,115879,0.09999922333381371
13,client_1,3.488816296291141,115880,0.10000008629624292
13,client_2,3.482886573336772,115880,0.10000008629624292
13,client_3,3.455946123889477,115880,0.10000008629624292
13,client_4,3.5191893653890682,115880,0.10000008629624292
13,client_5,3.450033872332794,115880,0.10000008629624292
13,client_6,3.437929854487741,115880,0.10000008629624292
