round,client,loss,samples,weight
8,Client_5,0.4268682599067688,2805,0.1001749937502232
9,Client_1,0.3815631866455078,4802,0.17149387521874218
9,Client_2,0.277995228767395,6409,0.22888468268990395
9,Client_3,0.2527823746204376,8458,0.30206064069140387
9,Client_4,0.25538742542266846,5527,0.1973858076497268
9,Client_5,0.4210337698459625,2805,0.1001749937502232
10,Client_1,0.3791203498840332,4802,0.17149387521874218
10,Client_2,0.2741355895996094,6409,0.22888468268990395
10,Client_3,0.24836894869804382,8458,0.30206064069140387
10,Client_4,0.2507585883140564,5527,0.1973858076497268
10,Client_5,0.41926196217536926,2805,0.1001749937502232
11,Client_1,0.3758027255535126,4802,0.17149387521874218
11,Client_2,0.2709915339946747,6409,0.22888468268990395
11,Client_3,0.24495364725589752,8458,0.30206064069140387
11,Client_4,0.24713565409183502,5527,0.1973858076497268
11,Client_5,0.41687819361686707,2805,0.1001749937502232
12,Client_1,0.37151533365249634,4802,0.17149387521874218
12,Client_2,0.2685477137565613,6409,0.22888468268990395
12,Client_3,0.24255836009979248,8458,0.30206064069140387
12,Client_4,0.24434958398342133,5527,0.1973858076497268
12,Client_5,0.41300204396247864,2805,0.1001749937502232
13,Client_1,0.36939963698387146,4802,0.17149387521874218
13,Client_2,0.266234427690506,6409,0.22888468268990395
13,Client_3,0.24001821875572205,8458,0.30206064069140387
13,Client_4,0.2416127324104309,5527,0.1973858076497268
13,Client_5,0.41116440296173096,2805,0.1001749937502232
14,Client_1,0.36888381838798523,4802,0.17149387521874218
14,Client_2,0.26405736804008484,6409,0.22888468268990395
14,Client_3,0.23750467598438263,8458,0.30206064069140387
14,Client_4,0.2389812171459198,5527,0.1973858076497268
14,Client_5,0.41080528497695923,2805,0.1001749937502232
15,Client_1,0.3643938899040222,4802,0.17149387521874218
15,Client_2,0.2626674771308899,6409,0.22888468268990395
15,Client_3,0.2362613081932068,8458,0.30206064069140387
15,Client_4,0.23746535181999207,5527,0.1973858076497268
15,Client_5,0.40675902366638184,2805,0.1001749937502232
16,Client_1,0.35995763540267944,4802,0.17149387521874218
16,Client_2,0.26174649596214294,6409,0.22888468268990395
16,Client_3,0.23543499410152435,8458,0.30206064069140387
16,Client_4,0.23631097376346588,5527,0.1973858076497268
16,Client_5,0.40308910608291626,2805,0.1001749937502232
17,Client_1,0.3601500689983368,4802,0.17149387521874218
17,Client_2,0.25992080569267273,6409,0.22888468268990395
17,Client_3,0.23314633965492249,8458,0.30206064069140387
17,Client_4,0.2341424822807312,5527,0.1973858076497268
17,Client_5,0.4034392833709717,2805,0.1001749937502232
18,Client_1,0.36162006855010986,4802,0.17149387521874218
18,Client_2,0.25840896368026733,6409,0.22888468268990395
18,Client_3,0.23109421133995056,8458,0.30206064069140387
18,Client_4,0.23211973905563354,5527,0.1973858076497268
18,Client_5,0.4047664701938629,2805,0.1001749937502232
19,Client_1,0.35853323340415955,4802,0.17149387521874218
19,Client_2,0.2575737237930298,6409,0.22888468268990395
19,Client_3,0.23033078014850616,8458,0.30206064069140387
19,Client_4,0.23102311789989471,5527,0.1973858076497268
19,Client_5,0.40174198150634766,2805,0.1001749937502232
20,Client_1,0.3559010326862335,4802,0.17149387521874218
20,Client_2,0.2569087743759155,6409,0.22888468268990395
20,Client_3,0.2296302318572998,8458,0.30206064069140387
20,Client_4,0.23010285198688507,5527,0.1973858076497268
20,Client_5,0.3991614878177643,2805,0.1001749937502232
21,Client_1,0.35772860050201416,4802,0.17149387521874218
21,Client_2,0.25564876198768616,6409,0.22888468268990395
21,Client_3,0.22787867486476898,8458,0.30206064069140387
21,Client_4,0.22845621407032013,5527,0.1973858076497268
21,Client_5,0.40063607692718506,2805,0.1001749937502232
22,Client_1,0.3534460961818695,4802,0.17149387521874218
22,Client_2,0.25538256764411926,6409,0.22888468268990395
22,Client_3,0.22770804166793823,8458,0.30206064069140387
22,Client_4,0.2279747873544693,5527,0.1973858076497268
22,Client_5,0.39656513929367065,2805,0.1001749937502232
23,Client_1,0.3524359464645386,4802,0.17149387521874218
23,Client_2,0.2547132670879364,6409,0.22888468268990395
23,Client_3,0.22687086462974548,8458,0.30206064069140387
23,Client_4,0.2269660234451294,5527,0.1973858076497268
23,Client_5,0.39530763030052185,2805,0.1001749937502232
24,Client_1,0.3543128967285156,4802,0.17149387521874218
24,Client_2,0.25359269976615906,6409,0.22888468268990395
24,Client_3,0.22528715431690216,8458,0.30206064069140387
24,Client_4,0.22554922103881836,5527,0.1973858076497268
24,Client_5,0.3969115614891052,2805,0.1001749937502232
25,Client_1,0.3524599075317383,4802,0.17149387521874218
25,Client_2,0.25309470295906067,6409,0.22888468268990395
25,Client_3,0.22468434274196625,8458,0.30206064069140387
25,Client_4,0.22481821477413177,5527,0.1973858076497268
25,Client_5,0.3949996829032898,2805,0.1001749937502232
26,Client_1,0.3497559130191803,4802,0.17149387521874218
26,Client_2,0.25285840034484863,6409,0.22888468268990395
26,Client_3,0.22445157170295715,8458,0.30206064069140387
26,Client_4,0.22442641854286194,5527,0.1973858076497268
26,Client_5,0.392168253660202,2805,0.1001749937502232
27,Client_1,0.3516978621482849,4802,0.17149387521874218
27,Client_2,0.2519480288028717,6409,0.22888468268990395
27,Client_3,0.22305633127689362,8458,0.30206064069140387
27,Client_4,0.22323235869407654,5527,0.1973858076497268
27,Client_5,0.39395004510879517,2805,0.1001749937502232
28,Client_1,0.3459795117378235,4802,0.17149387521874218
28,Client_2,0.25247564911842346,6409,0.22888468268990395
28,Client_3,0.2238309681415558,8458,0.30206064069140387
28,Client_4,0.22354866564273834,5527,0.1973858076497268
28,Client_5,0.388779878616333,2805,0.1001749937502232
29,Client_1,0.34864330291748047,4802,0.17149387521874218
29,Client_2,0.25118064880371094,6409,0.22888468268990395
29,Client_3,0.22216364741325378,8458,0.30206064069140387
29,Client_4,0.22199857234954834,5527,0.1973858076497268
29,Client_5,0.39095574617385864,2805,0.1001749937502232
30,Client_1,0.3453546464443207,4802,0.17149387521874218
30,Client_2,0.2513408958911896,6409,0.22888468268990395
30,Client_3,0.222327321767807,8458,0.30206064069140387
30,Client_4,0.22199462354183197,5527,0.1973858076497268
30,Client_5,0.38797053694725037,2805,0.1001749937502232
31,Client_1,0.34590786695480347,4802,0.17149387521874218
31,Client_2,0.2506430149078369,6409,0.22888468268990395
31,Client_3,0.2214910238981247,8458,0.30206064069140387
31,Client_4,0.2211301475763321,5527,0.1973858076497268
31,Client_5,0.38798585534095764,2805,0.1001749937502232
32,Client_1,0.346060574054718,4802,0.17149387521874218
32,Client_2,0.2500830888748169,6409,0.22888468268990395
32,Client_3,0.22068189084529877,8458,0.30206064069140387
32,Client_4,0.22043204307556152,5527,0.1973858076497268
32,Client_5,0.3882438540458679,2805,0.1001749937502232
33,Client_1,0.34330815076828003,4802,0.17149387521874218
33,Client_2,0.25017473101615906,6409,0.22888468268990395
33,Client_3,0.2208072692155838,8458,0.30206064069140387
33,Client_4,0.22041325271129608,5527,0.1973858076497268
33,Client_5,0.3858509957790375,2805,0.1001749937502232
34,Client_1,0.34497106075286865,4802,0.17149387521874218
34,Client_2,0.24932478368282318,6409,0.22888468268990395
34,Client_3,0.2196541428565979,8458,0.30206064069140387
34,Client_4,0.21938548982143402,5527,0.1973858076497268
34,Client_5,0.3871929347515106,2805,0.1001749937502232
35,Client_1,0.3436465263366699,4802,0.17149387521874218
35,Client_2,0.24914027750492096,6409,0.22888468268990395
35,Client_3,0.21942363679409027,8458,0.30206064069140387
35,Client_4,0.21905425190925598,5527,0.1973858076497268
35,Client_5,0.38587790727615356,2805,0.1001749937502232
36,Client_1,0.34371882677078247,4802,0.17149387521874218
36,Client_2,0.24870797991752625,6409,0.22888468268990395
36,Client_3,0.21881505846977234,8458,0.30206064069140387
36,Client_4,0.21848510205745697,5527,0.1973858076497268
36,Client_5,0.3859284520149231,2805,0.1001749937502232
37,Client_1,0.3430451452732086,4802,0.17149387521874218
37,Client_2,0.24844129383563995,6409,0.22888468268990395
37,Client_3,0.2184678465127945,8458,0.30206064069140387
37,Client_4,0.2180907130241394,5527,0.1973858076497268
37,Client_5,0.3851557672023773,2805,0.1001749937502232
38,Client_1,0.34381937980651855,4802,0.17149387521874218
38,Client_2,0.24795232713222504,6409,0.22888468268990395
38,Client_3,0.21781787276268005,8458,0.30206064069140387
38,Client_4,0.2174500972032547,5527,0.1973858076497268
38,Client_5,0.38574254512786865,2805,0.1001749937502232
39,Client_1,0.34222081303596497,4802,0.17149387521874218
39,Client_2,0.24785834550857544,6409,0.22888468268990395
39,Client_3,0.21771268546581268,8458,0.30206064069140387
39,Client_4,0.21721090376377106,5527,0.1973858076497268
39,Client_5,0.38414886593818665,2805,0.1001749937502232
40,Client_1,0.34142276644706726,4802,0.17149387521874218
40,Client_2,0.24766716361045837,6409,0.22888468268990395
40,Client_3,0.21748295426368713,8458,0.30206064069140387
40,Client_4,0.21688172221183777,5527,0.1973858076497268
40,Client_5,0.3832215666770935,2805,0.1001749937502232
41,Client_1,0.339914470911026,4802,0.17149387521874218
41,Client_2,0.2476997673511505,6409,0.22888468268990395
41,Client_3,0.21745465695858002,8458,0.30206064069140387
41,Client_4,0.21677935123443604,5527,0.1973858076497268
41,Client_5,0.3817017674446106,2805,0.1001749937502232
42,Client_1,0.3429117798805237,4802,0.17149387521874218
42,Client_2,0.24686717987060547,6409,0.22888468268990395
42,Client_3,0.21624286472797394,8458,0.30206064069140387
42,Client_4,0.21590305864810944,5527,0.1973858076497268
42,Client_5,0.3843407928943634,2805,0.1001749937502232
43,Client_1,0.3406137526035309,4802,0.17149387521874218
43,Client_2,0.24689680337905884,6409,0.22888468268990395
43,Client_3,0.21626172959804535,8458,0.30206064069140387
43,Client_4,0.21578873693943024,5527,0.1973858076497268
43,Client_5,0.3823257088661194,2805,0.1001749937502232
44,Client_1,0.3400786519050598,4802,0.17149387521874218
44,Client_2,0.2466944307088852,6409,0.22888468268990395
44,Client_3,0.21597552299499512,8458,0.30206064069140387
44,Client_4,0.21549513936042786,5527,0.1973858076497268
44,Client_5,0.3817153871059418,2805,0.1001749937502232
45,Client_1,0.34068116545677185,4802,0.17149387521874218
45,Client_2,0.24633286893367767,6409,0.22888468268990395
45,Client_3,0.21549031138420105,8458,0.30206064069140387
45,Client_4,0.2150256633758545,5527,0.1973858076497268
45,Client_5,0.3820079267024994,2805,0.1001749937502232
46,Client_1,0.338799387216568,4802,0.17149387521874218
46,Client_2,0.24641530215740204,6409,0.22888468268990395
46,Client_3,0.21552778780460358,8458,0.30206064069140387
46,Client_4,0.21501366794109344,5527,0.1973858076497268
46,Client_5,0.38009604811668396,2805,0.1001749937502232
47,Client_1,0.33630597591400146,4802,0.17149387521874218
47,Client_2,0.24686701595783234,6409,0.22888468268990395
47,Client_3,0.21596385538578033,8458,0.30206064069140387
47,Client_4,0.21527309715747833,5527,0.1973858076497268
47,Client_5,0.377752423286438,2805,0.1001749937502232
48,Client_1,0.33715465664863586,4802,0.17149387521874218
48,Client_2,0.24629031121730804,6409,0.22888468268990395
48,Client_3,0.21525101363658905,8458,0.30206064069140387
48,Client_4,0.21465761959552765,5527,0.1973858076497268
48,Client_5,0.37834054231643677,2805,0.1001749937502232
49,Client_1,0.3392398953437805,4802,0.17149387521874218
49,Client_2,0.24558238685131073,6409,0.22888468268990395
49,Client_3,0.21438699960708618,8458,0.30206064069140387
49,Client_4,0.21392808854579926,5527,0.1973858076497268
49,Client_5,0.379917174577713,2805,0.1001749937502232
50,Client_1,0.3387453556060791,4802,0.17149387521874218
50,Client_2,0.2454148381948471,6409,0.22888468268990395
50,Client_3,0.2142082005739212,8458,0.30206064069140387
50,Client_4,0.21367992460727692,5527,0.1973858076497268
50,Client_5,0.3791973888874054,2805,0.1001749937502232
