round,client,loss,samples,weight
27,Client_9,0.4291782081127167,2279,0.1
27,Client_10,0.4195301830768585,2279,0.1
28,Client_1,0.4077604115009308,2279,0.1
28,Client_2,0.4274587333202362,2279,0.1
28,Client_3,0.4332145154476166,2279,0.1
28,Client_4,0.40906858444213867,2279,0.1
28,Client_5,0.43492308259010315,2279,0.1
28,Client_6,0.42195940017700195,2279,0.1
28,Client_7,0.41825559735298157,2279,0.1
28,Client_8,0.4109949767589569,2279,0.1
28,Client_9,0.4298757016658783,2279,0.1
28,Client_10,0.420286625623703,2279,0.1
29,Client_1,0.41186511516571045,2279,0.1
29,Client_2,0.42373695969581604,2279,0.1
29,Client_3,0.4240622818470001,2279,0.1
29,Client_4,0.4093412458896637,2279,0.1
29,Client_5,0.42662468552589417,2279,0.1
29,Client_6,0.42004233598709106,2279,0.1
29,Client_7,0.41392722725868225,2279,0.1
29,Client_8,0.4086987376213074,2279,0.1
29,Client_9,0.4228743314743042,2279,0.1
29,Client_10,0.41341760754585266,2279,0.1
30,Client_1,0.40573692321777344,2279,0.1
30,Client_2,0.4256007969379425,2279,0.1
30,Client_3,0.4313335418701172,2279,0.1
30,Client_4,0.40706494450569153,2279,0.1
30,Client_5,0.4330003559589386,2279,0.1
30,Client_6,0.41995614767074585,2279,0.1
30,Client_7,0.41641461849212646,2279,0.1
30,Client_8,0.4089658856391907,2279,0.1
30,Client_9,0.42772626876831055,2279,0.1
30,Client_10,0.41835102438926697,2279,0.1
31,Client_1,0.40484651923179626,2279,0.1
31,Client_2,0.42474234104156494,2279,0.1
31,Client_3,0.4304007291793823,2279,0.1
31,Client_4,0.40615180134773254,2279,0.1
31,Client_5,0.43196699023246765,2279,0.1
31,Client_6,0.41892510652542114,2279,0.1
31,Client_7,0.41559869050979614,2279,0.1
31,Client_8,0.40796998143196106,2279,0.1
31,Client_9,0.4265859127044678,2279,0.1
31,Client_10,0.4174109995365143,2279,0.1
32,Client_1,0.4102853834629059,2279,0.1
32,Client_2,0.43152523040771484,2279,0.1
32,Client_3,0.43787235021591187,2279,0.1
32,Client_4,0.41206094622612,2279,0.1
32,Client_5,0.43924111127853394,2279,0.1
32,Client_6,0.42530834674835205,2279,0.1
32,Client_7,0.4223879277706146,2279,0.1
32,Client_8,0.41443362832069397,2279,0.1
32,Client_9,0.433651328086853,2279,0.1
32,Client_10,0.42453524470329285,2279,0.1
33,Client_1,0.40042489767074585,2279,0.1
33,Client_2,0.41958174109458923,2279,0.1
33,Client_3,0.42474958300590515,2279,0.1
33,Client_4,0.4013661742210388,2279,0.1
33,Client_5,0.4264358580112457,2279,0.1
33,Client_6,0.41378384828567505,2279,0.1
33,Client_7,0.4105274975299835,2279,0.1
33,Client_8,0.4027734398841858,2279,0.1
33,Client_9,0.42093196511268616,2279,0.1
33,Client_10,0.4120436906814575,2279,0.1
34,Client_1,0.398008793592453,2279,0.1
34,Client_2,0.4164239764213562,2279,0.1
34,Client_3,0.42097967863082886,2279,0.1
34,Client_4,0.39862051606178284,2279,0.1
34,Client_5,0.4226790964603424,2279,0.1
34,Client_6,0.4106196165084839,2279,0.1
34,Client_7,0.4073980152606964,2279,0.1
34,Client_8,0.3996054232120514,2279,0.1
34,Client_9,0.4172351360321045,2279,0.1
34,Client_10,0.40860649943351746,2279,0.1
35,Client_1,0.3984069228172302,2279,0.1
35,Client_2,0.41729536652565,2279,0.1
35,Client_3,0.4221609830856323,2279,0.1
35,Client_4,0.3991492986679077,2279,0.1
35,Client_5,0.42381319403648376,2279,0.1
35,Client_6,0.41128218173980713,2279,0.1
35,Client_7,0.408236026763916,2279,0.1
35,Client_8,0.40027865767478943,2279,0.1
35,Client_9,0.4181082248687744,2279,0.1
35,Client_10,0.4096134305000305,2279,0.1
36,Client_1,0.39696964621543884,2279,0.1
36,Client_2,0.41187363862991333,2279,0.1
36,Client_3,0.4139316976070404,2279,0.1
36,Client_4,0.39576229453086853,2279,0.1
36,Client_5,0.41619038581848145,2279,0.1
36,Client_6,0.4067681133747101,2279,0.1
36,Client_7,0.40228256583213806,2279,0.1
36,Client_8,0.39538443088531494,2279,0.1
36,Client_9,0.41117575764656067,2279,0.1
36,Client_10,0.40282589197158813,2279,0.1
37,Client_1,0.3972509503364563,2279,0.1
37,Client_2,0.41624900698661804,2279,0.1
37,Client_3,0.4211600422859192,2279,0.1
37,Client_4,0.3980053663253784,2279,0.1
37,Client_5,0.42277368903160095,2279,0.1
37,Client_6,0.41001811623573303,2279,0.1
37,Client_7,0.4070495367050171,2279,0.1
37,Client_8,0.3990022540092468,2279,0.1
37,Client_9,0.4168115258216858,2279,0.1
37,Client_10,0.4084768295288086,2279,0.1
38,Client_1,0.3945550322532654,2279,0.1
38,Client_2,0.4126490652561188,2279,0.1
38,Client_3,0.4172680974006653,2279,0.1
38,Client_4,0.3950744867324829,2279,0.1
38,Client_5,0.4189969003200531,2279,0.1
38,Client_6,0.40683314204216003,2279,0.1
38,Client_7,0.4037066400051117,2279,0.1
38,Client_8,0.3956599831581116,2279,0.1
38,Client_9,0.41309669613838196,2279,0.1
38,Client_10,0.40488460659980774,2279,0.1
39,Client_1,0.39376261830329895,2279,0.1
39,Client_2,0.40983834862709045,2279,0.1
39,Client_3,0.41287070512771606,2279,0.1
39,Client_4,0.3931489586830139,2279,0.1
39,Client_5,0.4148370325565338,2279,0.1
39,Client_6,0.4043022096157074,2279,0.1
39,Client_7,0.40051525831222534,2279,0.1
39,Client_8,0.39292749762535095,2279,0.1
39,Client_9,0.4092654883861542,2279,0.1
39,Client_10,0.4013463854789734,2279,0.1
40,Client_1,0.3930679261684418,2279,0.1
40,Client_2,0.40962618589401245,2279,0.1
40,Client_3,0.4128260016441345,2279,0.1
40,Client_4,0.39260539412498474,2279,0.1
40,Client_5,0.41456881165504456,2279,0.1
40,Client_6,0.4038020074367523,2279,0.1
40,Client_7,0.4003528952598572,2279,0.1
40,Client_8,0.3924919664859772,2279,0.1
40,Client_9,0.4088713824748993,2279,0.1
40,Client_10,0.401231050491333,2279,0.1
41,Client_1,0.41134244203567505,2279,0.1
41,Client_2,0.4339072108268738,2279,0.1
41,Client_3,0.44143086671829224,2279,0.1
41,Client_4,0.4137083888053894,2279,0.1
41,Client_5,0.4422135055065155,2279,0.1
41,Client_6,0.426775723695755,2279,0.1
41,Client_7,0.4252495765686035,2279,0.1
41,Client_8,0.41608405113220215,2279,0.1
41,Client_9,0.4354219436645508,2279,0.1
41,Client_10,0.42738381028175354,2279,0.1
42,Client_1,0.39842212200164795,2279,0.1
42,Client_2,0.4186338782310486,2279,0.1
42,Client_3,0.42436155676841736,2279,0.1
42,Client_4,0.39979010820388794,2279,0.1
42,Client_5,0.4256148338317871,2279,0.1
42,Client_6,0.41201353073120117,2279,0.1
42,Client_7,0.40993598103523254,2279,0.1
42,Client_8,0.40102556347846985,2279,0.1
42,Client_9,0.4191453754901886,2279,0.1
42,Client_10,0.4114505350589752,2279,0.1
43,Client_1,0.39346957206726074,2279,0.1
43,Client_2,0.40873435139656067,2279,0.1
43,Client_3,0.41135308146476746,2279,0.1
43,Client_4,0.3925183415412903,2279,0.1
43,Client_5,0.4133831262588501,2279,0.1
43,Client_6,0.4034278094768524,2279,0.1
43,Client_7,0.39954715967178345,2279,0.1
43,Client_8,0.3918377459049225,2279,0.1
43,Client_9,0.40774545073509216,2279,0.1
43,Client_10,0.4003431499004364,2279,0.1
44,Client_1,0.3919526934623718,2279,0.1
44,Client_2,0.4079720377922058,2279,0.1
44,Client_3,0.4109821319580078,2279,0.1
44,Client_4,0.3913159966468811,2279,0.1
44,Client_5,0.4127718508243561,2279,0.1
44,Client_6,0.40225255489349365,2279,0.1
44,Client_7,0.39880555868148804,2279,0.1
44,Client_8,0.39078712463378906,2279,0.1
44,Client_9,0.4069432318210602,2279,0.1
44,Client_10,0.3997206389904022,2279,0.1
45,Client_1,0.3909766376018524,2279,0.1
45,Client_2,0.4079260230064392,2279,0.1
45,Client_3,0.4113893210887909,2279,0.1
45,Client_4,0.3907547891139984,2279,0.1
45,Client_5,0.41308340430259705,2279,0.1
45,Client_6,0.40188175439834595,2279,0.1
45,Client_7,0.39882227778434753,2279,0.1
45,Client_8,0.39052408933639526,2279,0.1
45,Client_9,0.40705814957618713,2279,0.1
45,Client_10,0.3998545706272125,2279,0.1
46,Client_1,0.39090654253959656,2279,0.1
46,Client_2,0.4073422849178314,2279,0.1
46,Client_3,0.41048210859298706,2279,0.1
46,Client_4,0.3903923034667969,2279,0.1
46,Client_5,0.4122389256954193,2279,0.1
46,Client_6,0.40139782428741455,2279,0.1
46,Client_7,0.3981511890888214,2279,0.1
46,Client_8,0.3899589478969574,2279,0.1
46,Client_9,0.4062401354312897,2279,0.1
46,Client_10,0.399202436208725,2279,0.1
47,Client_1,0.3904551565647125,2279,0.1
47,Client_2,0.4076576232910156,2279,0.1
47,Client_3,0.4113646149635315,2279,0.1
47,Client_4,0.3902305066585541,2279,0.1
47,Client_5,0.41298821568489075,2279,0.1
47,Client_6,0.40135008096694946,2279,0.1
47,Client_7,0.3984717130661011,2279,0.1
47,Client_8,0.390036016702652,2279,0.1
47,Client_9,0.40666255354881287,2279,0.1
47,Client_10,0.39976200461387634,2279,0.1
48,Client_1,0.3908959627151489,2279,0.1
48,Client_2,0.4069753587245941,2279,0.1
48,Client_3,0.40970805287361145,2279,0.1
48,Client_4,0.3899822533130646,2279,0.1
48,Client_5,0.411455899477005,2279,0.1
48,Client_6,0.4008680284023285,2279,0.1
48,Client_7,0.39753469824790955,2279,0.1
48,Client_8,0.38939380645751953,2279,0.1
48,Client_9,0.4054110646247864,2279,0.1
48,Client_10,0.39868801832199097,2279,0.1
49,Client_1,0.3912878930568695,2279,0.1
49,Client_2,0.40706539154052734,2279,0.1
49,Client_3,0.40937888622283936,2279,0.1
49,Client_4,0.39012610912323,2279,0.1
49,Client_5,0.41117408871650696,2279,0.1
49,Client_6,0.40093931555747986,2279,0.1
49,Client_7,0.39750829339027405,2279,0.1
49,Client_8,0.3894338607788086,2279,0.1
49,Client_9,0.4052391052246094,2279,0.1
49,Client_10,0.3985740840435028,2279,0.1
50,Client_1,0.38938796520233154,2279,0.1
50,Client_2,0.40688207745552063,2279,0.1
50,Client_3,0.41079041361808777,2279,0.1
50,Client_4,0.3893270790576935,2279,0.1
50,Client_5,0.4123614430427551,2279,0.1
50,Client_6,0.4005681276321411,2279,0.1
50,Client_7,0.39795318245887756,2279,0.1
50,Client_8,0.3892553448677063,2279,0.1
50,Client_9,0.4058997333049774,2279,0.1
50,Client_10,0.39927077293395996,2279,0.1
