round,client,loss,samples,weight
29,client_2,8.210612297058105,298,0.5200698080279232
29,client_3,7.721934795379639,210,0.36649214659685864
30,client_1,11.091419219970703,65,0.11343804537521815
30,client_2,7.230895042419434,298,0.5200698080279232
30,client_3,8.064112663269043,210,0.36649214659685864
31,client_1,9.735063552856445,65,0.11343804537521815
31,client_2,8.145421981811523,298,0.5200698080279232
31,client_3,7.695962429046631,210,0.36649214659685864
32,client_1,11.1981840133667,65,0.11343804537521815
32,client_2,7.185760021209717,298,0.5200698080279232
32,client_3,8.02187442779541,210,0.36649214659685864
33,client_1,9.709566116333008,65,0.11343804537521815
33,client_2,8.037650108337402,298,0.5200698080279232
33,client_3,7.63763952255249,210,0.36649214659685864
34,client_1,11.319730758666992,65,0.11343804537521815
34,client_2,7.153247356414795,298,0.5200698080279232
34,client_3,7.999774932861328,210,0.36649214659685864
35,client_1,9.712715148925781,65,0.11343804537521815
35,client_2,7.95458984375,298,0.5200698080279232
35,client_3,7.605500221252441,210,0.36649214659685864
36,client_1,11.443207740783691,65,0.11343804537521815
36,client_2,7.123892307281494,298,0.5200698080279232
36,client_3,7.979058742523193,210,0.36649214659685864
37,client_1,9.739116668701172,65,0.11343804537521815
37,client_2,7.892220973968506,298,0.5200698080279232
37,client_3,7.599668025970459,210,0.36649214659685864
38,client_1,11.562675476074219,65,0.11343804537521815
38,client_2,7.100947856903076,298,0.5200698080279232
38,client_3,7.965050220489502,210,0.36649214659685864
39,client_1,9.781967163085938,65,0.11343804537521815
39,client_2,7.837543487548828,298,0.5200698080279232
39,client_3,7.599085330963135,210,0.36649214659685864
40,client_1,11.672489166259766,65,0.11343804537521815
40,client_2,7.086523056030273,298,0.5200698080279232
40,client_3,7.952853202819824,210,0.36649214659685864
41,client_1,9.834028244018555,65,0.11343804537521815
41,client_2,7.794798374176025,298,0.5200698080279232
41,client_3,7.610069274902344,210,0.36649214659685864
42,client_1,11.781454086303711,65,0.11343804537521815
42,client_2,7.084465980529785,298,0.5200698080279232
42,client_3,7.958910942077637,210,0.36649214659685864
43,client_1,9.896864891052246,65,0.11343804537521815
43,client_2,7.773843288421631,298,0.5200698080279232
43,client_3,7.6357855796813965,210,0.36649214659685864
44,client_1,11.88958740234375,65,0.11343804537521815
44,client_2,7.086569786071777,298,0.5200698080279232
44,client_3,7.970667839050293,210,0.36649214659685864
45,client_1,9.962541580200195,65,0.11343804537521815
45,client_2,7.747740745544434,298,0.5200698080279232
45,client_3,7.658271312713623,210,0.36649214659685864
46,client_1,11.988506317138672,65,0.11343804537521815
46,client_2,7.090236663818359,298,0.5200698080279232
46,client_3,7.974266052246094,210,0.36649214659685864
47,client_1,10.0309419631958,65,0.11343804537521815
47,client_2,7.727821350097656,298,0.5200698080279232
47,client_3,7.683523654937744,210,0.36649214659685864
48,client_1,12.08602237701416,65,0.11343804537521815
48,client_2,7.0932135581970215,298,0.5200698080279232
48,client_3,7.972776412963867,210,0.36649214659685864
49,client_1,10.100610733032227,65,0.11343804537521815
49,client_2,7.709732532501221,298,0.5200698080279232
49,client_3,7.710481643676758,210,0.36649214659685864
50,client_1,12.178093910217285,65,0.11343804537521815
50,client_2,7.098629951477051,298,0.5200698080279232
50,client_3,7.974921703338623,210,0.36649214659685864
