round,client,loss,samples,weight
9,Client_9,0.4563947916030884,2279,0.1
9,Client_10,0.4534253776073456,2279,0.1
10,Client_1,0.4421301484107971,2279,0.1
10,Client_2,0.450535386800766,2279,0.1
10,Client_3,0.4537148177623749,2279,0.1
10,Client_4,0.4327012598514557,2279,0.1
10,Client_5,0.45335283875465393,2279,0.1
10,Client_6,0.44857123494148254,2279,0.1
10,Client_7,0.43605467677116394,2279,0.1
10,Client_8,0.44206035137176514,2279,0.1
10,Client_9,0.45100581645965576,2279,0.1
10,Client_10,0.4480063319206238,2279,0.1
11,Client_1,0.43555784225463867,2279,0.1
11,Client_2,0.44614407420158386,2279,0.1
11,Client_3,0.45052194595336914,2279,0.1
11,Client_4,0.42719316482543945,2279,0.1
11,Client_5,0.450879842042923,2279,0.1
11,Client_6,0.4441626965999603,2279,0.1
11,Client_7,0.43205973505973816,2279,0.1
11,Client_8,0.4369693696498871,2279,0.1
11,Client_9,0.44796428084373474,2279,0.1
11,Client_10,0.44549888372421265,2279,0.1
12,Client_1,0.46693554520606995,2279,0.1
12,Client_2,0.4723089933395386,2279,0.1
12,Client_3,0.4737173914909363,2279,0.1
12,Client_4,0.4550490975379944,2279,0.1
12,Client_5,0.47191813588142395,2279,0.1
12,Client_6,0.4706483781337738,2279,0.1
12,Client_7,0.45593565702438354,2279,0.1
12,Client_8,0.4644067883491516,2279,0.1
12,Client_9,0.4698900282382965,2279,0.1
12,Client_10,0.46502596139907837,2279,0.1
13,Client_1,0.43319615721702576,2279,0.1
13,Client_2,0.44620999693870544,2279,0.1
13,Client_3,0.45141133666038513,2279,0.1
13,Client_4,0.425887793302536,2279,0.1
13,Client_5,0.45258331298828125,2279,0.1
13,Client_6,0.4441114366054535,2279,0.1
13,Client_7,0.4321575462818146,2279,0.1
13,Client_8,0.43613767623901367,2279,0.1
13,Client_9,0.4487466812133789,2279,0.1
13,Client_10,0.4464074373245239,2279,0.1
14,Client_1,0.44145697355270386,2279,0.1
14,Client_2,0.44883179664611816,2279,0.1
14,Client_3,0.4511748254299164,2279,0.1
14,Client_4,0.4308978021144867,2279,0.1
14,Client_5,0.4508099853992462,2279,0.1
14,Client_6,0.4472145438194275,2279,0.1
14,Client_7,0.43303894996643066,2279,0.1
14,Client_8,0.43997636437416077,2279,0.1
14,Client_9,0.4477177858352661,2279,0.1
14,Client_10,0.4433453381061554,2279,0.1
15,Client_1,0.42572441697120667,2279,0.1
15,Client_2,0.43571019172668457,2279,0.1
15,Client_3,0.438875287771225,2279,0.1
15,Client_4,0.41668248176574707,2279,0.1
15,Client_5,0.4392540156841278,2279,0.1
15,Client_6,0.43377241492271423,2279,0.1
15,Client_7,0.42047318816185,2279,0.1
15,Client_8,0.4259037375450134,2279,0.1
15,Client_9,0.4353393614292145,2279,0.1
15,Client_10,0.4321483373641968,2279,0.1
16,Client_1,0.42304831743240356,2279,0.1
16,Client_2,0.43344563245773315,2279,0.1
16,Client_3,0.4365778863430023,2279,0.1
16,Client_4,0.41421422362327576,2279,0.1
16,Client_5,0.43707144260406494,2279,0.1
16,Client_6,0.4312753677368164,2279,0.1
16,Client_7,0.4182327687740326,2279,0.1
16,Client_8,0.4232487380504608,2279,0.1
16,Client_9,0.4329847991466522,2279,0.1
16,Client_10,0.42978814244270325,2279,0.1
17,Client_1,0.42324143648147583,2279,0.1
17,Client_2,0.43765562772750854,2279,0.1
17,Client_3,0.44246628880500793,2279,0.1
17,Client_4,0.41658562421798706,2279,0.1
17,Client_5,0.443766325712204,2279,0.1
17,Client_6,0.43461525440216064,2279,0.1
17,Client_7,0.42338067293167114,2279,0.1
17,Client_8,0.42632654309272766,2279,0.1
17,Client_9,0.4389611482620239,2279,0.1
17,Client_10,0.43639981746673584,2279,0.1
18,Client_1,0.41964152455329895,2279,0.1
18,Client_2,0.4304860532283783,2279,0.1
18,Client_3,0.4332534074783325,2279,0.1
18,Client_4,0.41094833612442017,2279,0.1
18,Client_5,0.4336448311805725,2279,0.1
18,Client_6,0.4277433753013611,2279,0.1
18,Client_7,0.41517671942710876,2279,0.1
18,Client_8,0.4195411205291748,2279,0.1
18,Client_9,0.4294634461402893,2279,0.1
18,Client_10,0.42624372243881226,2279,0.1
19,Client_1,0.44624441862106323,2279,0.1
19,Client_2,0.4532921016216278,2279,0.1
19,Client_3,0.45416244864463806,2279,0.1
19,Client_4,0.43499869108200073,2279,0.1
19,Client_5,0.4534301459789276,2279,0.1
19,Client_6,0.45145392417907715,2279,0.1
19,Client_7,0.4362979233264923,2279,0.1
19,Client_8,0.4430848956108093,2279,0.1
19,Client_9,0.45030200481414795,2279,0.1
19,Client_10,0.4457515478134155,2279,0.1
20,Client_1,0.417165070772171,2279,0.1
20,Client_2,0.428195983171463,2279,0.1
20,Client_3,0.4307014048099518,2279,0.1
20,Client_4,0.40881916880607605,2279,0.1
20,Client_5,0.43133142590522766,2279,0.1
20,Client_6,0.4257330894470215,2279,0.1
20,Client_7,0.4129467308521271,2279,0.1
20,Client_8,0.416966050863266,2279,0.1
20,Client_9,0.42679572105407715,2279,0.1
20,Client_10,0.4236719012260437,2279,0.1
21,Client_1,0.413062185049057,2279,0.1
21,Client_2,0.4253677427768707,2279,0.1
21,Client_3,0.42810776829719543,2279,0.1
21,Client_4,0.4054124355316162,2279,0.1
21,Client_5,0.4289219081401825,2279,0.1
21,Client_6,0.4224141240119934,2279,0.1
21,Client_7,0.4104357361793518,2279,0.1
21,Client_8,0.4135397672653198,2279,0.1
21,Client_9,0.4241328835487366,2279,0.1
21,Client_10,0.42124444246292114,2279,0.1
22,Client_1,0.41251108050346375,2279,0.1
22,Client_2,0.42467769980430603,2279,0.1
22,Client_3,0.4270572364330292,2279,0.1
22,Client_4,0.40481144189834595,2279,0.1
22,Client_5,0.4278804361820221,2279,0.1
22,Client_6,0.421652615070343,2279,0.1
22,Client_7,0.40966126322746277,2279,0.1
22,Client_8,0.4126385748386383,2279,0.1
22,Client_9,0.4231472909450531,2279,0.1
22,Client_10,0.4201260507106781,2279,0.1
23,Client_1,0.4244588315486908,2279,0.1
23,Client_2,0.43406960368156433,2279,0.1
23,Client_3,0.4352506995201111,2279,0.1
23,Client_4,0.4152566194534302,2279,0.1
23,Client_5,0.43544647097587585,2279,0.1
23,Client_6,0.4317127764225006,2279,0.1
23,Client_7,0.4182127118110657,2279,0.1
23,Client_8,0.42244163155555725,2279,0.1
23,Client_9,0.43146365880966187,2279,0.1
23,Client_10,0.4278247356414795,2279,0.1
24,Client_1,0.41959133744239807,2279,0.1
24,Client_2,0.430105060338974,2279,0.1
24,Client_3,0.4312485456466675,2279,0.1
24,Client_4,0.4108315706253052,2279,0.1
24,Client_5,0.4317437410354614,2279,0.1
24,Client_6,0.4275146424770355,2279,0.1
24,Client_7,0.41412729024887085,2279,0.1
24,Client_8,0.4179275333881378,2279,0.1
24,Client_9,0.4274633824825287,2279,0.1
24,Client_10,0.42398425936698914,2279,0.1
25,Client_1,0.40683475136756897,2279,0.1
25,Client_2,0.4217115044593811,2279,0.1
25,Client_3,0.42473381757736206,2279,0.1
25,Client_4,0.4008968472480774,2279,0.1
25,Client_5,0.4259912073612213,2279,0.1
25,Client_6,0.41803276538848877,2279,0.1
25,Client_7,0.4073735177516937,2279,0.1
25,Client_8,0.40862369537353516,2279,0.1
25,Client_9,0.42042863368988037,2279,0.1
25,Client_10,0.41786012053489685,2279,0.1
26,Client_1,0.4277339279651642,2279,0.1
26,Client_2,0.4371713697910309,2279,0.1
26,Client_3,0.4376540184020996,2279,0.1
26,Client_4,0.41846907138824463,2279,0.1
26,Client_5,0.43795034289360046,2279,0.1
26,Client_6,0.4350205063819885,2279,0.1
26,Client_7,0.42096537351608276,2279,0.1
26,Client_8,0.42499932646751404,2279,0.1
26,Client_9,0.4340093433856964,2279,0.1
26,Client_10,0.430259644985199,2279,0.1
27,Client_1,0.40455350279808044,2279,0.1
27,Client_2,0.41980376839637756,2279,0.1
27,Client_3,0.42283347249031067,2279,0.1
27,Client_4,0.39912182092666626,2279,0.1
27,Client_5,0.4242281913757324,2279,0.1
27,Client_6,0.4161103069782257,2279,0.1
27,Client_7,0.4058079421520233,2279,0.1
27,Client_8,0.4064326882362366,2279,0.1
27,Client_9,0.4185543954372406,2279,0.1
27,Client_10,0.4158181846141815,2279,0.1
28,Client_1,0.4055434763431549,2279,0.1
28,Client_2,0.41921713948249817,2279,0.1
28,Client_3,0.4212087094783783,2279,0.1
28,Client_4,0.3992029130458832,2279,0.1
28,Client_5,0.4224814176559448,2279,0.1
28,Client_6,0.41576626896858215,2279,0.1
28,Client_7,0.4046857953071594,2279,0.1
28,Client_8,0.4058372676372528,2279,0.1
28,Client_9,0.4173077642917633,2279,0.1
28,Client_10,0.41417062282562256,2279,0.1
29,Client_1,0.4037627875804901,2279,0.1
29,Client_2,0.4205697178840637,2279,0.1
29,Client_3,0.42385080456733704,2279,0.1
29,Client_4,0.3992590010166168,2279,0.1
29,Client_5,0.4253876507282257,2279,0.1
29,Client_6,0.4162428081035614,2279,0.1
29,Client_7,0.40689602494239807,2279,0.1
29,Client_8,0.40652352571487427,2279,0.1
29,Client_9,0.41948094964027405,2279,0.1
29,Client_10,0.416578471660614,2279,0.1
30,Client_1,0.4035361707210541,2279,0.1
30,Client_2,0.4178696572780609,2279,0.1
30,Client_3,0.4197269082069397,2279,0.1
30,Client_4,0.39762982726097107,2279,0.1
30,Client_5,0.4208779036998749,2279,0.1
30,Client_6,0.4138626456260681,2279,0.1
30,Client_7,0.403605580329895,2279,0.1
30,Client_8,0.4039176404476166,2279,0.1
30,Client_9,0.4156831204891205,2279,0.1
30,Client_10,0.41264185309410095,2279,0.1
31,Client_1,0.4025261402130127,2279,0.1
31,Client_2,0.41972631216049194,2279,0.1
31,Client_3,0.4226633310317993,2279,0.1
31,Client_4,0.39817121624946594,2279,0.1
31,Client_5,0.42388129234313965,2279,0.1
31,Client_6,0.41468900442123413,2279,0.1
31,Client_7,0.40612295269966125,2279,0.1
31,Client_8,0.40507784485816956,2279,0.1
31,Client_9,0.4179897606372833,2279,0.1
31,Client_10,0.41527891159057617,2279,0.1
32,Client_1,0.40075716376304626,2279,0.1
32,Client_2,0.41665059328079224,2279,0.1
32,Client_3,0.41913270950317383,2279,0.1
32,Client_4,0.3959308862686157,2279,0.1
32,Client_5,0.4201929271221161,2279,0.1
32,Client_6,0.41201144456863403,2279,0.1
32,Client_7,0.40305018424987793,2279,0.1
32,Client_8,0.402142733335495,2279,0.1
32,Client_9,0.4145616888999939,2279,0.1
32,Client_10,0.41181617975234985,2279,0.1
33,Client_1,0.40441659092903137,2279,0.1
33,Client_2,0.41823849081993103,2279,0.1
33,Client_3,0.4194437563419342,2279,0.1
33,Client_4,0.39827319979667664,2279,0.1
33,Client_5,0.42019808292388916,2279,0.1
33,Client_6,0.41399699449539185,2279,0.1
33,Client_7,0.40393364429473877,2279,0.1
33,Client_8,0.4037162661552429,2279,0.1
33,Client_9,0.4152171015739441,2279,0.1
33,Client_10,0.41239386796951294,2279,0.1
34,Client_1,0.4047723412513733,2279,0.1
34,Client_2,0.42427220940589905,2279,0.1
34,Client_3,0.4284594655036926,2279,0.1
34,Client_4,0.40204527974128723,2279,0.1
34,Client_5,0.42942020297050476,2279,0.1
34,Client_6,0.4183391034603119,2279,0.1
34,Client_7,0.4116997718811035,2279,0.1
34,Client_8,0.40904685854911804,2279,0.1
34,Client_9,0.42289337515830994,2279,0.1
34,Client_10,0.42037060856819153,2279,0.1
35,Client_1,0.4078226089477539,2279,0.1
35,Client_2,0.42077651619911194,2279,0.1
35,Client_3,0.4216534197330475,2279,0.1
35,Client_4,0.4014175236225128,2279,0.1
35,Client_5,0.42218512296676636,2279,0.1
35,Client_6,0.4166766405105591,2279,0.1
35,Client_7,0.40664932131767273,2279,0.1
35,Client_8,0.4061730206012726,2279,0.1
35,Client_9,0.41737380623817444,2279,0.1
35,Client_10,0.41466420888900757,2279,0.1
36,Client_1,0.3994608223438263,2279,0.1
36,Client_2,0.4149732291698456,2279,0.1
36,Client_3,0.4168931841850281,2279,0.1
36,Client_4,0.39463403820991516,2279,0.1
36,Client_5,0.41775596141815186,2279,0.1
36,Client_6,0.4101641774177551,2279,0.1
36,Client_7,0.40144678950309753,2279,0.1
36,Client_8,0.39985203742980957,2279,0.1
36,Client_9,0.41219109296798706,2279,0.1
36,Client_10,0.4095876216888428,2279,0.1
37,Client_1,0.4036012291908264,2279,0.1
37,Client_2,0.41765597462654114,2279,0.1
37,Client_3,0.4185793697834015,2279,0.1
37,Client_4,0.3977738320827484,2279,0.1
37,Client_5,0.4191237688064575,2279,0.1
37,Client_6,0.4131752848625183,2279,0.1
37,Client_7,0.40359732508659363,2279,0.1
37,Client_8,0.40248873829841614,2279,0.1
37,Client_9,0.41411954164505005,2279,0.1
37,Client_10,0.41161075234413147,2279,0.1
38,Client_1,0.3973628580570221,2279,0.1
38,Client_2,0.41509759426116943,2279,0.1
38,Client_3,0.41772985458374023,2279,0.1
38,Client_4,0.3938167095184326,2279,0.1
38,Client_5,0.4184669256210327,2279,0.1
38,Client_6,0.4095206558704376,2279,0.1
38,Client_7,0.4020759165287018,2279,0.1
38,Client_8,0.39940059185028076,2279,0.1
38,Client_9,0.4123912453651428,2279,0.1
38,Client_10,0.41013744473457336,2279,0.1
39,Client_1,0.3970329463481903,2279,0.1
39,Client_2,0.41384264826774597,2279,0.1
39,Client_3,0.4159473180770874,2279,0.1
39,Client_4,0.39302411675453186,2279,0.1
39,Client_5,0.4167124330997467,2279,0.1
39,Client_6,0.40851160883903503,2279,0.1
39,Client_7,0.40076205134391785,2279,0.1
39,Client_8,0.39815643429756165,2279,0.1
39,Client_9,0.4109315276145935,2279,0.1
39,Client_10,0.40852484107017517,2279,0.1
40,Client_1,0.4018653631210327,2279,0.1
40,Client_2,0.41638514399528503,2279,0.1
40,Client_3,0.41717958450317383,2279,0.1
40,Client_4,0.3964847922325134,2279,0.1
40,Client_5,0.41800230741500854,2279,0.1
40,Client_6,0.4117061495780945,2279,0.1
40,Client_7,0.4026185870170593,2279,0.1
40,Client_8,0.400787889957428,2279,0.1
40,Client_9,0.4129694104194641,2279,0.1
40,Client_10,0.41016116738319397,2279,0.1
41,Client_1,0.40264198184013367,2279,0.1
41,Client_2,0.42380228638648987,2279,0.1
41,Client_3,0.4282623529434204,2279,0.1
41,Client_4,0.4012365937232971,2279,0.1
41,Client_5,0.4291054308414459,2279,0.1
41,Client_6,0.4173066020011902,2279,0.1
41,Client_7,0.41196271777153015,2279,0.1
41,Client_8,0.4076378047466278,2279,0.1
41,Client_9,0.4221808910369873,2279,0.1
41,Client_10,0.41951435804367065,2279,0.1
42,Client_1,0.3987138867378235,2279,0.1
42,Client_2,0.41424962878227234,2279,0.1
42,Client_3,0.41536378860473633,2279,0.1
42,Client_4,0.3940097391605377,2279,0.1
42,Client_5,0.41619881987571716,2279,0.1
42,Client_6,0.40917685627937317,2279,0.1
42,Client_7,0.4008176624774933,2279,0.1
42,Client_8,0.3982459008693695,2279,0.1
42,Client_9,0.41087955236434937,2279,0.1
42,Client_10,0.40817463397979736,2279,0.1
43,Client_1,0.40453237295150757,2279,0.1
43,Client_2,0.42663249373435974,2279,0.1
43,Client_3,0.43144896626472473,2279,0.1
43,Client_4,0.4036684036254883,2279,0.1
43,Client_5,0.43211400508880615,2279,0.1
43,Client_6,0.41976118087768555,2279,0.1
43,Client_7,0.4150671362876892,2279,0.1
43,Client_8,0.4101867973804474,2279,0.1
43,Client_9,0.4249132573604584,2279,0.1
43,Client_10,0.42236703634262085,2279,0.1
44,Client_1,0.4139566123485565,2279,0.1
44,Client_2,0.43798527121543884,2279,0.1
44,Client_3,0.44389575719833374,2279,0.1
44,Client_4,0.4140506982803345,2279,0.1
44,Client_5,0.444233238697052,2279,0.1
44,Client_6,0.4303663372993469,2279,0.1
44,Client_7,0.4267752170562744,2279,0.1
44,Client_8,0.4212973117828369,2279,0.1
44,Client_9,0.43669137358665466,2279,0.1
44,Client_10,0.4340016841888428,2279,0.1
45,Client_1,0.42504650354385376,2279,0.1
45,Client_2,0.43628013134002686,2279,0.1
45,Client_3,0.4346610903739929,2279,0.1
45,Client_4,0.41738858819007874,2279,0.1
45,Client_5,0.43547651171684265,2279,0.1
45,Client_6,0.4323465824127197,2279,0.1
45,Client_7,0.42119720578193665,2279,0.1
45,Client_8,0.4203532338142395,2279,0.1
45,Client_9,0.43167489767074585,2279,0.1
45,Client_10,0.4281660318374634,2279,0.1
46,Client_1,0.39416903257369995,2279,0.1
46,Client_2,0.41253358125686646,2279,0.1
46,Client_3,0.4148516356945038,2279,0.1
46,Client_4,0.3912697732448578,2279,0.1
46,Client_5,0.41545894742012024,2279,0.1
46,Client_6,0.40649649500846863,2279,0.1
46,Client_7,0.4000626802444458,2279,0.1
46,Client_8,0.39589598774909973,2279,0.1
46,Client_9,0.4092828035354614,2279,0.1
46,Client_10,0.40709540247917175,2279,0.1
47,Client_1,0.3939136862754822,2279,0.1
47,Client_2,0.4125767648220062,2279,0.1
47,Client_3,0.41490504145622253,2279,0.1
47,Client_4,0.39117252826690674,2279,0.1
47,Client_5,0.4155648946762085,2279,0.1
47,Client_6,0.4063913822174072,2279,0.1
47,Client_7,0.40008220076560974,2279,0.1
47,Client_8,0.3957480490207672,2279,0.1
47,Client_9,0.4093635082244873,2279,0.1
47,Client_10,0.40703341364860535,2279,0.1
48,Client_1,0.3939049243927002,2279,0.1
48,Client_2,0.41321250796318054,2279,0.1
48,Client_3,0.4160228669643402,2279,0.1
48,Client_4,0.39167648553848267,2279,0.1
48,Client_5,0.4167450964450836,2279,0.1
48,Client_6,0.40693825483322144,2279,0.1
48,Client_7,0.4011046588420868,2279,0.1
48,Client_8,0.3963453471660614,2279,0.1
48,Client_9,0.4103541076183319,2279,0.1
48,Client_10,0.40785980224609375,2279,0.1
49,Client_1,0.3938990831375122,2279,0.1
49,Client_2,0.4114530086517334,2279,0.1
49,Client_3,0.4131634831428528,2279,0.1
49,Client_4,0.39062634110450745,2279,0.1
49,Client_5,0.4138794243335724,2279,0.1
49,Client_6,0.4056299030780792,2279,0.1
49,Client_7,0.3988230526447296,2279,0.1
49,Client_8,0.3945569097995758,2279,0.1
49,Client_9,0.4079906940460205,2279,0.1
49,Client_10,0.40560975670814514,2279,0.1
50,Client_1,0.39850497245788574,2279,0.1
50,Client_2,0.4141558110713959,2279,0.1
50,Client_3,0.41454893350601196,2279,0.1
50,Client_4,0.39394301176071167,2279,0.1
50,Client_5,0.4152539372444153,2279,0.1
50,Client_6,0.4088163673877716,2279,0.1
50,Client_7,0.4008408188819885,2279,0.1
50,Client_8,0.397222101688385,2279,0.1
50,Client_9,0.41002973914146423,2279,0.1
50,Client_10,0.4076274633407593,2279,0.1
