round,client,loss,samples,weight
17,Client_1,0.1477171629667282,41899,0.2
17,Client_2,0.14773066341876984,41899,0.2
17,Client_3,0.15132299065589905,41899,0.2
17,Client_4,0.1470901221036911,41899,0.2
17,Client_5,0.1477082520723343,41899,0.2
18,Client_1,0.14360776543617249,41899,0.2
18,Client_2,0.14352145791053772,41899,0.2
18,Client_3,0.14598044753074646,41899,0.2
18,Client_4,0.14299216866493225,41899,0.2
18,Client_5,0.14337830245494843,41899,0.2
19,Client_1,0.15440316498279572,41899,0.2
19,Client_2,0.1544521003961563,41899,0.2
19,Client_3,0.15889151394367218,41899,0.2
19,Client_4,0.15370890498161316,41899,0.2
19,Client_5,0.15483695268630981,41899,0.2
20,Client_1,0.14354176819324493,41899,0.2
20,Client_2,0.1434653252363205,41899,0.2
20,Client_3,0.14577224850654602,41899,0.2
20,Client_4,0.14287365972995758,41899,0.2
20,Client_5,0.14315828680992126,41899,0.2
21,Client_1,0.1458936482667923,41899,0.2
21,Client_2,0.1459290236234665,41899,0.2
21,Client_3,0.14979270100593567,41899,0.2
21,Client_4,0.14524199068546295,41899,0.2
21,Client_5,0.1460038423538208,41899,0.2
22,Client_1,0.14133591949939728,41899,0.2
22,Client_2,0.1413097232580185,41899,0.2
22,Client_3,0.1441023051738739,41899,0.2
22,Client_4,0.14075374603271484,41899,0.2
22,Client_5,0.14124052226543427,41899,0.2
23,Client_1,0.14085684716701508,41899,0.2
23,Client_2,0.14093361794948578,41899,0.2
23,Client_3,0.1439218819141388,41899,0.2
23,Client_4,0.14030322432518005,41899,0.2
23,Client_5,0.14070887863636017,41899,0.2
24,Client_1,0.14098578691482544,41899,0.2
24,Client_2,0.1409536898136139,41899,0.2
24,Client_3,0.1437581330537796,41899,0.2
24,Client_4,0.14045196771621704,41899,0.2
24,Client_5,0.14097023010253906,41899,0.2
25,Client_1,0.14302581548690796,41899,0.2
25,Client_2,0.1430015116930008,41899,0.2
25,Client_3,0.14542819559574127,41899,0.2
25,Client_4,0.142521470785141,41899,0.2
25,Client_5,0.14291410148143768,41899,0.2
26,Client_1,0.14078377187252045,41899,0.2
26,Client_2,0.1408756673336029,41899,0.2
26,Client_3,0.14389877021312714,41899,0.2
26,Client_4,0.14009808003902435,41899,0.2
26,Client_5,0.1406521499156952,41899,0.2
27,Client_1,0.1403234302997589,41899,0.2
27,Client_2,0.1403317153453827,41899,0.2
27,Client_3,0.14347334206104279,41899,0.2
27,Client_4,0.1398135870695114,41899,0.2
27,Client_5,0.14018535614013672,41899,0.2
28,Client_1,0.14057216048240662,41899,0.2
28,Client_2,0.14063408970832825,41899,0.2
28,Client_3,0.14412212371826172,41899,0.2
28,Client_4,0.14012381434440613,41899,0.2
28,Client_5,0.14047349989414215,41899,0.2
29,Client_1,0.15200290083885193,41899,0.2
29,Client_2,0.15163326263427734,41899,0.2
29,Client_3,0.15334546566009521,41899,0.2
29,Client_4,0.15133550763130188,41899,0.2
29,Client_5,0.15178914368152618,41899,0.2
30,Client_1,0.13977326452732086,41899,0.2
30,Client_2,0.13952647149562836,41899,0.2
30,Client_3,0.14298969507217407,41899,0.2
30,Client_4,0.13908515870571136,41899,0.2
30,Client_5,0.13965129852294922,41899,0.2
31,Client_1,0.1414438933134079,41899,0.2
31,Client_2,0.14129453897476196,41899,0.2
31,Client_3,0.14393562078475952,41899,0.2
31,Client_4,0.1409478634595871,41899,0.2
31,Client_5,0.14129774272441864,41899,0.2
32,Client_1,0.14015963673591614,41899,0.2
32,Client_2,0.13996487855911255,41899,0.2
32,Client_3,0.14263513684272766,41899,0.2
32,Client_4,0.13950607180595398,41899,0.2
32,Client_5,0.14005081355571747,41899,0.2
33,Client_1,0.14232872426509857,41899,0.2
33,Client_2,0.14231334626674652,41899,0.2
33,Client_3,0.14617986977100372,41899,0.2
33,Client_4,0.1415843814611435,41899,0.2
33,Client_5,0.1423291563987732,41899,0.2
34,Client_1,0.16400465369224548,41899,0.2
34,Client_2,0.16364264488220215,41899,0.2
34,Client_3,0.16473369300365448,41899,0.2
34,Client_4,0.16329742968082428,41899,0.2
34,Client_5,0.163827046751976,41899,0.2
35,Client_1,0.14238093793392181,41899,0.2
35,Client_2,0.14236150681972504,41899,0.2
35,Client_3,0.14642584323883057,41899,0.2
35,Client_4,0.14167147874832153,41899,0.2
35,Client_5,0.14254489541053772,41899,0.2
36,Client_1,0.14124290645122528,41899,0.2
36,Client_2,0.1411883383989334,41899,0.2
36,Client_3,0.14517351984977722,41899,0.2
36,Client_4,0.14038486778736115,41899,0.2
36,Client_5,0.14125800132751465,41899,0.2
37,Client_1,0.13837233185768127,41899,0.2
37,Client_2,0.13833153247833252,41899,0.2
37,Client_3,0.1417701095342636,41899,0.2
37,Client_4,0.13791170716285706,41899,0.2
37,Client_5,0.13850606977939606,41899,0.2
38,Client_1,0.1384211629629135,41899,0.2
38,Client_2,0.13836419582366943,41899,0.2
38,Client_3,0.14137916266918182,41899,0.2
38,Client_4,0.1377345621585846,41899,0.2
38,Client_5,0.13832783699035645,41899,0.2
39,Client_1,0.14032001793384552,41899,0.2
39,Client_2,0.1402326226234436,41899,0.2
39,Client_3,0.14425984025001526,41899,0.2
39,Client_4,0.13960151374340057,41899,0.2
39,Client_5,0.14031663537025452,41899,0.2
40,Client_1,0.13895322382450104,41899,0.2
40,Client_2,0.1389198750257492,41899,0.2
40,Client_3,0.14255090057849884,41899,0.2
40,Client_4,0.13835085928440094,41899,0.2
40,Client_5,0.13910368084907532,41899,0.2
41,Client_1,0.13786296546459198,41899,0.2
41,Client_2,0.13782534003257751,41899,0.2
41,Client_3,0.14136533439159393,41899,0.2
41,Client_4,0.13720275461673737,41899,0.2
41,Client_5,0.13782872259616852,41899,0.2
42,Client_1,0.14587898552417755,41899,0.2
42,Client_2,0.14573398232460022,41899,0.2
42,Client_3,0.1506490856409073,41899,0.2
42,Client_4,0.14518046379089355,41899,0.2
42,Client_5,0.14632028341293335,41899,0.2
43,Client_1,0.13823167979717255,41899,0.2
43,Client_2,0.13817748427391052,41899,0.2
43,Client_3,0.1417464166879654,41899,0.2
43,Client_4,0.13769716024398804,41899,0.2
43,Client_5,0.13822297751903534,41899,0.2
44,Client_1,0.13776175677776337,41899,0.2
44,Client_2,0.13778242468833923,41899,0.2
44,Client_3,0.14089833199977875,41899,0.2
44,Client_4,0.13722045719623566,41899,0.2
44,Client_5,0.13774095475673676,41899,0.2
45,Client_1,0.14211271703243256,41899,0.2
45,Client_2,0.14211510121822357,41899,0.2
45,Client_3,0.14645308256149292,41899,0.2
45,Client_4,0.14145207405090332,41899,0.2
45,Client_5,0.14236131310462952,41899,0.2
46,Client_1,0.13758103549480438,41899,0.2
46,Client_2,0.13740356266498566,41899,0.2
46,Client_3,0.14072316884994507,41899,0.2
46,Client_4,0.1369413584470749,41899,0.2
46,Client_5,0.13759416341781616,41899,0.2
47,Client_1,0.14732281863689423,41899,0.2
47,Client_2,0.14711081981658936,41899,0.2
47,Client_3,0.14911675453186035,41899,0.2
47,Client_4,0.14674419164657593,41899,0.2
47,Client_5,0.14714780449867249,41899,0.2
48,Client_1,0.1373518705368042,41899,0.2
48,Client_2,0.13738557696342468,41899,0.2
48,Client_3,0.14112383127212524,41899,0.2
48,Client_4,0.13683712482452393,41899,0.2
48,Client_5,0.13744790852069855,41899,0.2
49,Client_1,0.1371227204799652,41899,0.2
49,Client_2,0.1370532065629959,41899,0.2
49,Client_3,0.14078398048877716,41899,0.2
49,Client_4,0.13656166195869446,41899,0.2
49,Client_5,0.1374051421880722,41899,0.2
50,Client_1,0.13840003311634064,41899,0.2
50,Client_2,0.13823078572750092,41899,0.2
50,Client_3,0.14124490320682526,41899,0.2
50,Client_4,0.13781124353408813,41899,0.2
50,Client_5,0.13853377103805542,41899,0.2
