round,client,loss,samples,weight
1,client_1,4.865869787004259,2279,0.1
1,client_2,5.182559861077203,2279,0.1
1,client_3,4.929921203189426,2279,0.1
1,client_4,5.261746591991848,2279,0.1
1,client_5,5.311708039707607,2279,0.1
1,client_6,5.070046080483331,2279,0.1
1,client_7,5.034630060195923,2279,0.1
1,client_8,5.164496315850152,2279,0.1
1,client_9,5.249775171279907,2279,0.1
1,client_10,5.394188430574205,2279,0.1
2,client_1,4.437041931682163,2279,0.1
2,client_2,4.371845722198486,2279,0.1
2,client_3,4.316954480277167,2279,0.1
2,client_4,4.219599551624722,2279,0.1
2,client_5,4.37253835466173,2279,0.1
2,client_6,4.444203111860487,2279,0.1
2,client_7,4.237098217010498,2279,0.1
2,client_8,4.346307926707798,2279,0.1
2,client_9,4.435905165142483,2279,0.1
2,client_10,4.461348321702745,2279,0.1
3,client_1,4.130244983567132,2279,0.1
3,client_2,4.08190299404992,2279,0.1
3,client_3,4.233104613092211,2279,0.1
3,client_4,3.9650699430041842,2279,0.1
3,client_5,4.304270558887058,2279,0.1
3,client_6,4.142199953397115,2279,0.1
3,client_7,4.212058186531067,2279,0.1
3,client_8,4.046736836433411,2279,0.1
3,client_9,4.1676843828625145,2279,0.1
3,client_10,4.308440301153395,2279,0.1
4,client_1,4.177834219402737,2279,0.1
4,client_2,4.016520818074544,2279,0.1
4,client_3,3.986671871609158,2279,0.1
4,client_4,3.8653559419843884,2279,0.1
4,client_5,4.042287495401171,2279,0.1
4,client_6,4.006853885120815,2279,0.1
4,client_7,4.0821395715077715,2279,0.1
4,client_8,3.945186482535468,2279,0.1
4,client_9,4.003109176953633,2279,0.1
4,client_10,4.08662113878462,2279,0.1
5,client_1,3.8952746788660684,2279,0.1
5,client_2,3.925704942809211,2279,0.1
5,client_3,3.8905825747383966,2279,0.1
5,client_4,3.9100702736112805,2279,0.1
5,client_5,3.933969259262085,2279,0.1
5,client_6,3.8866468800438776,2279,0.1
5,client_7,3.89885057343377,2279,0.1
5,client_8,3.8034050464630127,2279,0.1
5,client_9,3.8716586563322277,2279,0.1
5,client_10,3.916038261519538,2279,0.1
6,client_1,3.6677238014009266,2279,0.1
6,client_2,3.9910780986150107,2279,0.1
6,client_3,3.8555962906943426,2279,0.1
6,client_4,3.705083582136366,2279,0.1
6,client_5,3.7964961661232843,2279,0.1
6,client_6,3.7365627553727894,2279,0.1
6,client_7,3.7294892734951444,2279,0.1
6,client_8,3.776505364312066,2279,0.1
6,client_9,3.8102631171544394,2279,0.1
6,client_10,3.7683742708630033,2279,0.1
7,client_1,3.7374035782284207,2279,0.1
7,client_2,3.9269763628641763,2279,0.1
7,client_3,3.8183465931150646,2279,0.1
7,client_4,3.659556746482849,2279,0.1
7,client_5,3.818354182773166,2279,0.1
7,client_6,3.7080215480592518,2279,0.1
7,client_7,3.7254640791151257,2279,0.1
7,client_8,3.6986214452319675,2279,0.1
7,client_9,3.8423715697394476,2279,0.1
7,client_10,3.6959792375564575,2279,0.1
8,client_1,3.556473626030816,2279,0.1
8,client_2,3.688115398089091,2279,0.1
8,client_3,3.6831026871999106,2279,0.1
8,client_4,3.5359691646364,2279,0.1
8,client_5,3.5866637097464666,2279,0.1
8,client_6,3.551170243157281,2279,0.1
8,client_7,3.550138817893134,2279,0.1
8,client_8,3.669239150153266,2279,0.1
8,client_9,3.6514284875657825,2279,0.1
8,client_10,3.6791617737876043,2279,0.1
9,client_1,3.5019934044943914,2279,0.1
9,client_2,3.5887544287575617,2279,0.1
9,client_3,3.6381338040033975,2279,0.1
9,client_4,3.477102213435703,2279,0.1
9,client_5,3.563132564226786,2279,0.1
9,client_6,3.5039007001452975,2279,0.1
9,client_7,3.539947165383233,2279,0.1
9,client_8,3.5877704752816095,2279,0.1
9,client_9,3.647160371144613,2279,0.1
9,client_10,3.565358559290568,2279,0.1
10,client_1,3.530093550682068,2279,0.1
10,client_2,3.5562704934014215,2279,0.1
10,client_3,3.708575314945645,2279,0.1
10,client_4,3.414014352692498,2279,0.1
10,client_5,3.6944522990120783,2279,0.1
10,client_6,3.5041173034244113,2279,0.1
10,client_7,3.440677377912733,2279,0.1
10,client_8,3.4901646508110895,2279,0.1
10,client_9,3.600905908478631,2279,0.1
10,client_10,3.5584535863664417,2279,0.1
11,client_1,3.5716727839575872,2279,0.1
11,client_2,3.5009075270758734,2279,0.1
11,client_3,3.540174749162462,2279,0.1
11,client_4,3.405921128061083,2279,0.1
11,client_5,3.4843676355150013,2279,0.1
11,client_6,3.520445638232761,2279,0.1
11,client_7,3.4772574504216514,2279,0.1
11,client_8,3.528476185268826,2279,0.1
11,client_9,3.493985573450724,2279,0.1
11,client_10,3.5904956791136,2279,0.1
12,client_1,3.390847537252638,2279,0.1
12,client_2,3.4318598906199136,2279,0.1
12,client_3,3.5186527172724404,2279,0.1
12,client_4,3.3599152035183377,2279,0.1
12,client_5,3.503934131728278,2279,0.1
12,client_6,3.356124758720398,2279,0.1
12,client_7,3.444422973526849,2279,0.1
12,client_8,3.468593120574951,2279,0.1
12,client_9,3.4643608066770764,2279,0.1
12,client_10,3.543377651108636,2279,0.1
13,client_1,3.406501637564765,2279,0.1
13,client_2,3.581284350819058,2279,0.1
13,client_3,3.4649826420678034,2279,0.1
13,client_4,3.3100997739368014,2279,0.1
13,client_5,3.615210387441847,2279,0.1
13,client_6,3.4301548136605158,2279,0.1
13,client_7,3.4276500940322876,2279,0.1
13,client_8,3.403076555993822,2279,0.1
13,client_9,3.608484903971354,2279,0.1
13,client_10,3.4263510041766696,2279,0.1
14,client_1,3.327791108025445,2279,0.1
14,client_2,3.415899223751492,2279,0.1
14,client_3,3.4338503811094494,2279,0.1
14,client_4,3.307765695783827,2279,0.1
14,client_5,3.571181403266059,2279,0.1
14,client_6,3.452339688936869,2279,0.1
14,client_7,3.317987667189704,2279,0.1
14,client_8,3.34740326139662,2279,0.1
14,client_9,3.4604458014170327,2279,0.1
14,client_10,3.557691057523092,2279,0.1
15,client_1,3.302628172768487,2279,0.1
15,client_2,3.3820879062016806,2279,0.1
15,client_3,3.8269411060545178,2279,0.1
15,client_4,3.2996024423175387,2279,0.1
15,client_5,3.3500883181889853,2279,0.1
15,client_6,3.351799660258823,2279,0.1
15,client_7,3.4003714587953358,2279,0.1
15,client_8,3.4052234755622015,2279,0.1
15,client_9,3.641705552736918,2279,0.1
15,client_10,3.377774238586426,2279,0.1
16,client_1,3.3012225098080106,2279,0.1
16,client_2,3.483318050702413,2279,0.1
16,client_3,3.4752580192353992,2279,0.1
16,client_4,3.2981312142478094,2279,0.1
16,client_5,3.3923661708831787,2279,0.1
16,client_6,3.404992355240716,2279,0.1
16,client_7,3.446412271923489,2279,0.1
16,client_8,3.276721384790209,2279,0.1
16,client_9,3.3433445162243314,2279,0.1
16,client_10,3.3659932613372803,2279,0.1
17,client_1,3.259156280093723,2279,0.1
17,client_2,3.4234326548046536,2279,0.1
17,client_3,3.3816875219345093,2279,0.1
17,client_4,3.291924834251404,2279,0.1
17,client_5,3.327741199069553,2279,0.1
17,client_6,3.3092884487575955,2279,0.1
17,client_7,3.2376121944851346,2279,0.1
17,client_8,3.544425116644965,2279,0.1
17,client_9,3.2962874703937106,2279,0.1
17,client_10,3.326873302459717,2279,0.1
18,client_1,3.24463242954678,2279,0.1
18,client_2,3.3622806072235107,2279,0.1
18,client_3,3.3562414248784385,2279,0.1
18,client_4,3.20134339067671,2279,0.1
18,client_5,3.302190317047967,2279,0.1
18,client_6,3.226852390501234,2279,0.1
18,client_7,3.4003793001174927,2279,0.1
18,client_8,3.3370523850123086,2279,0.1
18,client_9,3.3052030404408774,2279,0.1
18,client_10,3.302362812889947,2279,0.1
19,client_1,3.204037321938409,2279,0.1
19,client_2,3.3639108339945474,2279,0.1
19,client_3,3.310466726620992,2279,0.1
19,client_4,3.3670861191219754,2279,0.1
19,client_5,3.334805488586426,2279,0.1
19,client_6,3.269893659485711,2279,0.1
19,client_7,3.302476247151693,2279,0.1
19,client_8,3.401583645078871,2279,0.1
19,client_9,3.3105270067850747,2279,0.1
19,client_10,3.3166014618343778,2279,0.1
20,client_1,3.2075557311375937,2279,0.1
20,client_2,3.3179847266938953,2279,0.1
20,client_3,3.365262336201138,2279,0.1
20,client_4,3.1311766836378307,2279,0.1
20,client_5,3.5216402610143027,2279,0.1
20,client_6,3.3479188680648804,2279,0.1
20,client_7,3.200007094277276,2279,0.1
20,client_8,3.1497230662239923,2279,0.1
20,client_9,3.353774521085951,2279,0.1
20,client_10,3.351018786430359,2279,0.1
21,client_1,3.238111628426446,2279,0.1
21,client_2,3.2797228627734714,2279,0.1
21,client_3,3.250430623690287,2279,0.1
21,client_4,3.1336607270770602,2279,0.1
21,client_5,3.2666642003589206,2279,0.1
21,client_6,3.21532224284278,2279,0.1
21,client_7,3.2500871419906616,2279,0.1
21,client_8,3.177158236503601,2279,0.1
21,client_9,3.255846937497457,2279,0.1
21,client_10,3.252973265118069,2279,0.1
22,client_1,3.3616170353359647,2279,0.1
22,client_2,3.2639987998538547,2279,0.1
22,client_3,3.327735516760084,2279,0.1
22,client_4,3.1349857250849404,2279,0.1
22,client_5,3.253287739223904,2279,0.1
22,client_6,3.19512144724528,2279,0.1
22,client_7,3.1557505660586886,2279,0.1
22,client_8,3.2085269822014704,2279,0.1
22,client_9,3.2517115672429404,2279,0.1
22,client_10,3.36451084083981,2279,0.1
23,client_1,3.287406325340271,2279,0.1
23,client_2,3.2300974130630493,2279,0.1
23,client_3,3.2810082038243613,2279,0.1
23,client_4,3.2016616529888577,2279,0.1
23,client_5,3.363045003679064,2279,0.1
23,client_6,3.1617112159729004,2279,0.1
23,client_7,3.170976016256544,2279,0.1
23,client_8,3.2496600680881076,2279,0.1
23,client_9,3.3252813551161022,2279,0.1
23,client_10,3.18785478009118,2279,0.1
24,client_1,3.1115330722596912,2279,0.1
24,client_2,3.3778443733851113,2279,0.1
24,client_3,3.2821008761723838,2279,0.1
24,client_4,3.154296252462599,2279,0.1
24,client_5,3.312302417225308,2279,0.1
24,client_6,3.2923266225390964,2279,0.1
24,client_7,3.178185674879286,2279,0.1
24,client_8,3.179540236790975,2279,0.1
24,client_9,3.3938006427552967,2279,0.1
24,client_10,3.2305863433414035,2279,0.1
25,client_1,3.132237513860067,2279,0.1
25,client_2,3.2467377450731068,2279,0.1
25,client_3,3.319356918334961,2279,0.1
25,client_4,3.094220373365614,2279,0.1
25,client_5,3.2942783965004816,2279,0.1
25,client_6,3.241006771723429,2279,0.1
25,client_7,3.143586966726515,2279,0.1
25,client_8,3.146076387829251,2279,0.1
25,client_9,3.3683641486697726,2279,0.1
25,client_10,3.2112828625573053,2279,0.1
26,client_1,3.135975268152025,2279,0.1
26,client_2,3.20173806614346,2279,0.1
26,client_3,3.3248424132665,2279,0.1
26,client_4,3.1003030141194663,2279,0.1
26,client_5,3.3135427369011774,2279,0.1
26,client_6,3.138734314176771,2279,0.1
26,client_7,3.138745148976644,2279,0.1
26,client_8,3.1411957475874157,2279,0.1
26,client_9,3.1538565158843994,2279,0.1
26,client_10,3.193989727232191,2279,0.1
27,client_1,3.2069840563668146,2279,0.1
27,client_2,3.261919895807902,2279,0.1
27,client_3,3.3646461036470203,2279,0.1
27,client_4,3.1028010845184326,2279,0.1
27,client_5,3.3814265860451593,2279,0.1
27,client_6,3.2631973955366345,2279,0.1
27,client_7,3.1948541402816772,2279,0.1
27,client_8,3.2743406428231134,2279,0.1
27,client_9,3.3796251349978976,2279,0.1
27,client_10,3.3868257204691568,2279,0.1
28,client_1,3.1509010129504733,2279,0.1
28,client_2,3.2429470088746815,2279,0.1
28,client_3,3.336996767255995,2279,0.1
28,client_4,3.1141819291644626,2279,0.1
28,client_5,3.164534913169013,2279,0.1
28,client_6,3.2027526828977795,2279,0.1
28,client_7,3.233841405974494,2279,0.1
28,client_8,3.243923650847541,2279,0.1
28,client_9,3.23221755027771,2279,0.1
28,client_10,3.1923451291190252,2279,0.1
29,client_1,3.208868900934855,2279,0.1
29,client_2,3.480160289340549,2279,0.1
29,client_3,3.4321206675635443,2279,0.1
29,client_4,3.2804101043277316,2279,0.1
29,client_5,3.1651816500557794,2279,0.1
29,client_6,3.4300927453570895,2279,0.1
29,client_7,3.1596535444259644,2279,0.1
29,client_8,3.0839874744415283,2279,0.1
29,client_9,3.3349568843841553,2279,0.1
29,client_10,3.165570471021864,2279,0.1
30,client_1,3.105318201912774,2279,0.1
30,client_2,3.222584750917223,2279,0.1
30,client_3,3.2383749749925403,2279,0.1
30,client_4,3.069662001397875,2279,0.1
30,client_5,3.2363384697172375,2279,0.1
30,client_6,3.185960160361396,2279,0.1
30,client_7,3.352819244066874,2279,0.1
30,client_8,3.1239963505003185,2279,0.1
30,client_9,3.1572116878297596,2279,0.1
30,client_10,3.2054836087756686,2279,0.1
31,client_1,3.2012599441740246,2279,0.1
31,client_2,3.2197506427764893,2279,0.1
31,client_3,3.173431542184618,2279,0.1
31,client_4,3.011819150712755,2279,0.1
31,client_5,3.2256867753134832,2279,0.1
31,client_6,3.1564783917533026,2279,0.1
31,client_7,3.233421974711948,2279,0.1
31,client_8,3.119092649883694,2279,0.1
31,client_9,3.416025903489855,2279,0.1
31,client_10,3.1393081744511924,2279,0.1
32,client_1,3.1421079635620117,2279,0.1
32,client_2,3.220856547355652,2279,0.1
32,client_3,3.196016788482666,2279,0.1
32,client_4,3.06376576423645,2279,0.1
32,client_5,3.2207958830727472,2279,0.1
32,client_6,3.191112849447462,2279,0.1
