round,client,loss,samples,weight
47,Client_4,0.2148064523935318,5527,0.1973858076497268
47,Client_5,0.3818720579147339,2805,0.1001749937502232
48,Client_1,0.3382854759693146,4802,0.17149387521874218
48,Client_2,0.24550707638263702,6409,0.22888468268990395
48,Client_3,0.21522997319698334,8458,0.30206064069140387
48,Client_4,0.21470655500888824,5527,0.1973858076497268
48,Client_5,0.3796466886997223,2805,0.1001749937502232
49,Client_1,0.33896705508232117,4802,0.17149387521874218
49,Client_2,0.24500572681427002,6409,0.22888468268990395
49,Client_3,0.2146671861410141,8458,0.30206064069140387
49,Client_4,0.2143077701330185,5527,0.1973858076497268
49,Client_5,0.38039860129356384,2805,0.1001749937502232
50,Client_1,0.33682021498680115,4802,0.17149387521874218
50,Client_2,0.24536500871181488,6409,0.22888468268990395
50,Client_3,0.21498721837997437,8458,0.30206064069140387
50,Client_4,0.2142789661884308,5527,0.1973858076497268
50,Client_5,0.3773367404937744,2805,0.1001749937502232
